2,0.16659578398146127,0.086305957014776308,0.29377875521347063
3,0.11898480511290105,0.030774052012664133,0.17542534598131518
4,0.11493820832602752,0.047678108597289333,0.21835317400324028
5,0.11909405286460376,0.03626680693102631,0.19043845969505821
6,0.094538654875825842,0.01323067823137632,0.11502468531309408
7,0.036295118477611139,0.0096426875812285692,0.098197187236847921
8,0.12644774916812462,0.081081443475600951,0.28474803506890256
9,0.23765146709300794,0.11520068432967409,0.3394122630808647
10,0.17397261822185528,0.067340060948588049,0.259499635738835
11,0.12290373683596188,0.033743649371535372,0.1836944456741558
12,0.15852399920467153,0.045685458373715446,0.21374156912897277
13,0.15990759557680012,0.037444570193380967,0.19350599523885809
14,0.1551917587477602,0.030415870149111096,0.17440146257732789
15,0.15156242577647239,0.040268637206902831,0.20067046919490378
16,0.1684730324606824,0.03550386695649313,0.18842469837177167
17,0.19477520961723777,0.032836634643597186,0.18120881502729713
18,0.18366409850612661,0.033337812141264196,0.18258645114373684
19,0.1955602337718271,0.032978661680937632,0.18160027995831293
