2,0.053927403936617102,0.086769677916302398,0.29456693282903024
3,0.03442201789111738,0.069092582497316132,0.26285467942822727
4,-0.0039220876362859626,0.0070698317502346187,0.084082291537722842
5,0.058023278502611866,0.060188611673509661,0.24533367415320234
6,0.084700861800497837,0.097283836574263469,0.31190356935159219
7,0.048162187925545198,0.063113949165233885,0.25122489758229355
8,0.084008435858780428,0.060907216818249017,0.24679387516356441
9,0.066150715064735494,0.059662724347636351,0.24425954300218519
10,0.011021461827525723,0.0016695242648590166,0.040859812344882555
11,0.0063384950664553694,0.0048616843325822298,0.069725779540871613
12,0.09926508305241491,0.094141283264613504,0.30682451542308919
13,0.019374168292932595,0.006097051341017309,0.078083617622503307
14,0.02197969352965419,0.014513117200671055,0.1204703996866909
15,0.0036705147856927935,0.013046766945814201,0.11422244501766805
16,-0.023461957340488376,0.0092077735238776486,0.095957144204471032
17,-0.020407504351867011,0.012977187121390798,0.11391745749177691
18,-0.020407504351867011,0.012977187121390798,0.11391745749177691
19,0.035684952608575633,0.022500957993898476,0.15000319327900483
