2,0.04090577414168714,0.019024615681112366,0.13792974907942218
3,0.010904891888415976,0.020694161316969086,0.14385465344217782
4,0.0077806601934034261,0.022428961979777205,0.14976301939990794
5,-0.008549435043899439,0.0049506202841151656,0.070360644426519903
6,0.0076596543476327439,0.0060242590271492287,0.077616100308822711
7,0.042978807298351282,0.0089706761132596988,0.094713653256854685
8,-0.02069156301549752,0.015100912765962331,0.12288577121034937
9,0.027860172692906575,0.0083848802204690136,0.091568991588140872
10,0.025631238090653864,0.0089054036797488328,0.094368446420129398
11,-0.0016732830513090779,0.0075422871823458519,0.086846342365961809
12,0.025038162616142442,0.0116044039192006,0.10772373888424315
13,0.0052235708249341187,0.0061555424814462899,0.078457265319703123
14,0.011170752437338435,0.011940658147045657,0.10927331855053024
15,0.011110016459256977,0.010495889232948951,0.10244944720665383
16,-0.0076844827215376745,0.011464932810720231,0.10707442650194411
17,-0.011655070130258571,0.01429809848887402,0.11957465654926222
18,0.0083373472911312287,0.016014272510117989,0.12654751088076757
19,-0.013080195402421377,0.010306195189062659,0.10151943256865978
20,-0.025849320933440577,0.0072258070820895729,0.085004747409127529
21,0.016528879152737045,0.013342324161843605,0.11550897870660794
22,-0.0158865397569369,0.016541743875045492,0.12861471095891594
23,-0.048049303736686581,0.014004973159382206,0.11834260923007489
24,-0.016777782723069134,0.015596420882311619,0.12488563120836448
25,0.00055431660923275236,0.012274737635579782,0.11079141499042144
26,-0.012113911986609955,0.0099967973071060662,0.099983985253169746
27,-0.010010480278498175,0.011499121772116988,0.10723395811083813
28,-0.018019357850157115,0.010262563074452787,0.10130430925904775
29,-0.018019357850157115,0.010262563074452787,0.10130430925904775
30.0,-0.011347060552859823,0.011339503262680229,0.10648710373881069
