3,3,3,46.6667,0.2307692307692308
4,4,4,40.0,-0.022727272727272683
5,5,6,40.0,0.10000000000000005
6,6,10,46.6667,0.04761904761904762
7,7,11,53.3333,0.1139240506329114
8,9,12,30.0,-0.12903225806451615
9,11,13,43.3333,0.011627906976744165
10,12,15,33.3333,-0.030927835051546417
11,13,16,30.0,-0.06060606060606067
12,14,17,30.0,-0.06060606060606067
13,15,20,23.3333,-0.12745098039215688
15,17,22,30.0,-0.14130434782608697
16,18,23,30.0,-0.12903225806451615
17,19,24,36.6667,-0.055555555555555636
19,21,25,40.0,-0.04651162790697676
20,22,26,26.6667,-0.23595505617977533
22,24,27,26.6667,-0.15789473684210523
2,2,3,53.3333,0.22222222222222218
3,3,4,26.6667,-0.03773584905660378
4,4,7,33.3333,0.0
5,5,9,43.3333,0.1052631578947369
6,6,10,30.0,-0.07142857142857147
7,7,11,36.6667,0.010416666666666647
8,8,12,30.0,-0.09375
9,9,13,36.6667,0.0
10,12,14,43.3333,0.09574468085106382
11,13,16,26.6667,-0.14583333333333331
12,14,17,30.0,0.027777777777777728
13,15,18,36.6667,0.0
14,16,19,20.0,-0.22448979591836735
15,17,20,26.6667,-0.0891089108910891
17,19,22,30.0,-0.08247422680412372
18,20,23,26.6667,-0.12244897959183676
19,21,24,30.0,-0.06060606060606067
21,23,25,43.3333,0.07608695652173918
22,24,26,30.0,-0.009615384615384597
24,26,27,33.3333,0.009900990099009882
2,2,2,20.0,-0.12149532710280374
3,5,4,16.6667,-0.06837606837606838
4,6,5,26.6667,0.03508771929824562
5,7,6,36.6667,0.17391304347826084
6,8,9,36.6667,0.06862745098039212
7,9,11,36.6667,0.04040404040404033
8,10,12,40.0,0.1428571428571429
9,11,13,40.0,0.11764705882352945
10,12,14,33.3333,-0.010101010101010168
11,13,15,33.3333,-0.02040816326530617
12,14,19,43.3333,0.1414141414141414
13,15,20,43.3333,0.15841584158415845
15,17,21,40.0,0.07216494845360828
16,18,23,53.3333,0.29292929292929293
17,19,24,33.3333,0.019607843137254867
19,21,25,26.6667,-0.05769230769230766
20,22,26,36.6667,0.04040404040404033
21,23,27,20.0,-0.1538461538461538
2,2,2,60.0,0.21052631578947364
3,3,3,63.3333,0.11290322580645154
4,4,4,40.0,-0.09756097560975602
5,6,6,36.6667,0.0776699029126213
6,7,9,43.3333,-0.04938271604938272
7,8,10,26.6667,-0.07843137254901963
8,9,11,40.0,0.03225806451612906
9,10,12,20.0,-0.11111111111111113
10,13,13,43.3333,0.022988505747126485
11,14,15,40.0,0.01098901098901106
12,15,16,33.3333,-0.14942528735632182
13,16,17,43.3333,-0.10389610389610392
14,17,18,33.3333,-0.11111111111111119
15,18,19,36.6667,-0.09195402298850576
16,19,20,23.3333,-0.1386138613861386
18,21,21,26.6667,0.03508771929824562
19,22,22,23.3333,-0.11650485436893207
20,23,24,33.3333,-0.0638297872340426
22,25,25,53.3333,0.1463414634146342
23,26,26,33.3333,0.009900990099009882
25,28,27,50.0,-0.041666666666666706
2,2,2,33.3333,-0.11111111111111119
3,4,4,20.0,-0.33333333333333337
4,5,6,33.3333,-0.11111111111111119
5,6,7,40.0,0.0
6,7,8,43.3333,0.16666666666666669
7,8,9,26.6667,-0.17021276595744683
8,9,10,33.3333,0.0
9,10,14,33.3333,-0.07526881720430112
10,11,15,33.3333,0.009900990099009882
11,13,17,33.3333,0.0
12,14,18,40.0,0.09090909090909091
14,16,19,40.0,0.11764705882352945
15,17,20,40.0,0.1262135922330097
16,18,21,56.6667,0.3434343434343434
17,19,22,46.6667,0.1836734693877551
19,21,23,43.3333,0.16666666666666669
20,22,24,43.3333,0.19047619047619052
21,23,25,43.3333,0.19047619047619052
23,25,27,33.3333,0.029126213592232955
2,4,3,10.0,-0.022727272727272717
3,5,4,6.6667,0.007092198581560285
4,7,6,6.6667,0.027777777777777776
5,8,8,30.0,0.05405405405405403
6,9,10,30.0,0.07079646017699114
7,10,11,20.0,0.0551181102362205
8,11,12,23.3333,0.008620689655172433
9,12,13,33.3333,0.13793103448275862
10,13,14,23.3333,0.04958677685950414
11,14,15,20.0,0.024390243902439043
12,15,16,23.3333,0.008620689655172433
13,18,18,10.0,-0.07142857142857142
14,19,19,33.3333,0.13793103448275862
15,20,20,26.6667,0.051724137931034496
16,21,21,33.3333,0.009900990099009882
18,23,23,36.6667,0.0776699029126213
19,24,24,33.3333,0.11504424778761059
20,25,25,33.3333,0.08256880733944953
22,27,26,43.3333,0.16666666666666669
23,28,27,43.3333,0.1052631578947369
2,2,5,40.0,0.08163265306122451
3,3,6,36.6667,0.04040404040404033
4,4,7,30.0,0.0
5,7,9,30.0,0.07079646017699114
6,8,10,30.0,0.009433962264150926
7,9,11,33.3333,0.029126213592232955
8,10,14,43.3333,0.1414141414141414
9,11,16,33.3333,0.0
10,12,17,30.0,0.0
11,13,18,43.3333,0.15841584158415845
12,14,19,40.0,0.07216494845360828
13,15,20,43.3333,0.15841584158415845
15,17,23,40.0,0.08163265306122451
16,18,24,30.0,0.0
17,19,25,36.6667,0.09523809523809522
19,21,27,20.0,-0.1538461538461538
2,2,2,60.0,-0.034482758620689585
3,3,4,73.3333,0.31034482758620685
4,5,5,56.6667,0.05797101449275352
5,6,6,46.6667,0.012345679012345654
6,7,7,26.6667,-0.06796116504854373
7,8,8,20.0,-0.025641025641025626
8,11,10,23.3333,0.0
9,12,11,30.0,0.05405405405405403
10,13,12,40.0,0.0526315789473685
11,14,13,43.3333,0.09574468085106382
12,15,14,40.0,0.1262135922330097
13,16,15,40.0,0.02173913043478266
14,19,16,43.3333,0.11458333333333337
15,20,18,50.0,0.013157894736842082
16,21,19,30.0,0.027777777777777728
18,23,21,26.6667,0.009009009009008992
19,24,22,43.3333,0.15841584158415845
20,25,23,43.3333,0.07608695652173918
22,27,24,30.0,0.03669724770642203
23,28,26,36.6667,0.010416666666666647
25,30,27,56.6667,0.12162162162162152
2,2,2,36.6667,-0.010638297872340493
3,3,3,20.0,-0.14285714285714282
4,4,4,23.3333,0.0
5,5,8,36.6667,-0.010638297872340493
6,6,9,30.0,-0.07142857142857147
7,7,11,26.6667,-0.04761904761904761
8,9,12,40.0,0.09090909090909091
9,10,14,33.3333,-0.010101010101010168
10,11,15,43.3333,0.15841584158415845
11,13,17,43.3333,0.1414141414141414
12,14,18,43.3333,0.1052631578947369
13,15,19,43.3333,0.1414141414141414
15,17,21,50.0,0.2424242424242424
16,18,22,36.6667,-0.010638297872340493
17,19,23,36.6667,0.059405940594059375
18,20,25,40.0,0.03225806451612906
20,22,26,46.6667,0.17525773195876287
21,23,27,30.0,-0.08247422680412372
2,2,5,40.0,0.08163265306122451
3,3,6,36.6667,0.04040404040404033
4,4,7,30.0,0.0
5,7,9,30.0,0.07079646017699114
6,8,10,30.0,0.009433962264150926
7,9,11,33.3333,0.029126213592232955
8,10,14,43.3333,0.1414141414141414
9,11,16,33.3333,0.0
10,12,17,30.0,0.0
11,13,18,43.3333,0.15841584158415845
12,14,19,40.0,0.07216494845360828
13,15,20,43.3333,0.15841584158415845
15,17,23,40.0,0.08163265306122451
16,18,24,30.0,0.0
17,19,25,36.6667,0.09523809523809522
19,21,27,20.0,-0.1538461538461538
2,2,2,20.0,0.0
3,3,5,13.3333,-0.1818181818181818
4,4,7,20.0,-0.1538461538461538
5,5,8,30.0,-0.07142857142857147
6,6,9,33.3333,0.019607843137254867
7,7,10,36.6667,0.0776699029126213
8,8,11,30.0,0.0
9,11,12,33.3333,0.0
10,12,14,30.0,-0.04999999999999998
11,13,15,33.3333,-0.010101010101010168
12,14,16,30.0,0.0
13,15,17,33.3333,0.009900990099009882
14,16,18,23.3333,-0.09523809523809522
15,17,20,26.6667,-0.0891089108910891
17,20,21,30.0,-0.09375
18,21,22,33.3333,-0.010101010101010168
20,23,23,30.0,-0.03960396039603961
21,24,24,36.6667,0.04040404040404033
22,25,25,43.3333,0.07608695652173918
24,27,26,30.0,-0.009615384615384597
25,28,27,33.3333,0.009900990099009882
2,4,3,10.0,-0.022727272727272717
3,5,4,6.6667,0.007092198581560285
4,7,6,6.6667,0.027777777777777776
5,8,8,30.0,0.05405405405405403
6,9,10,30.0,0.07079646017699114
7,10,11,20.0,0.0551181102362205
8,11,12,23.3333,0.008620689655172433
9,12,13,33.3333,0.13793103448275862
10,13,14,23.3333,0.04958677685950414
11,14,15,20.0,0.024390243902439043
12,15,16,23.3333,0.008620689655172433
13,18,18,10.0,-0.07142857142857142
14,19,19,33.3333,0.13793103448275862
15,20,20,26.6667,0.051724137931034496
16,21,21,33.3333,0.009900990099009882
18,23,23,36.6667,0.0776699029126213
19,24,24,33.3333,0.11504424778761059
20,25,25,33.3333,0.08256880733944953
22,27,26,43.3333,0.16666666666666669
23,28,27,43.3333,0.1052631578947369
2,3,4,40.0,0.0
3,4,5,60.0,0.09090909090909075
4,5,6,36.6667,0.030612244897959127
5,6,8,50.0,0.2424242424242424
6,8,9,53.3333,0.24731182795698922
7,9,12,60.0,0.2207792207792207
8,10,15,40.0,0.07216494845360828
9,11,16,43.3333,0.0860215053763441
10,12,17,40.0,0.11764705882352945
11,13,18,43.3333,0.06593406593406599
12,14,19,30.0,-0.009615384615384597
14,16,21,23.3333,-0.055045871559632996
15,17,22,30.0,0.05405405405405403
16,18,25,60.0,0.19999999999999996
17,19,26,36.6667,-0.010638297872340493
19,21,27,46.6667,0.14893617021276592
2,2,2,60.0,0.21052631578947364
3,3,3,63.3333,0.11290322580645154
4,4,4,40.0,-0.09756097560975602
5,6,6,36.6667,0.0776699029126213
6,7,9,43.3333,-0.04938271604938272
7,8,10,26.6667,-0.07843137254901963
8,9,11,40.0,0.03225806451612906
9,10,12,20.0,-0.11111111111111113
10,13,13,43.3333,0.022988505747126485
11,14,15,40.0,0.01098901098901106
12,15,16,33.3333,-0.14942528735632182
13,16,17,43.3333,-0.10389610389610392
14,17,18,33.3333,-0.11111111111111119
15,18,19,36.6667,-0.09195402298850576
16,19,20,23.3333,-0.1386138613861386
18,21,21,26.6667,0.03508771929824562
19,22,22,23.3333,-0.11650485436893207
20,23,24,33.3333,-0.0638297872340426
22,25,25,53.3333,0.1463414634146342
23,26,26,33.3333,0.009900990099009882
25,28,27,50.0,-0.041666666666666706
2,2,2,20.0,-0.12149532710280374
3,5,4,16.6667,-0.06837606837606838
4,6,5,26.6667,0.03508771929824562
5,7,6,36.6667,0.17391304347826084
6,8,9,36.6667,0.06862745098039212
7,9,11,36.6667,0.04040404040404033
8,10,12,40.0,0.1428571428571429
9,11,13,40.0,0.11764705882352945
10,12,14,33.3333,-0.010101010101010168
11,13,15,33.3333,-0.02040816326530617
12,14,19,43.3333,0.1414141414141414
13,15,20,43.3333,0.15841584158415845
15,17,21,40.0,0.07216494845360828
16,18,23,53.3333,0.29292929292929293
17,19,24,33.3333,0.019607843137254867
19,21,25,26.6667,-0.05769230769230766
20,22,26,36.6667,0.04040404040404033
21,23,27,20.0,-0.1538461538461538
2,3,4,40.0,0.0
3,4,5,60.0,0.09090909090909075
4,5,6,36.6667,0.030612244897959127
5,6,8,50.0,0.2424242424242424
6,8,9,53.3333,0.24731182795698922
7,9,12,60.0,0.2207792207792207
8,10,15,40.0,0.07216494845360828
9,11,16,43.3333,0.0860215053763441
10,12,17,40.0,0.11764705882352945
11,13,18,43.3333,0.06593406593406599
12,14,19,30.0,-0.009615384615384597
14,16,21,23.3333,-0.055045871559632996
15,17,22,30.0,0.05405405405405403
16,18,25,60.0,0.19999999999999996
17,19,26,36.6667,-0.010638297872340493
19,21,27,46.6667,0.14893617021276592
2,4,3,36.6667,0.04040404040404033
3,5,4,26.6667,0.03508771929824562
4,6,5,66.6667,-0.04166666666666694
5,7,6,56.6667,0.07142857142857141
6,8,8,70.0,0.09999999999999996
7,10,9,70.0,0.13461538461538453
8,11,10,46.6667,0.06976744186046509
9,12,11,23.3333,-0.12745098039215688
10,13,12,23.3333,0.0
11,16,14,23.3333,-0.08490566037735849
12,17,15,20.0,-0.016949152542372885
13,18,16,33.3333,0.029126213592232955
14,19,17,36.6667,0.04999999999999998
15,20,18,36.6667,0.030612244897959127
16,21,19,30.0,0.027777777777777728
18,23,21,46.6667,-0.05263157894736844
19,24,22,46.6667,0.14893617021276592
20,25,23,43.3333,0.0
22,27,24,46.6667,0.02439024390243908
23,28,27,56.6667,0.12162162162162152
2,4,3,36.6667,0.04040404040404033
3,5,4,26.6667,0.03508771929824562
4,6,5,66.6667,-0.04166666666666694
5,7,6,56.6667,0.07142857142857141
6,8,8,70.0,0.09999999999999996
7,10,9,70.0,0.13461538461538453
8,11,10,46.6667,0.06976744186046509
9,12,11,23.3333,-0.12745098039215688
10,13,12,23.3333,0.0
11,16,14,23.3333,-0.08490566037735849
12,17,15,20.0,-0.016949152542372885
13,18,16,33.3333,0.029126213592232955
14,19,17,36.6667,0.04999999999999998
15,20,18,36.6667,0.030612244897959127
16,21,19,30.0,0.027777777777777728
18,23,21,46.6667,-0.05263157894736844
19,24,22,46.6667,0.14893617021276592
20,25,23,43.3333,0.0
22,27,24,46.6667,0.02439024390243908
23,28,27,56.6667,0.12162162162162152
2,2,2,56.6667,0.22619047619047614
3,3,3,46.6667,0.2307692307692308
4,4,4,40.0,-0.022727272727272683
5,5,6,40.0,0.10000000000000005
6,6,10,46.6667,0.04761904761904762
7,7,11,53.3333,0.1139240506329114
8,9,12,30.0,-0.12903225806451615
9,11,13,43.3333,0.011627906976744165
10,12,15,33.3333,-0.030927835051546417
11,13,16,30.0,-0.06060606060606067
12,14,17,30.0,-0.06060606060606067
13,15,20,23.3333,-0.12745098039215688
15,17,22,30.0,-0.14130434782608697
16,18,23,30.0,-0.12903225806451615
17,19,24,36.6667,-0.055555555555555636
19,21,25,40.0,-0.04651162790697676
20,22,26,26.6667,-0.23595505617977533
22,24,27,26.6667,-0.15789473684210523
2,2,2,36.6667,-0.010638297872340493
3,3,3,20.0,-0.14285714285714282
4,4,4,23.3333,0.0
5,5,8,36.6667,-0.010638297872340493
6,6,9,30.0,-0.07142857142857147
7,7,11,26.6667,-0.04761904761904761
8,9,12,40.0,0.09090909090909091
9,10,14,33.3333,-0.010101010101010168
10,11,15,43.3333,0.15841584158415845
11,13,17,43.3333,0.1414141414141414
12,14,18,43.3333,0.1052631578947369
13,15,19,43.3333,0.1414141414141414
15,17,21,50.0,0.2424242424242424
16,18,22,36.6667,-0.010638297872340493
17,19,23,36.6667,0.059405940594059375
18,20,25,40.0,0.03225806451612906
20,22,26,46.6667,0.17525773195876287
21,23,27,30.0,-0.08247422680412372
2,3,2,10.0,0.014598540145985404
3,4,5,43.3333,0.12371134020618559
4,5,6,60.0,0.03225806451612897
5,6,7,40.0,0.04255319148936171
6,7,9,43.3333,0.15841584158415845
7,9,10,50.0,0.21052631578947373
8,10,13,53.3333,0.17647058823529407
9,11,16,30.0,0.03669724770642203
10,12,17,40.0,0.1262135922330097
11,13,18,26.6667,-0.06796116504854373
12,14,19,30.0,-0.009615384615384597
14,16,21,23.3333,-0.055045871559632996
15,17,22,30.0,0.05405405405405403
16,18,25,60.0,0.19999999999999996
17,19,26,36.6667,-0.010638297872340493
19,21,27,46.6667,0.14893617021276592
2,2,2,40.0,0.10000000000000005
3,3,3,30.0,0.1101694915254237
4,4,7,36.6667,0.059405940594059375
5,5,8,36.6667,0.010416666666666647
6,6,10,30.0,0.009433962264150926
7,8,11,33.3333,0.029126213592232955
8,9,13,46.6667,0.17525773195876287
9,10,14,40.0,0.10000000000000005
10,12,16,53.3333,0.25531914893617014
11,13,17,46.6667,0.1578947368421053
12,14,18,53.3333,0.29292929292929293
13,15,19,43.3333,0.1414141414141414
15,17,21,50.0,0.2424242424242424
16,18,22,36.6667,-0.010638297872340493
17,19,23,36.6667,0.059405940594059375
18,20,25,40.0,0.03225806451612906
20,22,26,46.6667,0.17525773195876287
21,23,27,30.0,-0.08247422680412372
2,2,2,33.3333,-0.11111111111111119
3,4,4,20.0,-0.33333333333333337
4,5,6,33.3333,-0.11111111111111119
5,6,7,40.0,0.0
6,7,8,43.3333,0.16666666666666669
7,8,9,26.6667,-0.17021276595744683
8,9,10,33.3333,0.0
9,10,14,33.3333,-0.07526881720430112
10,11,15,33.3333,0.009900990099009882
11,13,17,33.3333,0.0
12,14,18,40.0,0.09090909090909091
14,16,19,40.0,0.11764705882352945
15,17,20,40.0,0.1262135922330097
16,18,21,56.6667,0.3434343434343434
17,19,22,46.6667,0.1836734693877551
19,21,23,43.3333,0.16666666666666669
20,22,24,43.3333,0.19047619047619052
21,23,25,43.3333,0.19047619047619052
23,25,27,33.3333,0.029126213592232955
2,2,2,20.0,-0.12149532710280374
3,5,4,16.6667,-0.06837606837606838
4,6,5,26.6667,0.03508771929824562
5,7,6,36.6667,0.17391304347826084
6,8,9,36.6667,0.06862745098039212
7,9,11,36.6667,0.04040404040404033
8,10,12,40.0,0.1428571428571429
9,11,13,40.0,0.11764705882352945
10,12,14,33.3333,-0.010101010101010168
11,13,15,33.3333,-0.02040816326530617
12,14,19,43.3333,0.1414141414141414
13,15,20,43.3333,0.15841584158415845
15,17,21,40.0,0.07216494845360828
16,18,23,53.3333,0.29292929292929293
17,19,24,33.3333,0.019607843137254867
19,21,25,26.6667,-0.05769230769230766
20,22,26,36.6667,0.04040404040404033
21,23,27,20.0,-0.1538461538461538
2,2,3,53.3333,0.22222222222222218
3,3,4,26.6667,-0.03773584905660378
4,4,7,33.3333,0.0
5,5,9,43.3333,0.1052631578947369
6,6,10,30.0,-0.07142857142857147
7,7,11,36.6667,0.010416666666666647
8,8,12,30.0,-0.09375
9,9,13,36.6667,0.0
10,12,14,43.3333,0.09574468085106382
11,13,16,26.6667,-0.14583333333333331
12,14,17,30.0,0.027777777777777728
13,15,18,36.6667,0.0
14,16,19,20.0,-0.22448979591836735
15,17,20,26.6667,-0.0891089108910891
17,19,22,30.0,-0.08247422680412372
18,20,23,26.6667,-0.12244897959183676
19,21,24,30.0,-0.06060606060606067
21,23,25,43.3333,0.07608695652173918
22,24,26,30.0,-0.009615384615384597
24,26,27,33.3333,0.009900990099009882
2,2,2,36.6667,-0.010638297872340493
3,3,3,20.0,-0.14285714285714282
4,4,4,23.3333,0.0
5,5,8,36.6667,-0.010638297872340493
6,6,9,30.0,-0.07142857142857147
7,7,11,26.6667,-0.04761904761904761
8,9,12,40.0,0.09090909090909091
9,10,14,33.3333,-0.010101010101010168
10,11,15,43.3333,0.15841584158415845
11,13,17,43.3333,0.1414141414141414
12,14,18,43.3333,0.1052631578947369
13,15,19,43.3333,0.1414141414141414
15,17,21,50.0,0.2424242424242424
16,18,22,36.6667,-0.010638297872340493
17,19,23,36.6667,0.059405940594059375
18,20,25,40.0,0.03225806451612906
20,22,26,46.6667,0.17525773195876287
21,23,27,30.0,-0.08247422680412372
2,3,2,10.0,0.014598540145985404
3,4,5,43.3333,0.12371134020618559
4,5,6,60.0,0.03225806451612897
5,6,7,40.0,0.04255319148936171
6,7,9,43.3333,0.15841584158415845
7,9,10,50.0,0.21052631578947373
8,10,13,53.3333,0.17647058823529407
9,11,16,30.0,0.03669724770642203
10,12,17,40.0,0.1262135922330097
11,13,18,26.6667,-0.06796116504854373
12,14,19,30.0,-0.009615384615384597
14,16,21,23.3333,-0.055045871559632996
15,17,22,30.0,0.05405405405405403
16,18,25,60.0,0.19999999999999996
17,19,26,36.6667,-0.010638297872340493
19,21,27,46.6667,0.14893617021276592
2,2,2,60.0,0.0
3,3,3,40.0,-0.12499999999999997
4,5,5,23.3333,-0.04545454545454544
5,6,8,30.0,-0.2068965517241379
6,7,9,36.6667,0.010416666666666647
7,8,10,40.0,-0.034482758620689585
8,9,11,23.3333,-0.04545454545454544
9,12,12,26.6667,-0.1956521739130435
10,13,14,36.6667,-0.06741573033707872
11,14,15,30.0,-0.16666666666666674
12,15,16,36.6667,-0.10465116279069778
13,16,17,30.0,-0.06060606060606067
14,17,18,40.0,0.03225806451612906
15,18,19,40.0,0.01098901098901106
16,19,20,23.3333,-0.1386138613861386
18,21,21,26.6667,0.03508771929824562
19,22,22,23.3333,-0.11650485436893207
20,23,24,33.3333,-0.0638297872340426
22,25,25,53.3333,0.1463414634146342
23,26,26,33.3333,0.009900990099009882
25,28,27,50.0,-0.041666666666666706
2,2,2,60.0,0.21052631578947364
3,3,3,63.3333,0.11290322580645154
4,4,4,40.0,-0.09756097560975602
5,6,6,36.6667,0.0776699029126213
6,7,9,43.3333,-0.04938271604938272
7,8,10,26.6667,-0.07843137254901963
8,9,11,40.0,0.03225806451612906
9,10,12,20.0,-0.11111111111111113
10,13,13,43.3333,0.022988505747126485
11,14,15,40.0,0.01098901098901106
12,15,16,33.3333,-0.14942528735632182
13,16,17,43.3333,-0.10389610389610392
14,17,18,33.3333,-0.11111111111111119
15,18,19,36.6667,-0.09195402298850576
16,19,20,23.3333,-0.1386138613861386
18,21,21,26.6667,0.03508771929824562
19,22,22,23.3333,-0.11650485436893207
20,23,24,33.3333,-0.0638297872340426
22,25,25,53.3333,0.1463414634146342
23,26,26,33.3333,0.009900990099009882
25,28,27,50.0,-0.041666666666666706
2,2,2,43.3333,0.19811320754716982
3,3,3,56.6667,0.12162162162162152
4,4,5,20.0,-0.025641025641025626
5,5,9,50.0,0.09638554216867472
6,6,10,46.6667,0.02439024390243908
7,8,11,33.3333,-0.07526881720430112
8,10,12,40.0,0.06250000000000006
9,11,14,30.0,-0.17977528089887646
10,12,15,36.6667,0.04040404040404033
11,13,16,30.0,-0.019417475728155383
12,14,19,26.6667,-0.14583333333333331
13,15,20,23.3333,-0.12745098039215688
15,17,22,30.0,-0.14130434782608697
16,18,23,30.0,-0.12903225806451615
17,19,24,36.6667,-0.055555555555555636
19,21,25,40.0,-0.04651162790697676
20,22,26,26.6667,-0.23595505617977533
22,24,27,26.6667,-0.15789473684210523
2,2,2,20.0,-0.12149532710280374
3,5,4,16.6667,-0.06837606837606838
4,6,5,26.6667,0.03508771929824562
5,7,6,36.6667,0.17391304347826084
6,8,9,36.6667,0.06862745098039212
7,9,11,36.6667,0.04040404040404033
8,10,12,40.0,0.1428571428571429
9,11,13,40.0,0.11764705882352945
10,12,14,33.3333,-0.010101010101010168
11,13,15,33.3333,-0.02040816326530617
12,14,19,43.3333,0.1414141414141414
13,15,20,43.3333,0.15841584158415845
15,17,21,40.0,0.07216494845360828
16,18,23,53.3333,0.29292929292929293
17,19,24,33.3333,0.019607843137254867
19,21,25,26.6667,-0.05769230769230766
20,22,26,36.6667,0.04040404040404033
21,23,27,20.0,-0.1538461538461538
2,3,4,36.6667,0.09523809523809522
3,4,6,26.6667,0.03508771929824562
4,5,7,30.0,-0.06060606060606067
5,6,8,33.3333,0.029126213592232955
6,7,9,36.6667,0.04999999999999998
7,8,10,16.6667,-0.04166666666666669
8,9,11,23.3333,0.0
9,10,12,33.3333,-0.02040816326530617
10,13,14,20.0,-0.09090909090909088
11,14,15,26.6667,-0.07843137254901963
12,15,16,30.0,-0.11702127659574472
13,16,17,36.6667,0.04999999999999998
14,19,18,33.3333,0.07407407407407401
15,20,20,36.6667,0.0776699029126213
16,21,21,33.3333,0.009900990099009882
18,23,22,30.0,-0.019417475728155383
19,24,23,36.6667,0.0776699029126213
20,25,25,36.6667,0.09523809523809522
22,27,26,43.3333,0.16666666666666669
23,28,27,43.3333,0.1052631578947369
2,2,2,60.0,-0.034482758620689585
3,3,4,73.3333,0.31034482758620685
4,5,5,56.6667,0.05797101449275352
5,6,6,46.6667,0.012345679012345654
6,7,7,26.6667,-0.06796116504854373
7,8,8,20.0,-0.025641025641025626
8,11,10,23.3333,0.0
9,12,11,30.0,0.05405405405405403
10,13,12,40.0,0.0526315789473685
11,14,13,43.3333,0.09574468085106382
12,15,14,40.0,0.1262135922330097
13,16,15,40.0,0.02173913043478266
14,19,16,43.3333,0.11458333333333337
15,20,18,50.0,0.013157894736842082
16,21,19,30.0,0.027777777777777728
18,23,21,26.6667,0.009009009009008992
19,24,22,43.3333,0.15841584158415845
20,25,23,43.3333,0.07608695652173918
22,27,24,30.0,0.03669724770642203
23,28,26,36.6667,0.010416666666666647
25,30,27,56.6667,0.12162162162162152
2,2,2,60.0,-0.034482758620689585
3,3,4,73.3333,0.31034482758620685
4,5,5,56.6667,0.05797101449275352
5,6,6,46.6667,0.012345679012345654
6,7,7,26.6667,-0.06796116504854373
7,8,8,20.0,-0.025641025641025626
8,11,10,23.3333,0.0
9,12,11,30.0,0.05405405405405403
10,13,12,40.0,0.0526315789473685
11,14,13,43.3333,0.09574468085106382
12,15,14,40.0,0.1262135922330097
13,16,15,40.0,0.02173913043478266
14,19,16,43.3333,0.11458333333333337
15,20,18,50.0,0.013157894736842082
16,21,19,30.0,0.027777777777777728
18,23,21,26.6667,0.009009009009008992
19,24,22,43.3333,0.15841584158415845
20,25,23,43.3333,0.07608695652173918
