12,13,25,56.6667,0.0845070422535212
14,15,27,53.3333,0.05405405405405396
3,4,6,53.3333,0.0789473684210526
4,5,8,53.3333,0.0789473684210526
5,6,13,50.0,-0.11940298507462689
6,7,14,43.3333,-0.3076923076923076
7,8,15,46.6667,-0.25000000000000006
8,9,16,56.6667,0.0845070422535212
9,11,18,43.3333,-0.3076923076923076
10,12,21,60.0,0.14285714285714282
11,13,22,50.0,-0.02739726027397255
13,15,24,66.6667,0.24242424242424224
14,16,26,50.0,-0.11940298507462689
16,18,27,40.0,-0.25
2,2,2,50.0,0.0
3,4,5,20.0,0.0
4,5,7,40.0,0.0
5,7,8,70.0,0.0
6,8,11,33.3333,0.0
7,9,13,23.3333,0.0
8,10,14,23.3333,0.0
9,11,18,10.0,0.0
10,12,19,23.3333,0.0
12,14,27,56.6667,0.0
3,3,9,60.0,0.09090909090909075
4,4,10,50.0,-0.11940298507462689
5,5,12,60.0,0.03225806451612897
6,6,17,53.3333,0.0
7,7,18,60.0,0.1666666666666666
8,8,19,60.0,0.1666666666666666
9,9,22,63.3333,0.2465753424657534
11,11,24,63.3333,0.22535211267605637
12,12,25,63.3333,0.22535211267605637
14,14,27,66.6667,0.30555555555555547
2,2,6,43.3333,0.022988505747126485
3,3,7,30.0,0.05405405405405403
4,4,8,30.0,0.05405405405405403
5,5,9,30.0,0.05405405405405403
6,7,12,36.6667,-0.09195402298850576
7,8,14,46.6667,-0.02564102564102559
8,9,16,36.6667,0.09523809523809522
9,10,20,43.3333,-0.1333333333333333
11,12,23,73.3333,0.047619047619047526
12,13,25,56.6667,-0.03174603174603168
14,15,27,60.0,-0.11111111111111122
3,3,5,60.0,0.0
4,4,6,66.6667,0.1935483870967741
5,6,9,63.3333,0.09836065573770475
6,7,11,83.3333,0.6268656716417911
7,8,13,80.0,0.5454545454545455
8,9,14,83.3333,0.6268656716417911
9,10,15,86.6667,0.7058823529411765
10,11,19,90.0,0.7887323943661972
12,13,21,80.0,0.5588235294117648
13,14,25,83.3333,0.6268656716417911
15,16,27,86.6667,0.7142857142857143
2,2,2,50.0,0.0
3,4,5,20.0,0.0
4,5,7,40.0,0.0
5,7,8,70.0,0.0
6,8,11,33.3333,0.0
7,9,13,23.3333,0.0
8,10,14,23.3333,0.0
9,11,18,10.0,0.0
10,12,19,23.3333,0.0
12,14,27,56.6667,0.0
2,3,5,63.3333,0.28571428571428564
3,4,6,63.3333,0.28571428571428564
4,5,7,73.3333,0.37499999999999983
5,6,12,56.6667,0.21686746987951805
6,7,13,70.0,0.430379746835443
7,8,14,70.0,0.430379746835443
8,9,15,53.3333,0.16666666666666663
9,11,18,76.6667,0.5333333333333334
10,12,19,66.6667,0.3589743589743589
11,13,20,63.3333,0.28571428571428564
13,15,24,66.6667,0.3589743589743589
14,16,26,63.3333,0.3373493975903614
16,18,27,73.3333,0.4999999999999999
4,4,6,30.0,-0.4788732394366196
5,5,8,33.3333,-0.4285714285714286
6,6,9,23.3333,-0.4556962025316456
7,7,13,30.0,-0.29629629629629634
8,9,15,33.3333,-0.1904761904761905
9,10,18,70.0,0.430379746835443
10,11,19,66.6667,0.3243243243243242
12,13,22,60.0,0.21052631578947364
13,14,25,43.3333,-0.07594936708860757
15,16,27,40.0,-0.09756097560975602
3,3,6,36.6667,0.0
4,4,7,36.6667,0.0
5,6,10,26.6667,0.0
6,7,12,23.3333,0.0
7,9,13,30.0,0.0
8,10,16,13.3333,0.0
9,11,18,10.0,0.0
10,12,19,23.3333,0.0
12,14,27,56.6667,0.0
3,4,6,53.3333,0.0789473684210526
4,5,8,53.3333,0.0789473684210526
5,6,13,50.0,-0.11940298507462689
6,7,14,43.3333,-0.3076923076923076
7,8,15,46.6667,-0.25000000000000006
8,9,16,56.6667,0.0845070422535212
9,11,18,43.3333,-0.3076923076923076
10,12,21,60.0,0.14285714285714282
11,13,22,50.0,-0.02739726027397255
13,15,24,66.6667,0.24242424242424224
14,16,26,50.0,-0.11940298507462689
16,18,27,40.0,-0.25
3,3,5,60.0,0.0
4,4,6,66.6667,0.1935483870967741
5,6,9,63.3333,0.09836065573770475
6,7,11,83.3333,0.6268656716417911
7,8,13,80.0,0.5454545454545455
8,9,14,83.3333,0.6268656716417911
9,10,15,86.6667,0.7058823529411765
10,11,19,90.0,0.7887323943661972
12,13,21,80.0,0.5588235294117648
13,14,25,83.3333,0.6268656716417911
15,16,27,86.6667,0.7142857142857143
2,3,2,26.6667,-0.3414634146341463
3,4,5,40.0,-0.21621621621621628
4,5,6,56.6667,0.0845070422535212
5,6,11,40.0,-0.1842105263157895
6,7,12,46.6667,-0.05263157894736844
7,8,13,60.0,0.18918918918918906
8,9,17,53.3333,0.1463414634146342
9,10,20,70.0,0.3999999999999999
11,12,23,63.3333,0.2666666666666666
12,13,25,63.3333,0.3037974683544304
14,15,27,66.6667,0.3421052631578947
3,3,9,60.0,0.09090909090909075
4,4,10,50.0,-0.11940298507462689
5,5,12,60.0,0.03225806451612897
6,6,17,53.3333,0.0
7,7,18,60.0,0.1666666666666666
8,8,19,60.0,0.1666666666666666
9,9,22,63.3333,0.2465753424657534
11,11,24,63.3333,0.22535211267605637
12,12,25,63.3333,0.22535211267605637
14,14,27,66.6667,0.30555555555555547
2,2,2,50.0,0.0
3,4,5,20.0,0.0
4,5,7,40.0,0.0
5,7,8,70.0,0.0
6,8,11,33.3333,0.0
7,9,13,23.3333,0.0
8,10,14,23.3333,0.0
9,11,18,10.0,0.0
10,12,19,23.3333,0.0
12,14,27,56.6667,0.0
2,3,2,26.6667,-0.3414634146341463
3,4,5,40.0,-0.21621621621621628
4,5,6,56.6667,0.0845070422535212
5,6,11,40.0,-0.1842105263157895
6,7,12,46.6667,-0.05263157894736844
7,8,13,60.0,0.18918918918918906
8,9,17,53.3333,0.1463414634146342
9,10,20,70.0,0.3999999999999999
11,12,23,63.3333,0.2666666666666666
12,13,25,63.3333,0.3037974683544304
14,15,27,66.6667,0.3421052631578947
2,3,5,63.3333,0.28571428571428564
3,4,6,63.3333,0.28571428571428564
4,5,7,73.3333,0.37499999999999983
5,6,12,56.6667,0.21686746987951805
6,7,13,70.0,0.430379746835443
7,8,14,70.0,0.430379746835443
8,9,15,53.3333,0.16666666666666663
9,11,18,76.6667,0.5333333333333334
10,12,19,66.6667,0.3589743589743589
11,13,20,63.3333,0.28571428571428564
13,15,24,66.6667,0.3589743589743589
14,16,26,63.3333,0.3373493975903614
16,18,27,73.3333,0.4999999999999999
2,2,6,43.3333,0.044943820224719114
3,3,7,46.6667,-0.05263157894736844
4,4,8,60.0,0.18918918918918906
5,5,9,50.0,0.07407407407407403
6,7,12,46.6667,-0.05263157894736844
7,8,13,60.0,0.24999999999999994
8,9,14,56.6667,0.15584415584415579
9,11,16,66.6667,0.3589743589743589
10,12,19,63.3333,0.2666666666666666
11,13,20,63.3333,0.28571428571428564
13,15,22,50.0,0.07407407407407403
14,16,26,63.3333,0.3373493975903614
16,18,27,73.3333,0.4999999999999999
2,3,5,53.3333,0.18604651162790695
3,4,6,50.0,0.0
4,5,10,63.3333,0.1791044776119402
5,6,12,66.6667,0.28571428571428564
6,7,13,70.0,0.3283582089552238
7,8,15,53.3333,0.027777777777777728
8,9,19,46.6667,-0.08108108108108115
9,10,20,53.3333,0.05405405405405396
11,12,23,60.0,0.14285714285714282
12,13,25,56.6667,0.0845070422535212
14,15,27,53.3333,0.05405405405405396
4,4,6,30.0,-0.4788732394366196
5,5,8,33.3333,-0.4285714285714286
6,6,9,23.3333,-0.4556962025316456
7,7,13,30.0,-0.29629629629629634
8,9,15,33.3333,-0.1904761904761905
9,10,18,70.0,0.430379746835443
10,11,19,66.6667,0.3243243243243242
12,13,22,60.0,0.21052631578947364
13,14,25,43.3333,-0.07594936708860757
15,16,27,40.0,-0.09756097560975602
2,2,7,70.0,0.3283582089552238
3,3,8,60.0,0.1666666666666666
4,5,9,53.3333,0.10256410256410257
5,6,12,63.3333,0.22535211267605637
6,7,13,70.0,0.2857142857142857
7,8,18,73.3333,0.4594594594594593
8,9,19,70.0,0.3999999999999999
9,10,20,70.0,0.3999999999999999
11,12,22,70.0,0.41558441558441545
12,13,25,63.3333,0.3037974683544304
14,15,27,66.6667,0.3421052631578947
4,4,6,30.0,-0.4788732394366196
5,5,8,33.3333,-0.4285714285714286
6,6,9,23.3333,-0.4556962025316456
7,7,13,30.0,-0.29629629629629634
8,9,15,33.3333,-0.1904761904761905
9,10,18,70.0,0.430379746835443
10,11,19,66.6667,0.3243243243243242
12,13,22,60.0,0.21052631578947364
13,14,25,43.3333,-0.07594936708860757
15,16,27,40.0,-0.09756097560975602
2,2,6,43.3333,0.022988505747126485
3,3,7,30.0,0.05405405405405403
4,4,8,30.0,0.05405405405405403
5,5,9,30.0,0.05405405405405403
6,7,12,36.6667,-0.09195402298850576
7,8,14,46.6667,-0.02564102564102559
8,9,16,36.6667,0.09523809523809522
9,10,20,43.3333,-0.1333333333333333
11,12,23,73.3333,0.047619047619047526
12,13,25,56.6667,-0.03174603174603168
14,15,27,60.0,-0.11111111111111122
2,2,2,50.0,0.0
3,4,5,20.0,0.0
4,5,7,40.0,0.0
5,7,8,70.0,0.0
6,8,11,33.3333,0.0
7,9,13,23.3333,0.0
8,10,14,23.3333,0.0
9,11,18,10.0,0.0
10,12,19,23.3333,0.0
12,14,27,56.6667,0.0
3,4,6,53.3333,0.0789473684210526
4,5,8,53.3333,0.0789473684210526
5,6,13,50.0,-0.11940298507462689
6,7,14,43.3333,-0.3076923076923076
7,8,15,46.6667,-0.25000000000000006
8,9,16,56.6667,0.0845070422535212
9,11,18,43.3333,-0.3076923076923076
10,12,21,60.0,0.14285714285714282
11,13,22,50.0,-0.02739726027397255
13,15,24,66.6667,0.24242424242424224
14,16,26,50.0,-0.11940298507462689
16,18,27,40.0,-0.25
2,3,5,76.6667,0.5205479452054795
3,4,6,46.6667,-0.21212121212121224
4,5,7,50.0,-0.1538461538461538
5,6,10,66.6667,0.21874999999999986
6,7,11,60.0,0.03225806451612897
7,8,12,70.0,0.3661971830985915
8,9,14,63.3333,0.1538461538461538
9,10,15,76.6667,0.47761194029850756
10,11,19,66.6667,0.3243243243243242
12,13,22,66.6667,0.3421052631578947
13,14,25,43.3333,-0.07594936708860757
15,16,27,40.0,-0.09756097560975602
2,3,2,26.6667,-0.3414634146341463
3,4,5,40.0,-0.21621621621621628
4,5,6,56.6667,0.0845070422535212
5,6,11,40.0,-0.1842105263157895
6,7,12,46.6667,-0.05263157894736844
7,8,13,60.0,0.18918918918918906
8,9,17,53.3333,0.1463414634146342
9,10,20,70.0,0.3999999999999999
11,12,23,63.3333,0.2666666666666666
12,13,25,63.3333,0.3037974683544304
14,15,27,66.6667,0.3421052631578947
3,3,9,60.0,0.09090909090909075
4,4,10,50.0,-0.11940298507462689
5,5,12,60.0,0.03225806451612897
6,6,17,53.3333,0.0
7,7,18,60.0,0.1666666666666666
8,8,19,60.0,0.1666666666666666
9,9,22,63.3333,0.2465753424657534
11,11,24,63.3333,0.22535211267605637
12,12,25,63.3333,0.22535211267605637
14,14,27,66.6667,0.30555555555555547
3,3,9,60.0,0.09090909090909075
4,4,10,50.0,-0.11940298507462689
5,5,12,60.0,0.03225806451612897
6,6,17,53.3333,0.0
7,7,18,60.0,0.1666666666666666
8,8,19,60.0,0.1666666666666666
9,9,22,63.3333,0.2465753424657534
11,11,24,63.3333,0.22535211267605637
12,12,25,63.3333,0.22535211267605637
14,14,27,66.6667,0.30555555555555547
2,3,5,53.3333,0.18604651162790695
3,4,6,50.0,0.0
4,5,10,63.3333,0.1791044776119402
5,6,12,66.6667,0.28571428571428564
6,7,13,70.0,0.3283582089552238
7,8,15,53.3333,0.027777777777777728
8,9,19,46.6667,-0.08108108108108115
9,10,20,53.3333,0.05405405405405396
11,12,23,60.0,0.14285714285714282
12,13,25,56.6667,0.0845070422535212
14,15,27,53.3333,0.05405405405405396
3,3,6,36.6667,0.0
4,4,7,36.6667,0.0
5,6,10,26.6667,0.0
6,7,12,23.3333,0.0
7,9,13,30.0,0.0
8,10,16,13.3333,0.0
9,11,18,10.0,0.0
10,12,19,23.3333,0.0
12,14,27,56.6667,0.0
2,2,2,36.6667,-0.23376623376623387
3,4,5,50.0,-0.056338028169013975
4,5,7,60.0,0.1666666666666666
5,6,9,60.0,0.1666666666666666
6,7,10,66.6667,0.3243243243243242
7,8,11,70.0,0.41558441558441545
8,9,15,76.6667,0.5569620253164559
9,10,16,90.0,0.7887323943661972
10,11,19,90.0,0.7887323943661972
12,13,22,86.6667,0.7142857142857143
13,14,25,96.6667,0.9295774647887324
15,16,27,86.6667,0.7142857142857143
2,3,5,63.3333,0.28571428571428564
3,4,6,63.3333,0.28571428571428564
4,5,7,73.3333,0.37499999999999983
5,6,12,56.6667,0.21686746987951805
6,7,13,70.0,0.430379746835443
7,8,14,70.0,0.430379746835443
8,9,15,53.3333,0.16666666666666663
9,11,18,76.6667,0.5333333333333334
10,12,19,66.6667,0.3589743589743589
11,13,20,63.3333,0.28571428571428564
13,15,24,66.6667,0.3589743589743589
14,16,26,63.3333,0.3373493975903614
16,18,27,73.3333,0.4999999999999999
2,3,5,63.3333,0.28571428571428564
3,4,6,63.3333,0.28571428571428564
4,5,7,73.3333,0.37499999999999983
5,6,12,56.6667,0.21686746987951805
6,7,13,70.0,0.430379746835443
7,8,14,70.0,0.430379746835443
8,9,15,53.3333,0.16666666666666663
9,11,18,76.6667,0.5333333333333334
10,12,19,66.6667,0.3589743589743589
11,13,20,63.3333,0.28571428571428564
13,15,24,66.6667,0.3589743589743589
14,16,26,63.3333,0.3373493975903614
16,18,27,73.3333,0.4999999999999999
3,3,5,63.3333,0.2666666666666666
4,4,6,40.0,-0.04651162790697676
5,6,9,43.3333,-0.07594936708860757
6,7,11,56.6667,0.21686746987951805
7,8,12,63.3333,0.3037974683544304
8,9,13,70.0,0.3999999999999999
9,10,14,70.0,0.3999999999999999
10,11,15,63.3333,0.22535211267605637
11,12,19,66.6667,0.28571428571428564
12,13,20,73.3333,0.41176470588235287
14,15,22,63.3333,0.20289855072463756
15,16,25,76.6667,0.47761194029850756
17,18,27,53.3333,0.0
2,2,6,43.3333,0.022988505747126485
3,3,7,30.0,0.05405405405405403
4,4,8,30.0,0.05405405405405403
5,5,9,30.0,0.05405405405405403
6,7,12,36.6667,-0.09195402298850576
7,8,14,46.6667,-0.02564102564102559
8,9,16,36.6667,0.09523809523809522
9,10,20,43.3333,-0.1333333333333333
11,12,23,73.3333,0.047619047619047526
12,13,25,56.6667,-0.03174603174603168
14,15,27,60.0,-0.11111111111111122
3,4,6,53.3333,0.0789473684210526
4,5,8,53.3333,0.0789473684210526
5,6,13,50.0,-0.11940298507462689
6,7,14,43.3333,-0.3076923076923076
7,8,15,46.6667,-0.25000000000000006
8,9,16,56.6667,0.0845070422535212
9,11,18,43.3333,-0.3076923076923076
10,12,21,60.0,0.14285714285714282
11,13,22,50.0,-0.02739726027397255
13,15,24,66.6667,0.24242424242424224
14,16,26,50.0,-0.11940298507462689
16,18,27,40.0,-0.25
4,4,6,30.0,-0.4788732394366196
5,5,8,33.3333,-0.4285714285714286
6,6,9,23.3333,-0.4556962025316456
7,7,13,30.0,-0.29629629629629634
8,9,15,33.3333,-0.1904761904761905
9,10,18,70.0,0.430379746835443
10,11,19,66.6667,0.3243243243243242
12,13,22,60.0,0.21052631578947364
13,14,25,43.3333,-0.07594936708860757
15,16,27,40.0,-0.09756097560975602
2,2,2,36.6667,-0.23376623376623387
3,4,5,50.0,-0.056338028169013975
4,5,7,60.0,0.1666666666666666
5,6,9,60.0,0.1666666666666666
6,7,10,66.6667,0.3243243243243242
7,8,11,70.0,0.41558441558441545
8,9,15,76.6667,0.5569620253164559
9,10,16,90.0,0.7887323943661972
10,11,19,90.0,0.7887323943661972
12,13,22,86.6667,0.7142857142857143
13,14,25,96.6667,0.9295774647887324
15,16,27,86.6667,0.7142857142857143
2,2,2,50.0,0.0
3,4,5,20.0,0.0
4,5,7,40.0,0.0
5,7,8,70.0,0.0
6,8,11,33.3333,0.0
7,9,13,23.3333,0.0
8,10,14,23.3333,0.0
9,11,18,10.0,0.0
10,12,19,23.3333,0.0
12,14,27,56.6667,0.0
3,4,6,53.3333,0.0789473684210526
4,5,8,53.3333,0.0789473684210526
5,6,13,50.0,-0.11940298507462689
6,7,14,43.3333,-0.3076923076923076
7,8,15,46.6667,-0.25000000000000006
8,9,16,56.6667,0.0845070422535212
9,11,18,43.3333,-0.3076923076923076
10,12,21,60.0,0.14285714285714282
11,13,22,50.0,-0.02739726027397255
13,15,24,66.6667,0.24242424242424224
14,16,26,50.0,-0.11940298507462689
16,18,27,40.0,-0.25
3,3,5,63.3333,0.2666666666666666
4,4,6,40.0,-0.04651162790697676
5,6,9,43.3333,-0.07594936708860757
6,7,11,56.6667,0.21686746987951805
7,8,12,63.3333,0.3037974683544304
8,9,13,70.0,0.3999999999999999
9,10,14,70.0,0.3999999999999999
10,11,15,63.3333,0.22535211267605637
11,12,19,66.6667,0.28571428571428564
12,13,20,73.3333,0.41176470588235287
14,15,22,63.3333,0.20289855072463756
15,16,25,76.6667,0.47761194029850756
17,18,27,53.3333,0.0
3,3,5,63.3333,0.2666666666666666
4,4,6,40.0,-0.04651162790697676
5,6,9,43.3333,-0.07594936708860757
6,7,11,56.6667,0.21686746987951805
7,8,12,63.3333,0.3037974683544304
8,9,13,70.0,0.3999999999999999
9,10,14,70.0,0.3999999999999999
10,11,15,63.3333,0.22535211267605637
11,12,19,66.6667,0.28571428571428564
12,13,20,73.3333,0.41176470588235287
14,15,22,63.3333,0.20289855072463756
15,16,25,76.6667,0.47761194029850756
17,18,27,53.3333,0.0
3,3,6,36.6667,0.0
4,4,7,36.6667,0.0
5,6,10,26.6667,0.0
6,7,12,23.3333,0.0
7,9,13,30.0,0.0
8,10,16,13.3333,0.0
9,11,18,10.0,0.0
10,12,19,23.3333,0.0
12,14,27,56.6667,0.0
4,4,6,30.0,-0.4788732394366196
5,5,8,33.3333,-0.4285714285714286
6,6,9,23.3333,-0.4556962025316456
7,7,13,30.0,-0.29629629629629634
8,9,15,33.3333,-0.1904761904761905
9,10,18,70.0,0.430379746835443
10,11,19,66.6667,0.3243243243243242
12,13,22,60.0,0.21052631578947364
13,14,25,43.3333,-0.07594936708860757
15,16,27,40.0,-0.09756097560975602
2,3,5,63.3333,0.3037974683544304
3,4,6,66.6667,0.3589743589743589
4,5,7,63.3333,0.3373493975903614
5,7,10,50.0,0.07407407407407403
6,8,12,56.6667,0.23529411764705876
7,9,14,66.6667,0.3902439024390244
8,10,19,43.3333,-0.1333333333333333
9,11,20,50.0,-0.02739726027397255
10,12,21,56.6667,0.0845070422535212
11,13,22,50.0,-0.02739726027397255
13,15,25,46.6667,-0.21212121212121224
14,16,26,50.0,-0.11940298507462689
16,18,27,40.0,-0.25
2,3,5,63.3333,0.3037974683544304
3,4,6,66.6667,0.3589743589743589
4,5,7,63.3333,0.3373493975903614
5,7,10,50.0,0.07407407407407403
6,8,12,56.6667,0.23529411764705876
7,9,14,66.6667,0.3902439024390244
8,10,19,43.3333,-0.1333333333333333
9,11,20,50.0,-0.02739726027397255
10,12,21,56.6667,0.0845070422535212
11,13,22,50.0,-0.02739726027397255
13,15,25,46.6667,-0.21212121212121224
14,16,26,50.0,-0.11940298507462689
16,18,27,40.0,-0.25
4,4,6,30.0,-0.4788732394366196
5,5,8,33.3333,-0.4285714285714286
6,6,9,23.3333,-0.4556962025316456
7,7,13,30.0,-0.29629629629629634
8,9,15,33.3333,-0.1904761904761905
9,10,18,70.0,0.430379746835443
10,11,19,66.6667,0.3243243243243242
12,13,22,60.0,0.21052631578947364
13,14,25,43.3333,-0.07594936708860757
15,16,27,40.0,-0.09756097560975602
2,2,6,50.0,0.0
3,3,7,50.0,0.13793103448275862
4,5,10,46.6667,0.02439024390243908
5,6,12,53.3333,0.18604651162790695
6,7,13,46.6667,-0.02564102564102559
7,8,17,60.0,0.11764705882352942
8,9,19,66.6667,0.2647058823529411
9,10,20,53.3333,0.05405405405405396
11,12,24,66.6667,0.2647058823529411
12,13,25,56.6667,0.0845070422535212
14,15,27,53.3333,0.05405405405405396
3,3,8,40.0,-0.1842105263157895
4,4,9,30.0,-0.2068965517241379
5,5,10,26.6667,-0.2790697674418606
6,6,13,33.3333,-0.1627906976744187
7,7,14,33.3333,-0.13636363636363638
8,8,19,33.3333,-0.13636363636363638
9,9,22,63.3333,0.2465753424657534
11,11,23,50.0,-0.08695652173913052
12,12,25,66.6667,0.30555555555555547
14,14,26,63.3333,0.22535211267605637
15,15,27,66.6667,0.30555555555555547
2,3,5,53.3333,0.18604651162790695
3,4,6,50.0,0.0
4,5,10,63.3333,0.1791044776119402
5,6,12,66.6667,0.28571428571428564
6,7,13,70.0,0.3283582089552238
7,8,15,53.3333,0.027777777777777728
8,9,19,46.6667,-0.08108108108108115
9,10,20,53.3333,0.05405405405405396
11,12,23,60.0,0.14285714285714282
12,13,25,56.6667,0.0845070422535212
14,15,27,53.3333,0.05405405405405396
2,3,2,26.6667,-0.3414634146341463
3,4,5,40.0,-0.21621621621621628
4,5,6,56.6667,0.0845070422535212
5,6,11,40.0,-0.1842105263157895
6,7,12,46.6667,-0.05263157894736844
7,8,13,60.0,0.18918918918918906
8,9,17,53.3333,0.1463414634146342
9,10,20,70.0,0.3999999999999999
11,12,23,63.3333,0.2666666666666666
12,13,25,63.3333,0.3037974683544304
14,15,27,66.6667,0.3421052631578947
4,5,7,33.3333,0.07407407407407401
5,6,9,33.3333,0.07407407407407401
6,7,13,63.3333,-0.22222222222222213
7,8,15,60.0,-0.2500000000000003
8,9,19,30.0,-0.4
9,10,20,43.3333,-0.1333333333333333
11,12,23,50.0,-0.3157894736842105
12,13,25,56.6667,-0.03174603174603168
14,15,27,60.0,-0.11111111111111122
2,2,7,70.0,0.3283582089552238
3,3,8,60.0,0.1666666666666666
4,5,9,53.3333,0.10256410256410257
5,6,12,63.3333,0.22535211267605637
6,7,13,70.0,0.2857142857142857
7,8,18,73.3333,0.4594594594594593
8,9,19,70.0,0.3999999999999999
9,10,20,70.0,0.3999999999999999
11,12,22,70.0,0.41558441558441545
12,13,25,63.3333,0.3037974683544304
14,15,27,66.6667,0.3421052631578947
2,3,5,76.6667,0.5205479452054795
3,4,6,46.6667,-0.21212121212121224
4,5,7,50.0,-0.1538461538461538
5,6,10,66.6667,0.21874999999999986
6,7,11,60.0,0.03225806451612897
7,8,12,70.0,0.3661971830985915
8,9,14,63.3333,0.1538461538461538
9,10,15,76.6667,0.47761194029850756
10,11,19,66.6667,0.3243243243243242
12,13,22,66.6667,0.3421052631578947
13,14,25,43.3333,-0.07594936708860757
15,16,27,40.0,-0.09756097560975602
2,2,6,43.3333,0.044943820224719114
3,3,7,46.6667,-0.05263157894736844
4,4,8,60.0,0.18918918918918906
5,5,9,50.0,0.07407407407407403
6,7,12,46.6667,-0.05263157894736844
7,8,13,60.0,0.24999999999999994
8,9,14,56.6667,0.15584415584415579
9,11,16,66.6667,0.3589743589743589
10,12,19,63.3333,0.2666666666666666
11,13,20,63.3333,0.28571428571428564
13,15,22,50.0,0.07407407407407403
14,16,26,63.3333,0.3373493975903614
16,18,27,73.3333,0.4999999999999999
2,3,5,63.3333,0.28571428571428564
3,4,6,63.3333,0.28571428571428564
4,5,7,73.3333,0.37499999999999983
5,6,12,56.6667,0.21686746987951805
6,7,13,70.0,0.430379746835443
7,8,14,70.0,0.430379746835443
8,9,15,53.3333,0.16666666666666663
9,11,18,76.6667,0.5333333333333334
10,12,19,66.6667,0.3589743589743589
11,13,20,63.3333,0.28571428571428564
13,15,24,66.6667,0.3589743589743589
14,16,26,63.3333,0.3373493975903614
16,18,27,73.3333,0.4999999999999999
3,3,5,63.3333,0.2666666666666666
4,4,6,40.0,-0.04651162790697676
5,6,9,43.3333,-0.07594936708860757
6,7,11,56.6667,0.21686746987951805
7,8,12,63.3333,0.3037974683544304
8,9,13,70.0,0.3999999999999999
9,10,14,70.0,0.3999999999999999
10,11,15,63.3333,0.22535211267605637
11,12,19,66.6667,0.28571428571428564
12,13,20,73.3333,0.41176470588235287
14,15,22,63.3333,0.20289855072463756
15,16,25,76.6667,0.47761194029850756
17,18,27,53.3333,0.0
3,3,9,60.0,0.09090909090909075
4,4,10,50.0,-0.11940298507462689
5,5,12,60.0,0.03225806451612897
6,6,17,53.3333,0.0
7,7,18,60.0,0.1666666666666666
8,8,19,60.0,0.1666666666666666
9,9,22,63.3333,0.2465753424657534
11,11,24,63.3333,0.22535211267605637
12,12,25,63.3333,0.22535211267605637
14,14,27,66.6667,0.30555555555555547
2,2,6,43.3333,0.022988505747126485
3,3,7,30.0,0.05405405405405403
4,4,8,30.0,0.05405405405405403
5,5,9,30.0,0.05405405405405403
6,7,12,36.6667,-0.09195402298850576
7,8,14,46.6667,-0.02564102564102559
8,9,16,36.6667,0.09523809523809522
9,10,20,43.3333,-0.1333333333333333
11,12,23,73.3333,0.047619047619047526
12,13,25,56.6667,-0.03174603174603168
14,15,27,60.0,-0.11111111111111122
2,2,2,50.0,-0.02739726027397255
3,4,5,23.3333,-0.35294117647058826
4,5,7,40.0,-0.15384615384615377
5,6,8,40.0,-0.15384615384615377
6,7,9,70.0,0.3076923076923076
7,8,10,70.0,0.3076923076923076
8,9,11,63.3333,0.1538461538461538
9,10,15,50.0,-0.19047619047619035
10,11,16,60.0,0.09090909090909075
11,12,19,70.0,0.3478260869565216
12,13,20,73.3333,0.41176470588235287
14,15,22,50.0,-0.02739726027397255
15,16,26,60.0,0.1666666666666666
17,18,27,53.3333,0.0
