2,0.042010378324224981,0.017755683101274396,0.13325045253684656
3,0.075676870326841464,0.032831412906050482,0.1811944063873123
4,-0.010771813983448857,0.042433370446891473,0.20599361749066758
5,0.037663507517834344,0.033025201419156922,0.18172837263112473
6,0.017516692515847219,0.036137105084384523,0.19009761988090362
7,0.091901381603919002,0.07176211502842865,0.26788451808275271
8,0.13561719427911365,0.06491910673782221,0.25479228155072164
9,0.17084062480200571,0.050779803150685796,0.22534374442323843
10,0.21013839825703545,0.066720869335800265,0.25830383143848307
11,0.19801991745546335,0.088988234551058726,0.29830895821456438
12,0.26259064540807581,0.050187788555695098,0.22402631219500779
13,0.21079489778230967,0.03853339384063531,0.19629924564459056
14,0.19276137403468138,0.055861380340366557,0.23635012236164921
15,0.17093720476935548,0.058696003491455082,0.24227258097328117
16,0.17785087436938568,0.070512131815809634,0.26554120549513521
17,0.17785087436938568,0.070512131815809634,0.26554120549513521
18,0.14573285003323513,0.084550931818970734,0.29077642926993025
