2,0.28316294143906656,0.13081519755140425,0.36168383645306057
3,0.40479272509740627,0.16657223217346209,0.40813261591480543
4,0.40503191552850532,0.16672666037061409,0.40832176083404381
5,0.36939215674916315,0.18711835297876289,0.43257178939311669
6,0.46581781616051449,0.20767064697971535,0.45570894985694033
7,0.45288997384242841,0.19884002614789892,0.44591481938583172
8,0.51770694329354416,0.20361257779775246,0.4512345042189842
9,0.52135588928773013,0.17492837782128334,0.41824439962931165
10,0.42144355703712089,0.16277823028145227,0.40345784201258533
11,0.45331065055290748,0.15816288834395473,0.3976969805567484
12,0.45544731092082613,0.15236222583726469,0.39033604219603485
13,0.43352515913033374,0.13611255531810282,0.36893435095976468
14,0.3711650418384887,0.12680215113510643,0.35609289677710004
15,0.36064638539047145,0.12906582403791972,0.35925732287306228
16,0.35379707032197827,0.12072977339680566,0.34746190207964622
17,0.3782059185294534,0.13287543904684709,0.36452083485974718
18,0.37154172008443309,0.12590052850993907,0.35482464473305553
