8,8,23,66.6667,0.3902439024390244
10,10,25,70.0,0.38356164383561636
11,11,27,70.0,0.430379746835443
2,2,6,100.0,1.0
3,3,12,96.6667,0.9019607843137255
4,4,14,100.0,1.0
5,5,16,100.0,1.0
6,6,17,100.0,1.0
7,7,20,100.0,1.0
9,9,22,96.6667,0.888888888888889
10,10,25,96.6667,0.888888888888889
12,12,27,93.3333,0.7916666666666666
2,2,5,0.0,0.0
3,3,10,93.3333,0.0
4,4,11,93.3333,0.0
5,5,12,93.3333,0.0
6,6,13,100.0,1.0
7,7,18,100.0,1.0
8,9,20,83.3333,0.0
9,10,21,83.3333,0.0
11,12,23,76.6667,0.0
12,13,26,90.0,0.0
14,15,27,83.3333,0.0
2,2,7,80.0,0.0
3,3,13,80.0,0.0
4,4,17,80.0,0.0
5,5,18,80.0,0.0
6,6,20,80.0,0.0
7,7,22,60.0,-0.2500000000000003
9,9,27,73.3333,-0.11111111111111137
2,2,4,73.3333,0.0
3,3,8,73.3333,0.0
4,4,9,73.3333,0.0
5,5,14,73.3333,0.0
6,6,15,73.3333,0.0
7,7,20,96.6667,0.0
9,9,23,73.3333,0.0
10,10,25,60.0,0.0
12,12,26,63.3333,0.0
13,13,27,73.3333,0.0
2,2,3,60.0,0.0
3,3,8,60.0,0.0
4,4,9,60.0,0.0
5,5,10,60.0,0.0
6,6,11,60.0,0.0
7,7,12,60.0,0.0
8,8,13,60.0,0.0
9,9,14,100.0,1.0
10,10,17,100.0,1.0
11,12,18,100.0,1.0
12,13,20,93.3333,0.8648648648648649
14,15,22,100.0,1.0
15,16,26,96.6667,0.9315068493150686
17,18,27,93.3333,0.8648648648648649
3,3,8,56.6667,0.05797101449275352
4,4,11,66.6667,0.07407407407407393
5,5,17,66.6667,-0.1904761904761905
6,6,21,63.3333,-0.22222222222222213
7,7,22,60.0,-0.2500000000000003
9,9,27,73.3333,-0.11111111111111137
2,2,8,40.0,0.0
3,3,11,40.0,0.0
4,4,12,40.0,0.0
5,5,13,40.0,0.0
6,6,18,40.0,0.0
7,7,19,40.0,0.0
8,8,23,73.3333,0.4871794871794871
10,10,24,56.6667,0.1975308641975308
11,11,27,66.6667,0.3421052631578947
2,2,5,0.0,0.0
3,3,10,93.3333,0.0
4,4,11,93.3333,0.0
5,5,12,93.3333,0.0
6,6,13,100.0,1.0
7,7,18,100.0,1.0
8,9,20,83.3333,0.0
9,10,21,83.3333,0.0
11,12,23,76.6667,0.0
12,13,26,90.0,0.0
14,15,27,83.3333,0.0
2,2,5,20.0,0.0
3,3,6,100.0,1.0
4,4,7,100.0,1.0
5,5,8,100.0,1.0
6,6,9,100.0,1.0
7,7,10,100.0,1.0
8,8,15,100.0,1.0
9,9,16,100.0,1.0
10,10,17,100.0,1.0
11,11,18,100.0,1.0
12,12,21,100.0,1.0
14,14,24,76.6667,0.4927536231884059
15,15,26,76.6667,0.4927536231884059
17,17,27,90.0,0.736842105263158
2,2,5,60.0,0.0
3,3,11,80.0,0.6153846153846155
4,4,12,80.0,0.6153846153846155
5,5,13,80.0,0.6153846153846155
6,6,17,80.0,0.6153846153846155
7,7,20,80.0,0.6153846153846155
8,8,23,66.6667,0.3902439024390244
10,10,25,70.0,0.38356164383561636
11,11,27,70.0,0.430379746835443
3,3,8,56.6667,0.05797101449275352
4,4,11,66.6667,0.07407407407407393
5,5,17,66.6667,-0.1904761904761905
6,6,21,63.3333,-0.22222222222222213
7,7,22,60.0,-0.2500000000000003
9,9,27,73.3333,-0.11111111111111137
2,2,4,80.0,0.5454545454545455
3,3,8,100.0,1.0
4,4,9,100.0,1.0
5,5,10,100.0,1.0
6,6,11,100.0,1.0
7,7,12,100.0,1.0
8,8,13,100.0,1.0
9,9,14,100.0,1.0
10,10,19,100.0,1.0
11,11,20,100.0,1.0
12,12,21,100.0,1.0
14,14,23,100.0,1.0
15,15,26,76.6667,0.4927536231884059
17,17,27,90.0,0.736842105263158
2,2,4,73.3333,0.0
3,3,8,73.3333,0.0
4,4,9,73.3333,0.0
5,5,14,73.3333,0.0
6,6,15,73.3333,0.0
7,7,20,96.6667,0.0
9,9,23,73.3333,0.0
10,10,25,60.0,0.0
12,12,26,63.3333,0.0
13,13,27,73.3333,0.0
3,3,10,73.3333,0.0
4,4,11,73.3333,0.0
5,5,16,96.6667,0.0
6,6,17,96.6667,0.0
7,7,20,96.6667,0.0
9,9,23,73.3333,0.0
10,10,24,76.6667,0.0
12,12,27,73.3333,0.0
2,2,7,90.0,0.782608695652174
3,3,12,90.0,0.782608695652174
4,4,13,90.0,0.782608695652174
5,5,14,90.0,0.782608695652174
6,6,15,93.3333,0.8571428571428572
7,7,20,80.0,0.5454545454545455
8,8,21,100.0,1.0
10,10,24,66.6667,0.1935483870967741
11,11,26,93.3333,0.8611111111111112
13,13,27,83.3333,0.6376811594202899
2,2,3,60.0,0.0
3,3,8,60.0,0.0
4,4,9,60.0,0.0
5,5,10,60.0,0.0
6,6,11,60.0,0.0
7,7,12,60.0,0.0
8,8,13,60.0,0.0
9,9,14,100.0,1.0
10,10,17,100.0,1.0
11,12,18,100.0,1.0
12,13,20,93.3333,0.8648648648648649
14,15,22,100.0,1.0
15,16,26,96.6667,0.9315068493150686
17,18,27,93.3333,0.8648648648648649
2,2,5,20.0,0.0
3,3,6,100.0,1.0
4,4,7,100.0,1.0
5,5,8,100.0,1.0
6,6,9,100.0,1.0
7,7,10,100.0,1.0
8,8,15,100.0,1.0
9,9,16,100.0,1.0
10,10,17,100.0,1.0
11,11,18,100.0,1.0
12,12,21,100.0,1.0
14,14,24,76.6667,0.4927536231884059
15,15,26,76.6667,0.4927536231884059
17,17,27,90.0,0.736842105263158
2,2,3,60.0,0.0
3,3,8,60.0,0.0
4,4,9,60.0,0.0
5,5,10,60.0,0.0
6,6,11,60.0,0.0
7,7,12,60.0,0.0
8,8,13,60.0,0.0
9,9,14,100.0,1.0
10,10,17,100.0,1.0
11,12,18,100.0,1.0
12,13,20,93.3333,0.8648648648648649
14,15,22,100.0,1.0
15,16,26,96.6667,0.9315068493150686
17,18,27,93.3333,0.8648648648648649
2,2,6,100.0,1.0
3,3,12,96.6667,0.9019607843137255
4,4,14,100.0,1.0
5,5,16,100.0,1.0
6,6,17,100.0,1.0
7,7,20,100.0,1.0
9,9,22,96.6667,0.888888888888889
10,10,25,96.6667,0.888888888888889
12,12,27,93.3333,0.7916666666666666
2,2,7,80.0,0.0
3,3,13,80.0,0.0
4,4,17,80.0,0.0
5,5,18,80.0,0.0
6,6,20,80.0,0.0
7,7,22,60.0,-0.2500000000000003
9,9,27,73.3333,-0.11111111111111137
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,9,40.0,0.0
5,5,14,40.0,0.0
6,6,15,40.0,0.0
7,7,19,80.0,0.5833333333333334
8,8,23,73.3333,0.4871794871794871
10,10,26,60.0,0.18918918918918906
11,11,27,66.6667,0.3421052631578947
3,4,5,56.6667,0.23529411764705876
4,5,6,50.0,0.13793103448275862
5,6,11,93.3333,0.8648648648648649
6,7,12,86.6667,0.7297297297297297
7,8,13,93.3333,0.8648648648648649
8,9,14,96.6667,0.9315068493150686
9,10,15,96.6667,0.9315068493150686
10,11,16,96.6667,0.9315068493150686
11,12,17,93.3333,0.8648648648648649
12,13,20,93.3333,0.8648648648648649
14,15,23,100.0,1.0
15,16,26,96.6667,0.9315068493150686
17,18,27,93.3333,0.8648648648648649
2,2,4,80.0,0.5454545454545455
3,3,8,100.0,1.0
4,4,9,100.0,1.0
5,5,10,100.0,1.0
6,6,11,100.0,1.0
7,7,12,100.0,1.0
8,8,13,100.0,1.0
9,9,14,100.0,1.0
10,10,19,100.0,1.0
11,11,20,100.0,1.0
12,12,21,100.0,1.0
14,14,23,100.0,1.0
15,15,26,76.6667,0.4927536231884059
17,17,27,90.0,0.736842105263158
2,2,5,60.0,0.0
3,3,11,80.0,0.6153846153846155
4,4,12,80.0,0.6153846153846155
5,5,13,80.0,0.6153846153846155
6,6,17,80.0,0.6153846153846155
7,7,20,80.0,0.6153846153846155
8,8,23,66.6667,0.3902439024390244
10,10,25,70.0,0.38356164383561636
11,11,27,70.0,0.430379746835443
2,2,7,60.0,0.18918918918918906
3,3,8,70.0,0.4444444444444443
4,4,14,70.0,0.4444444444444443
5,5,15,70.0,0.4444444444444443
6,6,16,70.0,0.4444444444444443
7,7,20,66.6667,0.3902439024390244
8,8,23,66.6667,0.3902439024390244
10,10,25,56.6667,0.23529411764705876
11,11,27,70.0,0.430379746835443
2,2,7,90.0,0.782608695652174
3,3,12,90.0,0.782608695652174
4,4,13,90.0,0.782608695652174
5,5,14,90.0,0.782608695652174
6,6,15,93.3333,0.8571428571428572
7,7,20,80.0,0.5454545454545455
8,8,21,100.0,1.0
10,10,24,66.6667,0.1935483870967741
11,11,26,93.3333,0.8611111111111112
13,13,27,83.3333,0.6376811594202899
3,3,8,56.6667,0.05797101449275352
4,4,11,66.6667,0.07407407407407393
5,5,17,66.6667,-0.1904761904761905
6,6,21,63.3333,-0.22222222222222213
7,7,22,60.0,-0.2500000000000003
9,9,27,73.3333,-0.11111111111111137
4,5,8,0.0,0.0
5,6,13,73.3333,0.0
6,7,14,76.6667,0.0
7,8,15,86.6667,0.0
8,9,16,66.6667,0.0
9,10,21,83.3333,0.0
11,12,24,80.0,0.0
12,13,26,90.0,0.0
14,15,27,83.3333,0.0
2,2,4,73.3333,0.0
3,3,8,73.3333,0.0
4,4,9,73.3333,0.0
5,5,14,73.3333,0.0
6,6,15,73.3333,0.0
7,7,20,96.6667,0.0
9,9,23,73.3333,0.0
10,10,25,60.0,0.0
12,12,26,63.3333,0.0
13,13,27,73.3333,0.0
3,3,10,73.3333,0.0
4,4,11,73.3333,0.0
5,5,16,96.6667,0.0
6,6,17,96.6667,0.0
7,7,20,96.6667,0.0
9,9,23,73.3333,0.0
10,10,24,76.6667,0.0
12,12,27,73.3333,0.0
2,2,5,66.6667,0.3421052631578947
3,3,10,73.3333,0.4999999999999999
4,4,11,73.3333,0.4999999999999999
5,5,12,73.3333,0.4999999999999999
6,6,13,66.6667,0.3902439024390244
7,7,14,66.6667,0.3902439024390244
8,8,17,80.0,0.6153846153846155
9,9,22,80.0,0.6153846153846155
11,11,24,60.0,0.28571428571428564
12,12,25,66.6667,0.3902439024390244
14,14,26,46.6667,0.06976744186046509
15,15,27,43.3333,0.022988505747126485
2,2,4,90.0,0.736842105263158
3,3,9,100.0,1.0
4,4,10,100.0,1.0
5,5,16,100.0,1.0
6,6,18,100.0,1.0
7,7,20,100.0,1.0
9,9,23,93.3333,0.8148148148148149
10,10,26,90.0,0.6666666666666667
12,12,27,93.3333,0.7916666666666666
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,9,40.0,0.0
5,5,14,40.0,0.0
6,6,15,40.0,0.0
7,7,19,80.0,0.5833333333333334
8,8,23,73.3333,0.4871794871794871
10,10,26,60.0,0.18918918918918906
11,11,27,66.6667,0.3421052631578947
2,2,3,60.0,0.0
3,3,8,60.0,0.0
4,4,9,60.0,0.0
5,5,10,60.0,0.0
6,6,11,60.0,0.0
7,7,12,60.0,0.0
8,8,13,60.0,0.0
9,9,14,100.0,1.0
10,10,17,100.0,1.0
11,12,18,100.0,1.0
12,13,20,93.3333,0.8648648648648649
14,15,22,100.0,1.0
15,16,26,96.6667,0.9315068493150686
17,18,27,93.3333,0.8648648648648649
2,2,5,0.0,0.0
3,3,10,93.3333,0.0
4,4,11,93.3333,0.0
5,5,12,93.3333,0.0
6,6,13,100.0,1.0
7,7,18,100.0,1.0
8,9,20,83.3333,0.0
9,10,21,83.3333,0.0
11,12,23,76.6667,0.0
12,13,26,90.0,0.0
14,15,27,83.3333,0.0
2,2,7,80.0,0.0
3,3,13,80.0,0.0
4,4,17,80.0,0.0
5,5,18,80.0,0.0
6,6,20,80.0,0.0
7,7,22,60.0,-0.2500000000000003
9,9,27,73.3333,-0.11111111111111137
2,2,8,40.0,0.0
3,3,11,40.0,0.0
4,4,12,40.0,0.0
5,5,13,40.0,0.0
6,6,18,40.0,0.0
7,7,19,40.0,0.0
8,8,23,73.3333,0.4871794871794871
10,10,24,56.6667,0.1975308641975308
11,11,27,66.6667,0.3421052631578947
2,2,5,66.6667,0.3421052631578947
3,3,10,73.3333,0.4999999999999999
4,4,11,73.3333,0.4999999999999999
5,5,12,73.3333,0.4999999999999999
6,6,13,66.6667,0.3902439024390244
7,7,14,66.6667,0.3902439024390244
8,8,17,80.0,0.6153846153846155
9,9,22,80.0,0.6153846153846155
11,11,24,60.0,0.28571428571428564
12,12,25,66.6667,0.3902439024390244
14,14,26,46.6667,0.06976744186046509
15,15,27,43.3333,0.022988505747126485
2,2,5,66.6667,0.3421052631578947
3,3,10,73.3333,0.4999999999999999
4,4,11,73.3333,0.4999999999999999
5,5,12,73.3333,0.4999999999999999
6,6,13,66.6667,0.3902439024390244
7,7,14,66.6667,0.3902439024390244
8,8,17,80.0,0.6153846153846155
9,9,22,80.0,0.6153846153846155
11,11,24,60.0,0.28571428571428564
12,12,25,66.6667,0.3902439024390244
14,14,26,46.6667,0.06976744186046509
15,15,27,43.3333,0.022988505747126485
3,3,8,56.6667,0.05797101449275352
4,4,11,66.6667,0.07407407407407393
5,5,17,66.6667,-0.1904761904761905
6,6,21,63.3333,-0.22222222222222213
7,7,22,60.0,-0.2500000000000003
9,9,27,73.3333,-0.11111111111111137
3,4,5,56.6667,0.23529411764705876
4,5,6,50.0,0.13793103448275862
5,6,11,93.3333,0.8648648648648649
6,7,12,86.6667,0.7297297297297297
7,8,13,93.3333,0.8648648648648649
8,9,14,96.6667,0.9315068493150686
9,10,15,96.6667,0.9315068493150686
10,11,16,96.6667,0.9315068493150686
11,12,17,93.3333,0.8648648648648649
12,13,20,93.3333,0.8648648648648649
14,15,23,100.0,1.0
15,16,26,96.6667,0.9315068493150686
17,18,27,93.3333,0.8648648648648649
2,2,8,40.0,0.0
3,3,11,40.0,0.0
4,4,12,40.0,0.0
5,5,13,40.0,0.0
6,6,18,40.0,0.0
7,7,19,40.0,0.0
8,8,23,73.3333,0.4871794871794871
10,10,24,56.6667,0.1975308641975308
11,11,27,66.6667,0.3421052631578947
2,2,8,40.0,0.0
3,3,11,40.0,0.0
4,4,12,40.0,0.0
5,5,13,40.0,0.0
6,6,18,40.0,0.0
7,7,19,40.0,0.0
8,8,23,73.3333,0.4871794871794871
10,10,24,56.6667,0.1975308641975308
11,11,27,66.6667,0.3421052631578947
3,4,5,56.6667,0.23529411764705876
4,5,6,50.0,0.13793103448275862
5,6,11,93.3333,0.8648648648648649
6,7,12,86.6667,0.7297297297297297
7,8,13,93.3333,0.8648648648648649
8,9,14,96.6667,0.9315068493150686
9,10,15,96.6667,0.9315068493150686
10,11,16,96.6667,0.9315068493150686
11,12,17,93.3333,0.8648648648648649
12,13,20,93.3333,0.8648648648648649
14,15,23,100.0,1.0
15,16,26,96.6667,0.9315068493150686
17,18,27,93.3333,0.8648648648648649
2,2,7,90.0,0.782608695652174
3,3,12,90.0,0.782608695652174
4,4,13,90.0,0.782608695652174
5,5,14,90.0,0.782608695652174
6,6,15,93.3333,0.8571428571428572
7,7,20,80.0,0.5454545454545455
8,8,21,100.0,1.0
10,10,24,66.6667,0.1935483870967741
11,11,26,93.3333,0.8611111111111112
13,13,27,83.3333,0.6376811594202899
2,2,5,60.0,0.0
3,3,11,80.0,0.6153846153846155
4,4,12,80.0,0.6153846153846155
5,5,13,80.0,0.6153846153846155
6,6,17,80.0,0.6153846153846155
7,7,20,80.0,0.6153846153846155
8,8,23,66.6667,0.3902439024390244
10,10,25,70.0,0.38356164383561636
11,11,27,70.0,0.430379746835443
2,2,8,93.3333,0.8571428571428572
3,3,9,93.3333,0.8571428571428572
4,4,10,93.3333,0.8571428571428572
5,5,11,96.6667,0.9315068493150686
6,6,16,100.0,1.0
7,7,17,100.0,1.0
8,8,21,100.0,1.0
10,10,24,90.0,0.7945205479452055
11,11,25,83.3333,0.6478873239436621
13,13,27,83.3333,0.6376811594202899
2,2,5,20.0,0.0
3,3,6,100.0,1.0
4,4,7,100.0,1.0
5,5,8,100.0,1.0
6,6,9,100.0,1.0
7,7,10,100.0,1.0
8,8,15,100.0,1.0
9,9,16,100.0,1.0
10,10,17,100.0,1.0
11,11,18,100.0,1.0
12,12,21,100.0,1.0
14,14,24,76.6667,0.4927536231884059
15,15,26,76.6667,0.4927536231884059
17,17,27,90.0,0.736842105263158
2,2,6,100.0,1.0
3,3,12,96.6667,0.9019607843137255
4,4,14,100.0,1.0
5,5,16,100.0,1.0
6,6,17,100.0,1.0
7,7,20,100.0,1.0
9,9,22,96.6667,0.888888888888889
10,10,25,96.6667,0.888888888888889
12,12,27,93.3333,0.7916666666666666
2,2,5,20.0,0.0
3,3,6,100.0,1.0
4,4,7,100.0,1.0
5,5,8,100.0,1.0
6,6,9,100.0,1.0
7,7,10,100.0,1.0
8,8,15,100.0,1.0
9,9,16,100.0,1.0
10,10,17,100.0,1.0
11,11,18,100.0,1.0
12,12,21,100.0,1.0
14,14,24,76.6667,0.4927536231884059
15,15,26,76.6667,0.4927536231884059
17,17,27,90.0,0.736842105263158
3,4,5,56.6667,0.23529411764705876
4,5,6,50.0,0.13793103448275862
5,6,11,93.3333,0.8648648648648649
6,7,12,86.6667,0.7297297297297297
7,8,13,93.3333,0.8648648648648649
8,9,14,96.6667,0.9315068493150686
9,10,15,96.6667,0.9315068493150686
10,11,16,96.6667,0.9315068493150686
11,12,17,93.3333,0.8648648648648649
12,13,20,93.3333,0.8648648648648649
14,15,23,100.0,1.0
15,16,26,96.6667,0.9315068493150686
17,18,27,93.3333,0.8648648648648649
3,3,10,73.3333,0.0
4,4,11,73.3333,0.0
5,5,16,96.6667,0.0
6,6,17,96.6667,0.0
7,7,20,96.6667,0.0
9,9,23,73.3333,0.0
10,10,24,76.6667,0.0
12,12,27,73.3333,0.0
2,2,4,73.3333,0.0
3,3,8,73.3333,0.0
4,4,9,73.3333,0.0
5,5,14,73.3333,0.0
6,6,15,73.3333,0.0
7,7,20,96.6667,0.0
9,9,23,73.3333,0.0
10,10,25,60.0,0.0
12,12,26,63.3333,0.0
13,13,27,73.3333,0.0
2,2,5,66.6667,0.3421052631578947
3,3,10,73.3333,0.4999999999999999
4,4,11,73.3333,0.4999999999999999
5,5,12,73.3333,0.4999999999999999
6,6,13,66.6667,0.3902439024390244
7,7,14,66.6667,0.3902439024390244
8,8,17,80.0,0.6153846153846155
9,9,22,80.0,0.6153846153846155
11,11,24,60.0,0.28571428571428564
12,12,25,66.6667,0.3902439024390244
14,14,26,46.6667,0.06976744186046509
15,15,27,43.3333,0.022988505747126485
2,2,7,60.0,0.18918918918918906
3,3,8,70.0,0.4444444444444443
4,4,14,70.0,0.4444444444444443
5,5,15,70.0,0.4444444444444443
6,6,16,70.0,0.4444444444444443
7,7,20,66.6667,0.3902439024390244
8,8,23,66.6667,0.3902439024390244
10,10,25,56.6667,0.23529411764705876
11,11,27,70.0,0.430379746835443
2,2,6,100.0,1.0
3,3,12,96.6667,0.9019607843137255
4,4,14,100.0,1.0
5,5,16,100.0,1.0
6,6,17,100.0,1.0
7,7,20,100.0,1.0
9,9,22,96.6667,0.888888888888889
10,10,25,96.6667,0.888888888888889
12,12,27,93.3333,0.7916666666666666
2,2,5,66.6667,0.3421052631578947
3,3,10,73.3333,0.4999999999999999
4,4,11,73.3333,0.4999999999999999
5,5,12,73.3333,0.4999999999999999
6,6,13,66.6667,0.3902439024390244
7,7,14,66.6667,0.3902439024390244
8,8,17,80.0,0.6153846153846155
9,9,22,80.0,0.6153846153846155
11,11,24,60.0,0.28571428571428564
12,12,25,66.6667,0.3902439024390244
14,14,26,46.6667,0.06976744186046509
15,15,27,43.3333,0.022988505747126485
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,9,40.0,0.0
5,5,14,40.0,0.0
6,6,15,40.0,0.0
7,7,19,80.0,0.5833333333333334
8,8,23,73.3333,0.4871794871794871
10,10,26,60.0,0.18918918918918906
11,11,27,66.6667,0.3421052631578947
2,2,5,0.0,0.0
3,3,10,93.3333,0.0
4,4,11,93.3333,0.0
5,5,12,93.3333,0.0
6,6,13,100.0,1.0
7,7,18,100.0,1.0
8,9,20,83.3333,0.0
9,10,21,83.3333,0.0
11,12,23,76.6667,0.0
12,13,26,90.0,0.0
14,15,27,83.3333,0.0
2,2,5,66.6667,0.3421052631578947
3,3,10,73.3333,0.4999999999999999
4,4,11,73.3333,0.4999999999999999
5,5,12,73.3333,0.4999999999999999
6,6,13,66.6667,0.3902439024390244
7,7,14,66.6667,0.3902439024390244
8,8,17,80.0,0.6153846153846155
9,9,22,80.0,0.6153846153846155
11,11,24,60.0,0.28571428571428564
12,12,25,66.6667,0.3902439024390244
14,14,26,46.6667,0.06976744186046509
15,15,27,43.3333,0.022988505747126485
2,2,5,60.0,0.0
3,3,11,80.0,0.6153846153846155
4,4,12,80.0,0.6153846153846155
5,5,13,80.0,0.6153846153846155
6,6,17,80.0,0.6153846153846155
7,7,20,80.0,0.6153846153846155
8,8,23,66.6667,0.3902439024390244
10,10,25,70.0,0.38356164383561636
11,11,27,70.0,0.430379746835443
2,2,8,93.3333,0.8571428571428572
3,3,9,93.3333,0.8571428571428572
4,4,10,93.3333,0.8571428571428572
5,5,11,96.6667,0.9315068493150686
6,6,16,100.0,1.0
7,7,17,100.0,1.0
8,8,21,100.0,1.0
10,10,24,90.0,0.7945205479452055
11,11,25,83.3333,0.6478873239436621
13,13,27,83.3333,0.6376811594202899
2,2,5,66.6667,0.3421052631578947
3,3,10,73.3333,0.4999999999999999
4,4,11,73.3333,0.4999999999999999
5,5,12,73.3333,0.4999999999999999
6,6,13,66.6667,0.3902439024390244
7,7,14,66.6667,0.3902439024390244
8,8,17,80.0,0.6153846153846155
9,9,22,80.0,0.6153846153846155
11,11,24,60.0,0.28571428571428564
12,12,25,66.6667,0.3902439024390244
14,14,26,46.6667,0.06976744186046509
15,15,27,43.3333,0.022988505747126485
2,2,6,40.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,9,40.0,0.0
6,6,12,76.6667,0.5569620253164559
7,7,17,76.6667,0.5569620253164559
8,8,20,76.6667,0.5569620253164559
9,9,22,80.0,0.6153846153846155
11,11,24,73.3333,0.4736842105263157
12,12,26,63.3333,0.3373493975903614
14,14,27,43.3333,0.022988505747126485
2,2,6,100.0,1.0
3,3,12,96.6667,0.9019607843137255
4,4,14,100.0,1.0
5,5,16,100.0,1.0
6,6,17,100.0,1.0
7,7,20,100.0,1.0
9,9,22,96.6667,0.888888888888889
10,10,25,96.6667,0.888888888888889
12,12,27,93.3333,0.7916666666666666
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,9,40.0,0.0
5,5,14,40.0,0.0
6,6,15,40.0,0.0
7,7,19,80.0,0.5833333333333334
8,8,23,73.3333,0.4871794871794871
10,10,26,60.0,0.18918918918918906
11,11,27,66.6667,0.3421052631578947
2,2,4,90.0,0.736842105263158
3,3,9,100.0,1.0
4,4,10,100.0,1.0
5,5,16,100.0,1.0
6,6,18,100.0,1.0
7,7,20,100.0,1.0
9,9,23,93.3333,0.8148148148148149
10,10,26,90.0,0.6666666666666667
12,12,27,93.3333,0.7916666666666666
2,2,5,0.0,0.0
3,3,10,93.3333,0.0
4,4,11,93.3333,0.0
5,5,12,93.3333,0.0
6,6,13,100.0,1.0
7,7,18,100.0,1.0
8,9,20,83.3333,0.0
9,10,21,83.3333,0.0
11,12,23,76.6667,0.0
12,13,26,90.0,0.0
14,15,27,83.3333,0.0
2,2,5,20.0,0.0
3,3,6,100.0,1.0
4,4,7,100.0,1.0
5,5,8,100.0,1.0
6,6,9,100.0,1.0
7,7,10,100.0,1.0
8,8,15,100.0,1.0
9,9,16,100.0,1.0
10,10,17,100.0,1.0
11,11,18,100.0,1.0
12,12,21,100.0,1.0
14,14,24,76.6667,0.4927536231884059
15,15,26,76.6667,0.4927536231884059
17,17,27,90.0,0.736842105263158
3,3,8,56.6667,0.05797101449275352
4,4,11,66.6667,0.07407407407407393
5,5,17,66.6667,-0.1904761904761905
6,6,21,63.3333,-0.22222222222222213
7,7,22,60.0,-0.2500000000000003
9,9,27,73.3333,-0.11111111111111137
2,2,4,90.0,0.736842105263158
3,3,9,100.0,1.0
4,4,10,100.0,1.0
5,5,16,100.0,1.0
6,6,18,100.0,1.0
7,7,20,100.0,1.0
9,9,23,93.3333,0.8148148148148149
10,10,26,90.0,0.6666666666666667
12,12,27,93.3333,0.7916666666666666
2,2,4,90.0,0.736842105263158
3,3,9,100.0,1.0
4,4,10,100.0,1.0
5,5,16,100.0,1.0
6,6,18,100.0,1.0
7,7,20,100.0,1.0
9,9,23,93.3333,0.8148148148148149
10,10,26,90.0,0.6666666666666667
12,12,27,93.3333,0.7916666666666666
2,2,7,90.0,0.782608695652174
3,3,12,90.0,0.782608695652174
4,4,13,90.0,0.782608695652174
5,5,14,90.0,0.782608695652174
6,6,15,93.3333,0.8571428571428572
7,7,20,80.0,0.5454545454545455
8,8,21,100.0,1.0
10,10,24,66.6667,0.1935483870967741
11,11,26,93.3333,0.8611111111111112
13,13,27,83.3333,0.6376811594202899
2,2,4,80.0,0.5454545454545455
