2,0.058929461646852921,0.011112913088642084,0.10541780252235428
3,0.00063115089450770134,0.023056408597476635,0.15184336863187881
4,0.0027385988629545174,0.009249479329853148,0.096174213435063494
5,-0.0053706026656911432,0.0098615773823169002,0.099305475087312786
6,0.034101157202527807,0.019678854648208989,0.14028134105507042
7,0.030954009160549419,0.024638633355348313,0.15696698173612281
8,0.0068792517923279613,0.011068767174793916,0.1052082086854154
9,0.06153763716966261,0.010056476681542295,0.10028198582767642
10,0.073047327321462144,0.008477629650024467,0.092074044388331652
11,0.066971679691758448,0.0089969961233607627,0.094852496663824101
12,0.060920979899488546,0.0079901115840516675,0.089387424082203348
13,0.070520252863350188,0.01048420143105039,0.10239238951724093
14,0.069783806817457161,0.0096516477609437795,0.098242800046333068
15,0.049401398117472572,0.0072534209754383161,0.085167018119917268
16,0.061120492022034921,0.0070759115105176427,0.084118437399405152
17,0.060603603094852326,0.016485236454071586,0.12839484590150643
18,0.016606439498102126,0.012586279774567671,0.11218859021561717
19,0.062018701737995861,0.002868089786954334,0.053554549638236471
20,0.090936977166749255,0.01035878636783806,0.10177812322811843
21,0.089398427197028202,0.012607787325560425,0.11228440375030017
22,0.056871996078305148,0.011577980274602407,0.10760102357599767
23,0.095608143104596033,0.01074905297514462,0.10367763970666298
24,0.1031123196551,0.011592439990569293,0.10766819395981941
25,0.10175385556877219,0.015280157391686785,0.12361293375568264
26,0.052860272382966922,0.0095770620769442694,0.097862465107641086
27,0.074284077979702101,0.0082689118138927625,0.0909335571386755
28.0,0.07794261456506793,0.0075781359904838795,0.087052489858038401
