6,7,7,43.3333,-0.024096385542168627
7,8,8,43.3333,-0.024096385542168627
8,9,9,50.0,0.09638554216867472
9,10,13,46.6667,0.04761904761904762
10,11,16,40.0,-0.07142857142857138
11,12,20,40.0,-0.022727272727272683
13,14,27,53.3333,0.10256410256410257
2,2,6,30.0,0.05405405405405403
3,3,7,33.3333,0.07407407407407401
4,5,8,40.0,0.11764705882352945
5,6,10,43.3333,0.1414141414141414
6,7,11,30.0,0.05405405405405403
7,8,12,33.3333,0.07407407407407401
8,9,13,26.6667,-0.018518518518518563
9,10,15,43.3333,0.1414141414141414
10,11,16,40.0,0.0
11,12,21,50.0,0.1935483870967742
12,13,22,43.3333,0.0860215053763441
14,15,23,40.0,0.0
15,16,26,56.6667,0.1975308641975308
17,18,27,43.3333,0.0860215053763441
2,2,5,76.6667,0.1025641025641028
3,4,8,50.0,-0.19047619047619035
4,5,9,70.0,-0.15384615384615397
5,6,10,36.6667,-0.2666666666666667
6,7,11,60.0,0.0
7,8,12,76.6667,0.1025641025641028
8,9,16,76.6667,0.1025641025641028
9,10,17,76.6667,-0.0606060606060605
10,11,18,73.3333,0.047619047619047526
11,12,21,73.3333,0.16666666666666638
13,14,23,76.6667,-0.0606060606060605
14,15,25,73.3333,0.047619047619047526
16,17,27,73.3333,-0.11111111111111137
2,2,5,36.6667,-0.06741573033707872
3,3,6,36.6667,-0.06741573033707872
4,5,7,40.0,-0.09756097560975602
5,6,10,50.0,0.13793103448275862
6,7,11,33.3333,-0.13636363636363638
7,8,12,46.6667,0.04761904761904762
8,9,15,36.6667,-0.06741573033707872
9,10,16,40.0,-0.022727272727272683
10,11,17,56.6667,0.23529411764705876
11,12,21,56.6667,0.21686746987951805
13,14,27,60.0,0.28571428571428564
3,3,4,76.6667,0.4927536231884059
4,4,7,96.6667,0.888888888888889
5,5,8,86.6667,0.6666666666666667
6,6,9,73.3333,0.4444444444444443
7,7,10,83.3333,0.6031746031746033
8,8,11,90.0,0.736842105263158
9,9,14,83.3333,0.5614035087719299
10,10,15,80.0,0.5000000000000001
11,11,16,76.6667,0.4927536231884059
12,12,17,66.6667,0.3589743589743589
13,13,21,73.3333,0.4444444444444443
15,15,23,83.3333,0.5098039215686275
16,16,25,76.6667,0.4927536231884059
18,18,26,90.0,0.7058823529411765
19,19,27,76.6667,0.44444444444444464
2,2,2,60.0,0.1666666666666666
3,3,5,30.0,0.05405405405405403
4,4,6,43.3333,-0.04938271604938272
5,5,7,40.0,0.0
6,6,8,53.3333,0.16666666666666663
7,7,9,60.0,0.0
8,8,10,46.6667,-0.21212121212121224
9,9,14,53.3333,-0.2962962962962964
10,10,16,56.6667,-0.27450980392156876
11,11,20,73.3333,0.047619047619047526
13,13,22,63.3333,-0.22222222222222213
14,14,25,66.6667,-0.1904761904761905
16,16,27,56.6667,-0.14035087719298248
3,4,5,36.6667,-0.09195402298850576
4,5,6,40.0,0.0
5,6,7,53.3333,0.10256410256410257
6,7,8,60.0,0.09090909090909075
7,8,12,63.3333,0.126984126984127
8,9,13,63.3333,0.03508771929824555
9,10,14,73.3333,0.16666666666666638
10,11,17,63.3333,0.03508771929824555
11,12,21,73.3333,0.16666666666666638
13,14,23,76.6667,-0.0606060606060605
14,15,25,73.3333,0.047619047619047526
16,17,27,73.3333,-0.11111111111111137
2,2,8,60.0,0.09090909090909075
3,3,9,56.6667,0.05797101449275352
4,4,10,66.6667,0.07407407407407393
5,5,11,56.6667,0.05797101449275352
6,6,12,56.6667,0.05797101449275352
7,7,13,50.0,0.0
8,8,17,46.6667,-0.02564102564102559
9,9,18,63.3333,0.20289855072463756
10,10,19,56.6667,-0.03174603174603168
11,11,23,63.3333,0.126984126984127
13,13,25,76.6667,0.1025641025641028
14,14,27,53.3333,-0.06060606060606075
2,2,6,66.6667,0.21874999999999986
3,3,7,63.3333,0.1538461538461538
4,4,11,80.0,0.5588235294117648
5,5,12,80.0,0.5588235294117648
6,6,13,83.3333,0.6478873239436621
7,7,14,63.3333,0.2666666666666666
8,8,16,80.0,0.5945945945945946
9,9,17,80.0,0.5833333333333334
10,10,21,80.0,0.5454545454545455
12,12,25,66.6667,0.30555555555555547
13,13,27,63.3333,0.20289855072463756
3,4,5,36.6667,-0.09195402298850576
4,5,6,40.0,0.0
5,6,7,53.3333,0.10256410256410257
6,7,8,60.0,0.09090909090909075
7,8,12,63.3333,0.126984126984127
8,9,13,63.3333,0.03508771929824555
9,10,14,73.3333,0.16666666666666638
10,11,17,63.3333,0.03508771929824555
11,12,21,73.3333,0.16666666666666638
13,14,23,76.6667,-0.0606060606060605
14,15,25,73.3333,0.047619047619047526
16,17,27,73.3333,-0.11111111111111137
2,2,2,46.6667,-0.02564102564102559
3,4,3,26.6667,0.03508771929824562
4,5,5,30.0,0.05405405405405403
5,6,6,33.3333,0.07407407407407401
6,7,7,40.0,0.11764705882352945
7,8,8,36.6667,0.04040404040404033
8,9,10,56.6667,0.2528735632183908
9,10,11,60.0,0.1666666666666666
10,11,16,50.0,0.1935483870967742
11,12,17,60.0,0.28571428571428564
12,13,22,43.3333,0.0860215053763441
14,15,23,40.0,0.0
15,16,26,56.6667,0.1975308641975308
17,18,27,43.3333,0.0860215053763441
2,2,2,60.0,0.1666666666666666
3,3,5,30.0,0.05405405405405403
4,4,6,43.3333,-0.04938271604938272
5,5,7,40.0,0.0
6,6,8,53.3333,0.16666666666666663
7,7,9,60.0,0.0
8,8,10,46.6667,-0.21212121212121224
9,9,14,53.3333,-0.2962962962962964
10,10,16,56.6667,-0.27450980392156876
11,11,20,73.3333,0.047619047619047526
13,13,22,63.3333,-0.22222222222222213
14,14,25,66.6667,-0.1904761904761905
16,16,27,56.6667,-0.14035087719298248
2,2,2,63.3333,0.2666666666666666
3,3,5,43.3333,0.044943820224719114
4,4,6,56.6667,0.15584415584415579
5,5,7,60.0,0.1666666666666666
6,6,8,46.6667,-0.05263157894736844
7,7,9,53.3333,0.10256410256410257
8,8,10,50.0,0.0
9,9,11,50.0,-0.02739726027397255
10,10,15,53.3333,0.0
11,11,16,56.6667,0.05797101449275352
12,12,17,50.0,-0.02739726027397255
13,13,18,60.0,0.11764705882352942
14,14,22,63.3333,0.20289855072463756
16,16,24,53.3333,0.0
17,17,26,46.6667,-0.11111111111111113
19,19,27,63.3333,0.1791044776119402
2,2,2,43.3333,-0.1333333333333333
3,4,3,56.6667,-0.06557377049180343
4,5,6,40.0,-0.09756097560975602
5,6,7,56.6667,0.21686746987951805
6,7,8,43.3333,0.022988505747126485
7,8,11,53.3333,0.10256410256410257
8,9,12,53.3333,0.10256410256410257
9,10,13,50.0,0.07407407407407403
10,11,17,60.0,0.28571428571428564
11,12,21,56.6667,0.21686746987951805
13,14,27,60.0,0.28571428571428564
3,4,5,36.6667,-0.09195402298850576
4,5,6,40.0,0.0
5,6,7,53.3333,0.10256410256410257
6,7,8,60.0,0.09090909090909075
7,8,12,63.3333,0.126984126984127
8,9,13,63.3333,0.03508771929824555
9,10,14,73.3333,0.16666666666666638
10,11,17,63.3333,0.03508771929824555
11,12,21,73.3333,0.16666666666666638
13,14,23,76.6667,-0.0606060606060605
14,15,25,73.3333,0.047619047619047526
16,17,27,73.3333,-0.11111111111111137
2,2,2,63.3333,0.2666666666666666
3,3,5,43.3333,0.044943820224719114
4,4,6,56.6667,0.15584415584415579
5,5,7,60.0,0.1666666666666666
6,6,8,46.6667,-0.05263157894736844
7,7,9,53.3333,0.10256410256410257
8,8,10,50.0,0.0
9,9,11,50.0,-0.02739726027397255
10,10,15,53.3333,0.0
11,11,16,56.6667,0.05797101449275352
12,12,17,50.0,-0.02739726027397255
13,13,18,60.0,0.11764705882352942
14,14,22,63.3333,0.20289855072463756
16,16,24,53.3333,0.0
17,17,26,46.6667,-0.11111111111111113
19,19,27,63.3333,0.1791044776119402
2,2,8,60.0,0.09090909090909075
3,3,9,56.6667,0.05797101449275352
4,4,10,66.6667,0.07407407407407393
5,5,11,56.6667,0.05797101449275352
6,6,12,56.6667,0.05797101449275352
7,7,13,50.0,0.0
8,8,17,46.6667,-0.02564102564102559
9,9,18,63.3333,0.20289855072463756
10,10,19,56.6667,-0.03174603174603168
11,11,23,63.3333,0.126984126984127
13,13,25,76.6667,0.1025641025641028
14,14,27,53.3333,-0.06060606060606075
2,2,8,60.0,0.09090909090909075
3,3,9,56.6667,0.05797101449275352
4,4,10,66.6667,0.07407407407407393
5,5,11,56.6667,0.05797101449275352
6,6,12,56.6667,0.05797101449275352
7,7,13,50.0,0.0
8,8,17,46.6667,-0.02564102564102559
9,9,18,63.3333,0.20289855072463756
10,10,19,56.6667,-0.03174603174603168
11,11,23,63.3333,0.126984126984127
13,13,25,76.6667,0.1025641025641028
14,14,27,53.3333,-0.06060606060606075
2,2,2,43.3333,-0.10389610389610392
3,3,3,43.3333,-0.024096385542168627
4,5,4,33.3333,-0.1627906976744187
5,6,6,33.3333,-0.1627906976744187
6,7,7,43.3333,-0.024096385542168627
7,8,8,43.3333,-0.024096385542168627
8,9,9,50.0,0.09638554216867472
9,10,13,46.6667,0.04761904761904762
10,11,16,40.0,-0.07142857142857138
11,12,20,40.0,-0.022727272727272683
13,14,27,53.3333,0.10256410256410257
2,2,2,30.0,-0.32911392405063294
3,3,6,50.0,0.13793103448275862
4,4,7,66.6667,0.37499999999999994
5,5,8,63.3333,0.3209876543209875
6,6,9,76.6667,0.5454545454545455
7,7,11,80.0,0.5945945945945946
8,8,12,83.3333,0.6575342465753425
9,9,16,76.6667,0.4927536231884059
10,10,21,80.0,0.5454545454545455
12,12,25,66.6667,0.30555555555555547
13,13,27,63.3333,0.20289855072463756
2,2,5,53.3333,-0.06060606060606075
3,3,6,66.6667,0.21874999999999986
4,4,9,60.0,0.23076923076923075
5,5,10,60.0,0.14285714285714282
6,6,11,66.6667,0.28571428571428564
7,7,12,60.0,0.18918918918918906
8,8,13,56.6667,0.10958904109589043
9,9,14,60.0,0.14285714285714282
10,10,15,53.3333,0.027777777777777728
11,11,19,60.0,0.11764705882352942
12,12,20,63.3333,0.20289855072463756
13,13,21,60.0,0.11764705882352942
14,14,22,63.3333,0.20289855072463756
16,16,24,53.3333,0.0
17,17,26,46.6667,-0.11111111111111113
19,19,27,63.3333,0.1791044776119402
2,2,2,30.0,-0.32911392405063294
3,3,6,50.0,0.13793103448275862
4,4,7,66.6667,0.37499999999999994
5,5,8,63.3333,0.3209876543209875
6,6,9,76.6667,0.5454545454545455
7,7,11,80.0,0.5945945945945946
8,8,12,83.3333,0.6575342465753425
9,9,16,76.6667,0.4927536231884059
10,10,21,80.0,0.5454545454545455
12,12,25,66.6667,0.30555555555555547
13,13,27,63.3333,0.20289855072463756
2,2,5,80.0,0.0
3,3,6,80.0,0.0
4,4,8,76.6667,0.44444444444444464
5,5,11,83.3333,0.44444444444444464
6,6,12,83.3333,0.5614035087719299
7,7,13,76.6667,0.31372549019607854
8,8,14,90.0,0.6666666666666667
9,9,15,93.3333,0.761904761904762
10,10,18,80.0,0.5454545454545455
11,11,19,93.3333,0.8148148148148149
12,12,20,83.3333,0.6031746031746033
13,13,21,73.3333,0.4444444444444443
15,15,23,83.3333,0.5098039215686275
16,16,25,76.6667,0.4927536231884059
18,18,26,90.0,0.7058823529411765
19,19,27,76.6667,0.44444444444444464
3,4,5,36.6667,-0.09195402298850576
4,5,6,40.0,0.0
5,6,7,53.3333,0.10256410256410257
6,7,8,60.0,0.09090909090909075
7,8,12,63.3333,0.126984126984127
8,9,13,63.3333,0.03508771929824555
9,10,14,73.3333,0.16666666666666638
10,11,17,63.3333,0.03508771929824555
11,12,21,73.3333,0.16666666666666638
13,14,23,76.6667,-0.0606060606060605
14,15,25,73.3333,0.047619047619047526
16,17,27,73.3333,-0.11111111111111137
2,2,2,46.6667,-0.02564102564102559
3,4,3,26.6667,0.03508771929824562
4,5,5,30.0,0.05405405405405403
5,6,6,33.3333,0.07407407407407401
6,7,7,40.0,0.11764705882352945
7,8,8,36.6667,0.04040404040404033
8,9,10,56.6667,0.2528735632183908
9,10,11,60.0,0.1666666666666666
10,11,16,50.0,0.1935483870967742
11,12,17,60.0,0.28571428571428564
12,13,22,43.3333,0.0860215053763441
14,15,23,40.0,0.0
15,16,26,56.6667,0.1975308641975308
17,18,27,43.3333,0.0860215053763441
2,2,6,66.6667,0.21874999999999986
3,3,7,63.3333,0.1538461538461538
4,4,11,80.0,0.5588235294117648
5,5,12,80.0,0.5588235294117648
6,6,13,83.3333,0.6478873239436621
7,7,14,63.3333,0.2666666666666666
8,8,16,80.0,0.5945945945945946
9,9,17,80.0,0.5833333333333334
10,10,21,80.0,0.5454545454545455
12,12,25,66.6667,0.30555555555555547
13,13,27,63.3333,0.20289855072463756
2,2,2,63.3333,0.2666666666666666
3,3,5,43.3333,0.044943820224719114
4,4,6,56.6667,0.15584415584415579
5,5,7,60.0,0.1666666666666666
6,6,8,46.6667,-0.05263157894736844
7,7,9,53.3333,0.10256410256410257
8,8,10,50.0,0.0
9,9,11,50.0,-0.02739726027397255
10,10,15,53.3333,0.0
11,11,16,56.6667,0.05797101449275352
12,12,17,50.0,-0.02739726027397255
13,13,18,60.0,0.11764705882352942
14,14,22,63.3333,0.20289855072463756
16,16,24,53.3333,0.0
17,17,26,46.6667,-0.11111111111111113
19,19,27,63.3333,0.1791044776119402
2,2,5,36.6667,-0.06741573033707872
3,3,6,36.6667,-0.06741573033707872
4,5,7,40.0,-0.09756097560975602
5,6,10,50.0,0.13793103448275862
6,7,11,33.3333,-0.13636363636363638
7,8,12,46.6667,0.04761904761904762
8,9,15,36.6667,-0.06741573033707872
9,10,16,40.0,-0.022727272727272683
10,11,17,56.6667,0.23529411764705876
11,12,21,56.6667,0.21686746987951805
13,14,27,60.0,0.28571428571428564
2,2,2,43.3333,-0.1333333333333333
3,4,3,56.6667,-0.06557377049180343
4,5,6,40.0,-0.09756097560975602
5,6,7,56.6667,0.21686746987951805
6,7,8,43.3333,0.022988505747126485
7,8,11,53.3333,0.10256410256410257
8,9,12,53.3333,0.10256410256410257
9,10,13,50.0,0.07407407407407403
10,11,17,60.0,0.28571428571428564
11,12,21,56.6667,0.21686746987951805
13,14,27,60.0,0.28571428571428564
2,2,5,33.3333,-0.21951219512195122
3,3,6,36.6667,-0.06741573033707872
4,4,7,40.0,-0.022727272727272683
5,6,8,33.3333,-0.1627906976744187
6,7,10,36.6667,-0.06741573033707872
7,8,11,46.6667,0.02439024390243908
8,9,12,40.0,-0.04651162790697676
9,10,13,46.6667,0.06976744186046509
10,11,17,40.0,-0.04651162790697676
11,12,20,40.0,-0.022727272727272683
13,14,27,53.3333,0.10256410256410257
2,2,5,76.6667,0.1025641025641028
3,4,8,50.0,-0.19047619047619035
4,5,9,70.0,-0.15384615384615397
5,6,10,36.6667,-0.2666666666666667
6,7,11,60.0,0.0
7,8,12,76.6667,0.1025641025641028
8,9,16,76.6667,0.1025641025641028
9,10,17,76.6667,-0.0606060606060605
10,11,18,73.3333,0.047619047619047526
11,12,21,73.3333,0.16666666666666638
13,14,23,76.6667,-0.0606060606060605
14,15,25,73.3333,0.047619047619047526
16,17,27,73.3333,-0.11111111111111137
2,2,5,60.0,-0.2500000000000003
3,3,6,76.6667,-0.0606060606060605
4,4,9,73.3333,0.39393939393939376
5,5,10,70.0,0.2105263157894736
6,6,11,53.3333,-0.16666666666666663
7,7,12,73.3333,0.2592592592592591
8,8,13,63.3333,-0.22222222222222213
9,9,14,60.0,-0.11111111111111122
10,10,18,63.3333,-0.22222222222222213
11,11,20,73.3333,0.047619047619047526
13,13,22,63.3333,-0.22222222222222213
14,14,25,66.6667,-0.1904761904761905
16,16,27,56.6667,-0.14035087719298248
2,2,8,66.6667,0.24242424242424224
3,3,12,70.0,0.1176470588235292
4,4,13,56.6667,-0.14035087719298248
5,5,14,80.0,0.16666666666666682
6,6,15,76.6667,0.1025641025641028
7,7,16,86.6667,0.523809523809524
8,8,17,80.0,0.37500000000000006
9,9,21,46.6667,-0.11111111111111113
10,10,22,66.6667,-0.1904761904761905
11,11,23,63.3333,0.126984126984127
13,13,25,76.6667,0.1025641025641028
14,14,27,53.3333,-0.06060606060606075
2,2,8,66.6667,0.24242424242424224
3,3,12,70.0,0.1176470588235292
4,4,13,56.6667,-0.14035087719298248
5,5,14,80.0,0.16666666666666682
6,6,15,76.6667,0.1025641025641028
7,7,16,86.6667,0.523809523809524
8,8,17,80.0,0.37500000000000006
9,9,21,46.6667,-0.11111111111111113
10,10,22,66.6667,-0.1904761904761905
11,11,23,63.3333,0.126984126984127
13,13,25,76.6667,0.1025641025641028
14,14,27,53.3333,-0.06060606060606075
2,2,5,40.0,-0.04651162790697676
3,3,6,40.0,-0.04651162790697676
4,4,7,63.3333,0.28571428571428564
5,5,8,60.0,0.24999999999999994
6,6,9,63.3333,0.3373493975903614
7,7,12,70.0,0.41558441558441545
8,8,13,63.3333,0.3209876543209875
9,9,14,53.3333,0.05405405405405396
10,10,19,66.6667,0.37499999999999994
11,11,23,63.3333,0.3209876543209875
13,13,24,60.0,0.28571428571428564
14,14,26,60.0,0.2682926829268293
16,16,27,63.3333,0.3209876543209875
2,2,5,80.0,0.0
3,3,6,80.0,0.0
4,4,8,76.6667,0.44444444444444464
5,5,11,83.3333,0.44444444444444464
6,6,12,83.3333,0.5614035087719299
7,7,13,76.6667,0.31372549019607854
8,8,14,90.0,0.6666666666666667
9,9,15,93.3333,0.761904761904762
10,10,18,80.0,0.5454545454545455
11,11,19,93.3333,0.8148148148148149
12,12,20,83.3333,0.6031746031746033
13,13,21,73.3333,0.4444444444444443
15,15,23,83.3333,0.5098039215686275
16,16,25,76.6667,0.4927536231884059
18,18,26,90.0,0.7058823529411765
19,19,27,76.6667,0.44444444444444464
2,2,6,30.0,0.05405405405405403
3,3,7,33.3333,0.07407407407407401
4,5,8,40.0,0.11764705882352945
5,6,10,43.3333,0.1414141414141414
6,7,11,30.0,0.05405405405405403
7,8,12,33.3333,0.07407407407407401
8,9,13,26.6667,-0.018518518518518563
9,10,15,43.3333,0.1414141414141414
10,11,16,40.0,0.0
11,12,21,50.0,0.1935483870967742
12,13,22,43.3333,0.0860215053763441
14,15,23,40.0,0.0
15,16,26,56.6667,0.1975308641975308
17,18,27,43.3333,0.0860215053763441
2,2,2,30.0,-0.32911392405063294
3,3,6,50.0,0.13793103448275862
4,4,7,66.6667,0.37499999999999994
5,5,8,63.3333,0.3209876543209875
6,6,9,76.6667,0.5454545454545455
7,7,11,80.0,0.5945945945945946
8,8,12,83.3333,0.6575342465753425
9,9,16,76.6667,0.4927536231884059
10,10,21,80.0,0.5454545454545455
12,12,25,66.6667,0.30555555555555547
13,13,27,63.3333,0.20289855072463756
2,2,2,60.0,0.1666666666666666
3,3,5,30.0,0.05405405405405403
4,4,6,43.3333,-0.04938271604938272
5,5,7,40.0,0.0
6,6,8,53.3333,0.16666666666666663
7,7,9,60.0,0.0
8,8,10,46.6667,-0.21212121212121224
9,9,14,53.3333,-0.2962962962962964
10,10,16,56.6667,-0.27450980392156876
11,11,20,73.3333,0.047619047619047526
13,13,22,63.3333,-0.22222222222222213
14,14,25,66.6667,-0.1904761904761905
16,16,27,56.6667,-0.14035087719298248
3,4,5,36.6667,-0.09195402298850576
4,5,6,40.0,0.0
5,6,7,53.3333,0.10256410256410257
6,7,8,60.0,0.09090909090909075
7,8,12,63.3333,0.126984126984127
8,9,13,63.3333,0.03508771929824555
9,10,14,73.3333,0.16666666666666638
10,11,17,63.3333,0.03508771929824555
11,12,21,73.3333,0.16666666666666638
13,14,23,76.6667,-0.0606060606060605
14,15,25,73.3333,0.047619047619047526
16,17,27,73.3333,-0.11111111111111137
2,2,6,30.0,0.05405405405405403
3,3,7,33.3333,0.07407407407407401
4,5,8,40.0,0.11764705882352945
5,6,10,43.3333,0.1414141414141414
6,7,11,30.0,0.05405405405405403
7,8,12,33.3333,0.07407407407407401
8,9,13,26.6667,-0.018518518518518563
9,10,15,43.3333,0.1414141414141414
10,11,16,40.0,0.0
11,12,21,50.0,0.1935483870967742
12,13,22,43.3333,0.0860215053763441
14,15,23,40.0,0.0
15,16,26,56.6667,0.1975308641975308
17,18,27,43.3333,0.0860215053763441
2,2,5,40.0,-0.04651162790697676
3,3,6,40.0,-0.04651162790697676
4,4,7,63.3333,0.28571428571428564
5,5,8,60.0,0.24999999999999994
6,6,9,63.3333,0.3373493975903614
7,7,12,70.0,0.41558441558441545
8,8,13,63.3333,0.3209876543209875
9,9,14,53.3333,0.05405405405405396
10,10,19,66.6667,0.37499999999999994
11,11,23,63.3333,0.3209876543209875
13,13,24,60.0,0.28571428571428564
14,14,26,60.0,0.2682926829268293
16,16,27,63.3333,0.3209876543209875
2,2,5,40.0,-0.022727272727272683
3,3,9,43.3333,0.022988505747126485
4,4,10,40.0,-0.022727272727272683
5,5,11,56.6667,0.21686746987951805
6,6,12,56.6667,0.23529411764705876
7,7,13,50.0,0.13793103448275862
8,8,16,66.6667,0.3902439024390244
9,9,17,56.6667,0.1975308641975308
10,10,18,53.3333,0.1463414634146342
11,11,23,63.3333,0.3209876543209875
13,13,24,60.0,0.28571428571428564
14,14,26,60.0,0.2682926829268293
16,16,27,63.3333,0.3209876543209875
2,2,5,76.6667,0.1025641025641028
3,4,8,50.0,-0.19047619047619035
4,5,9,70.0,-0.15384615384615397
5,6,10,36.6667,-0.2666666666666667
6,7,11,60.0,0.0
7,8,12,76.6667,0.1025641025641028
8,9,16,76.6667,0.1025641025641028
9,10,17,76.6667,-0.0606060606060605
10,11,18,73.3333,0.047619047619047526
11,12,21,73.3333,0.16666666666666638
13,14,23,76.6667,-0.0606060606060605
14,15,25,73.3333,0.047619047619047526
16,17,27,73.3333,-0.11111111111111137
2,2,6,66.6667,0.21874999999999986
3,3,7,63.3333,0.1538461538461538
4,4,11,80.0,0.5588235294117648
5,5,12,80.0,0.5588235294117648
6,6,13,83.3333,0.6478873239436621
7,7,14,63.3333,0.2666666666666666
8,8,16,80.0,0.5945945945945946
9,9,17,80.0,0.5833333333333334
10,10,21,80.0,0.5454545454545455
12,12,25,66.6667,0.30555555555555547
13,13,27,63.3333,0.20289855072463756
2,2,6,30.0,0.05405405405405403
3,3,7,33.3333,0.07407407407407401
4,5,8,40.0,0.11764705882352945
5,6,10,43.3333,0.1414141414141414
6,7,11,30.0,0.05405405405405403
7,8,12,33.3333,0.07407407407407401
8,9,13,26.6667,-0.018518518518518563
9,10,15,43.3333,0.1414141414141414
10,11,16,40.0,0.0
11,12,21,50.0,0.1935483870967742
12,13,22,43.3333,0.0860215053763441
14,15,23,40.0,0.0
15,16,26,56.6667,0.1975308641975308
17,18,27,43.3333,0.0860215053763441
2,2,2,46.6667,-0.02564102564102559
3,4,3,26.6667,0.03508771929824562
4,5,5,30.0,0.05405405405405403
5,6,6,33.3333,0.07407407407407401
6,7,7,40.0,0.11764705882352945
7,8,8,36.6667,0.04040404040404033
8,9,10,56.6667,0.2528735632183908
9,10,11,60.0,0.1666666666666666
10,11,16,50.0,0.1935483870967742
11,12,17,60.0,0.28571428571428564
12,13,22,43.3333,0.0860215053763441
14,15,23,40.0,0.0
15,16,26,56.6667,0.1975308641975308
17,18,27,43.3333,0.0860215053763441
2,2,6,66.6667,0.21874999999999986
3,3,7,63.3333,0.1538461538461538
4,4,11,80.0,0.5588235294117648
5,5,12,80.0,0.5588235294117648
6,6,13,83.3333,0.6478873239436621
7,7,14,63.3333,0.2666666666666666
8,8,16,80.0,0.5945945945945946
9,9,17,80.0,0.5833333333333334
10,10,21,80.0,0.5454545454545455
12,12,25,66.6667,0.30555555555555547
13,13,27,63.3333,0.20289855072463756
2,2,5,33.3333,-0.21951219512195122
3,3,6,36.6667,-0.06741573033707872
4,4,7,40.0,-0.022727272727272683
5,6,8,33.3333,-0.1627906976744187
6,7,10,36.6667,-0.06741573033707872
7,8,11,46.6667,0.02439024390243908
8,9,12,40.0,-0.04651162790697676
9,10,13,46.6667,0.06976744186046509
10,11,17,40.0,-0.04651162790697676
11,12,20,40.0,-0.022727272727272683
13,14,27,53.3333,0.10256410256410257
2,2,5,36.6667,-0.06741573033707872
3,3,6,36.6667,-0.06741573033707872
4,5,7,40.0,-0.09756097560975602
5,6,10,50.0,0.13793103448275862
6,7,11,33.3333,-0.13636363636363638
7,8,12,46.6667,0.04761904761904762
8,9,15,36.6667,-0.06741573033707872
9,10,16,40.0,-0.022727272727272683
10,11,17,56.6667,0.23529411764705876
11,12,21,56.6667,0.21686746987951805
13,14,27,60.0,0.28571428571428564
2,2,5,33.3333,-0.21951219512195122
3,3,6,36.6667,-0.06741573033707872
4,4,7,40.0,-0.022727272727272683
5,6,8,33.3333,-0.1627906976744187
6,7,10,36.6667,-0.06741573033707872
7,8,11,46.6667,0.02439024390243908
8,9,12,40.0,-0.04651162790697676
9,10,13,46.6667,0.06976744186046509
10,11,17,40.0,-0.04651162790697676
11,12,20,40.0,-0.022727272727272683
13,14,27,53.3333,0.10256410256410257
2,2,2,63.3333,0.2666666666666666
3,3,5,43.3333,0.044943820224719114
4,4,6,56.6667,0.15584415584415579
5,5,7,60.0,0.1666666666666666
6,6,8,46.6667,-0.05263157894736844
7,7,9,53.3333,0.10256410256410257
8,8,10,50.0,0.0
9,9,11,50.0,-0.02739726027397255
10,10,15,53.3333,0.0
11,11,16,56.6667,0.05797101449275352
12,12,17,50.0,-0.02739726027397255
13,13,18,60.0,0.11764705882352942
14,14,22,63.3333,0.20289855072463756
16,16,24,53.3333,0.0
17,17,26,46.6667,-0.11111111111111113
19,19,27,63.3333,0.1791044776119402
