2,0.18904320987654322,0.1944367045800944,0.44094977557551202
3,0.17671394799054377,0.17699059403450521,0.4207025006278251
4,0.16996940141518455,0.17130717396811779,0.41389270828092367
5,0.1788141923436041,0.16483728994865943,0.40600158860361546
6,0.091141215106732343,0.099481034055847198,0.31540614143647744
7,0.10250485147036872,0.093750896246947601,0.30618768140953612
8,0.085282601293837246,0.094093641513395915,0.30674686879151009
9,0.077701715954727982,0.096084524601998206,0.30997503867569437
10,0.050114605938592051,0.10289825203144577,0.32077757407812313
11,0.033915392965185538,0.10742420081221395,0.32775631315386428
12,0.063478885028677531,0.12100093586031056,0.34785188782053572
13,0.068529390079182628,0.11946696895715382,0.3456399412063858
