2,0.072428131926138797,0.010150590240009076,0.10075013766744478
3,0.091727138647665449,0.013814725306047777,0.11753605959894936
4,0.085970300841826358,0.015083278039160012,0.12281399773299465
5,0.087760992296167947,0.013825242642372218,0.11758079197884413
6,0.12648360573367481,0.025059028824172779,0.1583004384838298
7,0.1047225001576652,0.047304067434223621,0.2174949825495375
8,0.15838258277742567,0.033900876236308483,0.18412190591102537
9,0.1542301195146123,0.044051972576856509,0.20988561784185336
10,0.16770713869976628,0.047887211859776048,0.21883146908014864
11,0.15521019816294229,0.038223809067332332,0.19550910226210014
12,0.16099807020138657,0.032709693755976758,0.18085821451064024
13,0.2136494606236915,0.041666841681570511,0.20412457392869315
14,0.23509023857516592,0.03764197981930973,0.19401541129330352
15,0.2156722032806497,0.042803902469356003,0.20689104008959885
16,0.23065992039044173,0.046138431914956257,0.21479858452735728
17,0.22701017101700802,0.049769289207305077,0.2230903162562308
18,0.18807652905113514,0.051235823539895968,0.22635331572542949
19,0.19069907339597589,0.051007022185221428,0.22584734265698464
