2,-0.048842963085316257,0.014945208076827922,0.12225059540479924
3,0.026931492744564044,0.034546162751995374,0.18586598062043352
4,0.022858986643989679,0.044796362420539061,0.21165151173695657
5,0.0071039369694082923,0.049464069131545114,0.22240519133227335
6,0.054957383719524237,0.044832535701349048,0.21173694930585227
7,-0.0060180751040315901,0.051632625044598847,0.22722813435971975
8,-0.076456983677725562,0.056057973524818686,0.23676565106623615
9,-0.0060410728284402051,0.052944860900010909,0.23009750302863113
10,0.068269920934353662,0.03178989688150953,0.17829721501332974
11,-0.018553894028191683,0.044249489098377184,0.21035562530718588
12,-0.040208637683091533,0.03167584067852855,0.17797707908191029
13,-0.014614315070763037,0.032098985923785572,0.17916189863859328
14,-0.048889278291083811,0.02814932789487759,0.16777761440334521
15,-0.001822319385469317,0.048426909006743159,0.2200611483355096
16,-0.020320669619239257,0.054364373849409793,0.23316169035544795
17,-0.021466673514710613,0.061936746573469988,0.24887094361027762
18,0.039782113110855277,0.071229098334743529,0.26688780102272103
19,0.03491162254102765,0.062602253177937786,0.25020442277853083
20,-0.055392767552392003,0.043637197099452275,0.20889518208769745
21,-0.075322837482461921,0.045120652940881162,0.21241622570058333
22,-0.075322837482461921,0.045120652940881162,0.21241622570058333
23,-0.073271555431179844,0.044836375824438418,0.21174601725755887
