3,3,8,100.0,1.0
4,4,13,83.3333,0.6268656716417911
5,5,17,83.3333,0.6268656716417911
6,6,18,83.3333,0.6268656716417911
7,7,19,90.0,0.782608695652174
8,8,20,90.0,0.782608695652174
9,9,21,83.3333,0.6268656716417911
10,10,22,80.0,0.5454545454545455
12,12,25,90.0,0.782608695652174
13,13,26,90.0,0.7887323943661972
15,15,27,90.0,0.782608695652174
2,2,7,60.0,-0.2500000000000003
3,3,8,53.3333,-0.2962962962962964
4,4,12,66.6667,-0.04166666666666694
5,5,14,73.3333,-0.11111111111111137
6,6,15,70.0,0.0
7,7,16,73.3333,-0.11111111111111137
8,8,17,73.3333,0.047619047619047526
9,9,22,73.3333,0.047619047619047526
10,10,23,80.0,0.16666666666666682
12,12,27,70.0,-0.15384615384615397
2,2,2,20.0,0.0
3,3,8,20.0,0.0
4,4,9,50.0,0.1935483870967742
5,5,12,40.0,0.11764705882352945
6,6,15,66.6667,0.3589743589743589
7,7,16,73.3333,0.4444444444444443
8,8,21,66.6667,0.3589743589743589
9,9,22,70.0,0.3999999999999999
10,10,23,70.0,0.3999999999999999
11,11,24,76.6667,0.4927536231884059
13,13,27,76.6667,0.4927536231884059
2,2,2,80.0,0.0
3,3,3,40.0,-0.07142857142857138
4,4,5,70.0,0.0
5,5,9,60.0,0.1666666666666666
6,6,10,66.6667,0.30555555555555547
7,7,11,76.6667,0.3859649122807019
8,8,15,73.3333,0.2592592592592591
9,9,16,73.3333,0.2592592592592591
10,10,17,83.3333,0.5614035087719299
11,11,19,73.3333,0.16666666666666638
12,12,23,83.3333,0.5614035087719299
14,14,25,76.6667,0.3859649122807019
15,15,26,83.3333,0.5098039215686275
17,17,27,86.6667,0.523809523809524
2,2,2,60.0,0.0
3,3,3,46.6667,0.0
4,4,5,50.0,-0.056338028169013975
5,5,9,86.6667,0.7222222222222223
6,6,10,80.0,0.605263157894737
7,7,11,86.6667,0.7297297297297297
8,8,12,76.6667,0.5333333333333334
9,9,16,76.6667,0.4927536231884059
10,10,17,76.6667,0.4927536231884059
11,11,18,76.6667,0.4927536231884059
12,12,19,76.6667,0.4615384615384617
13,13,23,76.6667,0.47761194029850756
15,15,26,90.0,0.7887323943661972
16,16,27,73.3333,0.4285714285714285
2,2,2,40.0,0.0
3,3,8,40.0,0.0
4,4,9,73.3333,0.4999999999999999
5,5,14,63.3333,0.3373493975903614
6,6,15,76.6667,0.5454545454545455
7,7,16,73.3333,0.4999999999999999
8,8,17,80.0,0.6153846153846155
9,9,21,80.0,0.6153846153846155
10,10,24,80.0,0.6153846153846155
12,12,25,70.0,0.41558441558441545
13,13,26,80.0,0.6153846153846155
15,15,27,70.0,0.41558441558441545
2,2,2,36.6667,0.09523809523809522
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,5,13,53.3333,-0.2962962962962964
6,6,15,76.6667,-0.0606060606060605
7,7,16,80.0,0.16666666666666682
8,8,17,76.6667,-0.0606060606060605
9,9,18,80.0,0.16666666666666682
10,10,23,80.0,0.16666666666666682
12,12,27,70.0,-0.15384615384615397
2,2,2,60.0,0.0
3,3,3,46.6667,0.0
4,4,5,50.0,-0.056338028169013975
5,5,9,86.6667,0.7222222222222223
6,6,10,80.0,0.605263157894737
7,7,11,86.6667,0.7297297297297297
8,8,12,76.6667,0.5333333333333334
9,9,16,76.6667,0.4927536231884059
10,10,17,76.6667,0.4927536231884059
11,11,18,76.6667,0.4927536231884059
12,12,19,76.6667,0.4615384615384617
13,13,23,76.6667,0.47761194029850756
15,15,26,90.0,0.7887323943661972
16,16,27,73.3333,0.4285714285714285
2,2,2,80.0,0.0
3,3,6,80.0,0.0
4,4,7,80.0,0.2857142857142859
5,5,12,80.0,0.0
6,6,13,80.0,0.0
7,7,14,80.0,0.16666666666666682
8,8,15,83.3333,0.35897435897435914
9,9,16,73.3333,0.047619047619047526
10,10,20,83.3333,0.24242424242424251
11,11,22,76.6667,-0.0606060606060605
12,12,23,86.6667,0.44444444444444453
14,14,24,86.6667,0.44444444444444453
15,15,26,83.3333,0.35897435897435914
17,17,27,90.0,0.6666666666666667
2,2,2,80.0,0.0
3,3,6,80.0,0.0
4,4,7,80.0,0.2857142857142859
5,5,12,80.0,0.0
6,6,13,80.0,0.0
7,7,14,80.0,0.16666666666666682
8,8,15,83.3333,0.35897435897435914
9,9,16,73.3333,0.047619047619047526
10,10,20,83.3333,0.24242424242424251
11,11,22,76.6667,-0.0606060606060605
12,12,23,86.6667,0.44444444444444453
14,14,24,86.6667,0.44444444444444453
15,15,26,83.3333,0.35897435897435914
17,17,27,90.0,0.6666666666666667
2,2,2,66.6667,0.1935483870967741
3,3,4,56.6667,0.21686746987951805
4,4,8,86.6667,0.7142857142857143
5,5,9,90.0,0.782608695652174
6,6,13,83.3333,0.6575342465753425
7,7,14,83.3333,0.6575342465753425
8,8,15,80.0,0.5945945945945946
9,9,16,86.6667,0.7368421052631581
10,10,22,80.0,0.605263157894737
12,12,26,86.6667,0.7368421052631581
13,13,27,86.6667,0.7368421052631581
2,2,5,40.0,0.0
3,3,8,80.0,0.5714285714285715
4,4,9,90.0,0.782608695652174
5,5,14,73.3333,0.37499999999999983
6,6,18,83.3333,0.6268656716417911
7,7,19,83.3333,0.6268656716417911
8,8,20,86.6667,0.7058823529411765
9,9,21,86.6667,0.7058823529411765
10,10,22,80.0,0.5454545454545455
12,12,25,90.0,0.782608695652174
13,13,26,90.0,0.7887323943661972
15,15,27,90.0,0.782608695652174
2,2,2,40.0,0.0
3,3,4,60.0,0.11764705882352942
4,4,8,83.3333,0.6575342465753425
5,5,9,80.0,0.5945945945945946
6,6,10,83.3333,0.6478873239436621
7,7,11,90.0,0.7945205479452055
8,8,15,86.6667,0.7222222222222223
9,9,16,86.6667,0.7222222222222223
10,10,17,90.0,0.782608695652174
11,11,18,76.6667,0.4615384615384617
12,12,22,86.6667,0.7058823529411765
13,13,23,76.6667,0.47761194029850756
15,15,26,90.0,0.7887323943661972
16,16,27,73.3333,0.4285714285714285
2,2,5,40.0,0.0
3,3,8,80.0,0.5714285714285715
4,4,9,90.0,0.782608695652174
5,5,14,73.3333,0.37499999999999983
6,6,18,83.3333,0.6268656716417911
7,7,19,83.3333,0.6268656716417911
8,8,20,86.6667,0.7058823529411765
9,9,21,86.6667,0.7058823529411765
10,10,22,80.0,0.5454545454545455
12,12,25,90.0,0.782608695652174
13,13,26,90.0,0.7887323943661972
15,15,27,90.0,0.782608695652174
2,2,5,20.0,0.0
3,3,7,80.0,0.5454545454545455
4,4,12,80.0,0.37500000000000006
5,5,13,80.0,0.37500000000000006
6,6,17,83.3333,0.5098039215686275
7,7,18,83.3333,0.5098039215686275
8,8,19,83.3333,0.5098039215686275
9,9,20,83.3333,0.5098039215686275
10,10,21,93.3333,0.7916666666666666
12,12,27,83.3333,0.5614035087719299
2,2,2,36.6667,0.09523809523809522
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,5,13,53.3333,-0.2962962962962964
6,6,15,76.6667,-0.0606060606060605
7,7,16,80.0,0.16666666666666682
8,8,17,76.6667,-0.0606060606060605
9,9,18,80.0,0.16666666666666682
10,10,23,80.0,0.16666666666666682
12,12,27,70.0,-0.15384615384615397
2,2,7,20.0,0.0
3,3,8,46.6667,0.16666666666666669
4,4,11,46.6667,0.16666666666666669
5,5,14,66.6667,0.3589743589743589
6,6,15,76.6667,0.4927536231884059
7,7,20,73.3333,0.4444444444444443
8,8,21,80.0,0.5454545454545455
9,9,22,73.3333,0.4444444444444443
10,10,23,70.0,0.3999999999999999
11,11,24,76.6667,0.4927536231884059
13,13,27,76.6667,0.4927536231884059
2,2,5,40.0,0.0
3,3,8,80.0,0.5714285714285715
4,4,9,90.0,0.782608695652174
5,5,14,73.3333,0.37499999999999983
6,6,18,83.3333,0.6268656716417911
7,7,19,83.3333,0.6268656716417911
8,8,20,86.6667,0.7058823529411765
9,9,21,86.6667,0.7058823529411765
10,10,22,80.0,0.5454545454545455
12,12,25,90.0,0.782608695652174
13,13,26,90.0,0.7887323943661972
15,15,27,90.0,0.782608695652174
2,2,2,60.0,0.0
3,3,3,46.6667,0.0
4,4,5,50.0,-0.056338028169013975
5,5,9,86.6667,0.7222222222222223
6,6,10,80.0,0.605263157894737
7,7,11,86.6667,0.7297297297297297
8,8,12,76.6667,0.5333333333333334
9,9,16,76.6667,0.4927536231884059
10,10,17,76.6667,0.4927536231884059
11,11,18,76.6667,0.4927536231884059
12,12,19,76.6667,0.4615384615384617
13,13,23,76.6667,0.47761194029850756
15,15,26,90.0,0.7887323943661972
16,16,27,73.3333,0.4285714285714285
2,2,7,40.0,0.0
3,3,8,63.3333,0.3373493975903614
4,4,13,60.0,0.28571428571428564
5,5,14,76.6667,0.5569620253164559
6,6,15,66.6667,0.37499999999999994
7,7,16,76.6667,0.5569620253164559
8,8,20,80.0,0.6153846153846155
9,9,23,73.3333,0.4999999999999999
10,10,24,80.0,0.6153846153846155
12,12,25,70.0,0.41558441558441545
13,13,26,80.0,0.6153846153846155
15,15,27,70.0,0.41558441558441545
2,2,7,40.0,0.0
3,3,8,63.3333,0.3373493975903614
4,4,13,60.0,0.28571428571428564
5,5,14,76.6667,0.5569620253164559
6,6,15,66.6667,0.37499999999999994
7,7,16,76.6667,0.5569620253164559
8,8,20,80.0,0.6153846153846155
9,9,23,73.3333,0.4999999999999999
10,10,24,80.0,0.6153846153846155
12,12,25,70.0,0.41558441558441545
13,13,26,80.0,0.6153846153846155
15,15,27,70.0,0.41558441558441545
2,2,2,66.6667,0.1935483870967741
3,3,4,56.6667,0.21686746987951805
4,4,8,86.6667,0.7142857142857143
5,5,9,90.0,0.782608695652174
6,6,13,83.3333,0.6575342465753425
7,7,14,83.3333,0.6575342465753425
8,8,15,80.0,0.5945945945945946
9,9,16,86.6667,0.7368421052631581
10,10,22,80.0,0.605263157894737
12,12,26,86.6667,0.7368421052631581
13,13,27,86.6667,0.7368421052631581
2,2,7,60.0,-0.2500000000000003
3,3,8,53.3333,-0.2962962962962964
4,4,12,66.6667,-0.04166666666666694
5,5,14,73.3333,-0.11111111111111137
6,6,15,70.0,0.0
7,7,16,73.3333,-0.11111111111111137
8,8,17,73.3333,0.047619047619047526
9,9,22,73.3333,0.047619047619047526
10,10,23,80.0,0.16666666666666682
12,12,27,70.0,-0.15384615384615397
2,2,2,20.0,0.0
3,3,4,76.6667,0.22222222222222252
4,4,8,73.3333,0.33333333333333326
5,5,9,66.6667,0.24242424242424224
6,6,10,83.3333,0.5098039215686275
7,7,14,73.3333,0.2592592592592591
8,8,15,80.0,0.37500000000000006
9,9,16,83.3333,0.6031746031746033
10,10,18,73.3333,0.16666666666666638
11,11,22,93.3333,0.7916666666666666
12,12,23,83.3333,0.5614035087719299
14,14,25,76.6667,0.3859649122807019
15,15,26,83.3333,0.5098039215686275
17,17,27,86.6667,0.523809523809524
2,2,5,80.0,0.0
3,3,6,80.0,0.16666666666666682
4,4,11,70.0,-0.15384615384615397
5,5,12,76.6667,-0.0606060606060605
6,6,13,80.0,0.16666666666666682
7,7,14,83.3333,0.24242424242424251
8,8,15,80.0,0.16666666666666682
9,9,19,80.0,0.2857142857142859
10,10,21,86.6667,0.44444444444444453
11,11,22,80.0,0.16666666666666682
12,12,23,86.6667,0.44444444444444453
14,14,24,86.6667,0.44444444444444453
15,15,26,83.3333,0.35897435897435914
17,17,27,90.0,0.6666666666666667
2,2,2,80.0,0.0
3,3,6,80.0,0.0
4,4,7,80.0,0.2857142857142859
5,5,12,80.0,0.0
6,6,13,80.0,0.0
7,7,14,80.0,0.16666666666666682
8,8,15,83.3333,0.35897435897435914
9,9,16,73.3333,0.047619047619047526
10,10,20,83.3333,0.24242424242424251
11,11,22,76.6667,-0.0606060606060605
12,12,23,86.6667,0.44444444444444453
14,14,24,86.6667,0.44444444444444453
15,15,26,83.3333,0.35897435897435914
17,17,27,90.0,0.6666666666666667
4,4,11,43.3333,0.022988505747126485
5,5,12,43.3333,0.022988505747126485
6,6,13,43.3333,0.022988505747126485
7,7,17,60.0,0.28571428571428564
8,8,18,73.3333,0.4999999999999999
9,9,19,63.3333,0.3373493975903614
10,10,20,70.0,0.4444444444444443
12,12,27,93.3333,0.8648648648648649
2,2,5,20.0,0.0
3,3,7,80.0,0.5454545454545455
4,4,12,80.0,0.37500000000000006
5,5,13,80.0,0.37500000000000006
6,6,17,83.3333,0.5098039215686275
7,7,18,83.3333,0.5098039215686275
8,8,19,83.3333,0.5098039215686275
9,9,20,83.3333,0.5098039215686275
10,10,21,93.3333,0.7916666666666666
12,12,27,83.3333,0.5614035087719299
2,2,7,20.0,0.0
3,3,8,46.6667,0.16666666666666669
4,4,11,46.6667,0.16666666666666669
5,5,14,66.6667,0.3589743589743589
6,6,15,76.6667,0.4927536231884059
7,7,20,73.3333,0.4444444444444443
8,8,21,80.0,0.5454545454545455
9,9,22,73.3333,0.4444444444444443
10,10,23,70.0,0.3999999999999999
11,11,24,76.6667,0.4927536231884059
13,13,27,76.6667,0.4927536231884059
2,2,7,100.0,1.0
3,3,8,100.0,1.0
4,4,13,83.3333,0.6268656716417911
5,5,17,83.3333,0.6268656716417911
6,6,18,83.3333,0.6268656716417911
7,7,19,90.0,0.782608695652174
8,8,20,90.0,0.782608695652174
9,9,21,83.3333,0.6268656716417911
10,10,22,80.0,0.5454545454545455
12,12,25,90.0,0.782608695652174
13,13,26,90.0,0.7887323943661972
15,15,27,90.0,0.782608695652174
2,2,2,20.0,0.0
3,3,4,76.6667,0.22222222222222252
4,4,8,73.3333,0.33333333333333326
5,5,9,66.6667,0.24242424242424224
6,6,10,83.3333,0.5098039215686275
7,7,14,73.3333,0.2592592592592591
8,8,15,80.0,0.37500000000000006
9,9,16,83.3333,0.6031746031746033
10,10,18,73.3333,0.16666666666666638
11,11,22,93.3333,0.7916666666666666
12,12,23,83.3333,0.5614035087719299
14,14,25,76.6667,0.3859649122807019
15,15,26,83.3333,0.5098039215686275
17,17,27,86.6667,0.523809523809524
2,2,7,60.0,-0.2500000000000003
3,3,8,53.3333,-0.2962962962962964
4,4,12,66.6667,-0.04166666666666694
5,5,14,73.3333,-0.11111111111111137
6,6,15,70.0,0.0
7,7,16,73.3333,-0.11111111111111137
8,8,17,73.3333,0.047619047619047526
9,9,22,73.3333,0.047619047619047526
10,10,23,80.0,0.16666666666666682
12,12,27,70.0,-0.15384615384615397
2,2,2,20.0,0.0
3,3,8,20.0,0.0
4,4,9,50.0,0.1935483870967742
5,5,12,40.0,0.11764705882352945
6,6,15,66.6667,0.3589743589743589
7,7,16,73.3333,0.4444444444444443
8,8,21,66.6667,0.3589743589743589
9,9,22,70.0,0.3999999999999999
10,10,23,70.0,0.3999999999999999
11,11,24,76.6667,0.4927536231884059
13,13,27,76.6667,0.4927536231884059
4,4,11,43.3333,0.022988505747126485
5,5,12,43.3333,0.022988505747126485
6,6,13,43.3333,0.022988505747126485
7,7,17,60.0,0.28571428571428564
8,8,18,73.3333,0.4999999999999999
9,9,19,63.3333,0.3373493975903614
10,10,20,70.0,0.4444444444444443
12,12,27,93.3333,0.8648648648648649
4,4,11,43.3333,0.022988505747126485
5,5,12,43.3333,0.022988505747126485
6,6,13,43.3333,0.022988505747126485
7,7,17,60.0,0.28571428571428564
8,8,18,73.3333,0.4999999999999999
9,9,19,63.3333,0.3373493975903614
10,10,20,70.0,0.4444444444444443
12,12,27,93.3333,0.8648648648648649
2,2,2,36.6667,0.09523809523809522
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,5,13,53.3333,-0.2962962962962964
6,6,15,76.6667,-0.0606060606060605
7,7,16,80.0,0.16666666666666682
8,8,17,76.6667,-0.0606060606060605
9,9,18,80.0,0.16666666666666682
10,10,23,80.0,0.16666666666666682
12,12,27,70.0,-0.15384615384615397
2,2,5,40.0,0.0
3,3,8,80.0,0.5714285714285715
4,4,9,90.0,0.782608695652174
5,5,14,73.3333,0.37499999999999983
6,6,18,83.3333,0.6268656716417911
7,7,19,83.3333,0.6268656716417911
8,8,20,86.6667,0.7058823529411765
9,9,21,86.6667,0.7058823529411765
10,10,22,80.0,0.5454545454545455
12,12,25,90.0,0.782608695652174
13,13,26,90.0,0.7887323943661972
15,15,27,90.0,0.782608695652174
2,2,7,20.0,0.0
3,3,8,46.6667,0.16666666666666669
4,4,11,46.6667,0.16666666666666669
5,5,14,66.6667,0.3589743589743589
6,6,15,76.6667,0.4927536231884059
7,7,20,73.3333,0.4444444444444443
8,8,21,80.0,0.5454545454545455
9,9,22,73.3333,0.4444444444444443
10,10,23,70.0,0.3999999999999999
11,11,24,76.6667,0.4927536231884059
13,13,27,76.6667,0.4927536231884059
2,2,7,20.0,0.0
3,3,8,46.6667,0.16666666666666669
4,4,11,46.6667,0.16666666666666669
5,5,14,66.6667,0.3589743589743589
6,6,15,76.6667,0.4927536231884059
7,7,20,73.3333,0.4444444444444443
8,8,21,80.0,0.5454545454545455
9,9,22,73.3333,0.4444444444444443
10,10,23,70.0,0.3999999999999999
11,11,24,76.6667,0.4927536231884059
13,13,27,76.6667,0.4927536231884059
2,2,5,40.0,0.0
3,3,8,80.0,0.5714285714285715
4,4,9,90.0,0.782608695652174
5,5,14,73.3333,0.37499999999999983
6,6,18,83.3333,0.6268656716417911
7,7,19,83.3333,0.6268656716417911
8,8,20,86.6667,0.7058823529411765
9,9,21,86.6667,0.7058823529411765
10,10,22,80.0,0.5454545454545455
12,12,25,90.0,0.782608695652174
13,13,26,90.0,0.7887323943661972
15,15,27,90.0,0.782608695652174
2,2,2,66.6667,0.1935483870967741
3,3,4,56.6667,0.21686746987951805
4,4,8,86.6667,0.7142857142857143
5,5,9,90.0,0.782608695652174
6,6,13,83.3333,0.6575342465753425
7,7,14,83.3333,0.6575342465753425
8,8,15,80.0,0.5945945945945946
9,9,16,86.6667,0.7368421052631581
10,10,22,80.0,0.605263157894737
12,12,26,86.6667,0.7368421052631581
13,13,27,86.6667,0.7368421052631581
2,2,2,40.0,0.0
3,3,8,40.0,0.0
4,4,9,73.3333,0.4999999999999999
5,5,14,63.3333,0.3373493975903614
6,6,15,76.6667,0.5454545454545455
7,7,16,73.3333,0.4999999999999999
8,8,17,80.0,0.6153846153846155
9,9,21,80.0,0.6153846153846155
10,10,24,80.0,0.6153846153846155
12,12,25,70.0,0.41558441558441545
13,13,26,80.0,0.6153846153846155
15,15,27,70.0,0.41558441558441545
2,2,3,46.6667,0.02439024390243908
3,3,7,83.3333,0.6376811594202899
4,4,8,76.6667,0.47761194029850756
5,5,12,73.3333,0.39393939393939376
6,6,13,73.3333,0.39393939393939376
7,7,14,66.6667,0.2647058823529411
8,8,15,73.3333,0.41176470588235287
9,9,21,56.6667,0.10958904109589043
10,10,22,80.0,0.605263157894737
12,12,26,86.6667,0.7368421052631581
13,13,27,86.6667,0.7368421052631581
2,2,2,60.0,0.0
3,3,3,46.6667,0.0
4,4,5,50.0,-0.056338028169013975
5,5,9,86.6667,0.7222222222222223
6,6,10,80.0,0.605263157894737
7,7,11,86.6667,0.7297297297297297
8,8,12,76.6667,0.5333333333333334
9,9,16,76.6667,0.4927536231884059
10,10,17,76.6667,0.4927536231884059
11,11,18,76.6667,0.4927536231884059
12,12,19,76.6667,0.4615384615384617
13,13,23,76.6667,0.47761194029850756
15,15,26,90.0,0.7887323943661972
16,16,27,73.3333,0.4285714285714285
2,2,2,50.0,0.1935483870967742
3,3,6,23.3333,0.017094017094017096
4,4,8,83.3333,0.6031746031746033
5,5,13,96.6667,0.888888888888889
6,6,14,80.0,0.44444444444444453
7,7,18,86.6667,0.6296296296296297
8,8,19,93.3333,0.7916666666666666
9,9,20,80.0,0.44444444444444453
10,10,21,93.3333,0.7916666666666666
12,12,27,83.3333,0.5614035087719299
2,2,2,60.0,0.0
3,3,3,46.6667,0.0
4,4,5,50.0,-0.056338028169013975
5,5,9,86.6667,0.7222222222222223
6,6,10,80.0,0.605263157894737
7,7,11,86.6667,0.7297297297297297
8,8,12,76.6667,0.5333333333333334
9,9,16,76.6667,0.4927536231884059
10,10,17,76.6667,0.4927536231884059
11,11,18,76.6667,0.4927536231884059
12,12,19,76.6667,0.4615384615384617
13,13,23,76.6667,0.47761194029850756
15,15,26,90.0,0.7887323943661972
16,16,27,73.3333,0.4285714285714285
2,2,5,40.0,0.0
3,3,8,80.0,0.5714285714285715
4,4,9,90.0,0.782608695652174
5,5,14,73.3333,0.37499999999999983
6,6,18,83.3333,0.6268656716417911
7,7,19,83.3333,0.6268656716417911
8,8,20,86.6667,0.7058823529411765
9,9,21,86.6667,0.7058823529411765
10,10,22,80.0,0.5454545454545455
12,12,25,90.0,0.782608695652174
13,13,26,90.0,0.7887323943661972
15,15,27,90.0,0.782608695652174
2,2,5,80.0,0.0
3,3,6,80.0,0.16666666666666682
4,4,11,70.0,-0.15384615384615397
5,5,12,76.6667,-0.0606060606060605
6,6,13,80.0,0.16666666666666682
7,7,14,83.3333,0.24242424242424251
8,8,15,80.0,0.16666666666666682
9,9,19,80.0,0.2857142857142859
10,10,21,86.6667,0.44444444444444453
11,11,22,80.0,0.16666666666666682
12,12,23,86.6667,0.44444444444444453
14,14,24,86.6667,0.44444444444444453
15,15,26,83.3333,0.35897435897435914
17,17,27,90.0,0.6666666666666667
2,2,5,80.0,0.0
3,3,6,80.0,0.16666666666666682
4,4,11,70.0,-0.15384615384615397
5,5,12,76.6667,-0.0606060606060605
6,6,13,80.0,0.16666666666666682
7,7,14,83.3333,0.24242424242424251
8,8,15,80.0,0.16666666666666682
9,9,19,80.0,0.2857142857142859
10,10,21,86.6667,0.44444444444444453
11,11,22,80.0,0.16666666666666682
12,12,23,86.6667,0.44444444444444453
14,14,24,86.6667,0.44444444444444453
15,15,26,83.3333,0.35897435897435914
17,17,27,90.0,0.6666666666666667
3,3,10,50.0,0.13793103448275862
4,4,11,46.6667,0.09090909090909093
5,5,12,50.0,0.13793103448275862
6,6,16,53.3333,0.18604651162790695
7,7,17,83.3333,0.6753246753246753
8,8,18,76.6667,0.5569620253164559
9,9,19,63.3333,0.3373493975903614
10,10,20,70.0,0.4444444444444443
12,12,27,93.3333,0.8648648648648649
2,2,2,40.0,0.0
3,3,8,40.0,0.0
