10,83.3333,0.5614035087719299
11,76.6667,0.4927536231884059
12,80.0,0.5454545454545455
13,90.0,0.736842105263158
14,80.0,0.5000000000000001
15,90.0,0.736842105263158
16,80.0,0.5454545454545455
17,90.0,0.736842105263158
18,90.0,0.736842105263158
19,80.0,0.5454545454545455
20,93.3333,0.8148148148148149
21,96.6667,0.9019607843137255
22,83.3333,0.6031746031746033
23,90.0,0.736842105263158
24,83.3333,0.6031746031746033
25,93.3333,0.8148148148148149
26,90.0,0.736842105263158
27,90.0,0.736842105263158
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,53.3333,0.18604651162790695
7,43.3333,0.022988505747126485
8,43.3333,0.044943820224719114
9,50.0,0.13793103448275862
10,46.6667,0.09090909090909093
11,40.0,-0.04651162790697676
12,43.3333,0.044943820224719114
13,46.6667,0.09090909090909093
14,43.3333,0.044943820224719114
15,43.3333,0.044943820224719114
16,43.3333,0.044943820224719114
17,46.6667,0.09090909090909093
18,43.3333,0.022988505747126485
19,60.0,0.28571428571428564
20,60.0,0.28571428571428564
21,66.6667,0.3902439024390244
22,60.0,0.28571428571428564
23,56.6667,0.21686746987951805
24,66.6667,0.3902439024390244
25,66.6667,0.3902439024390244
26,66.6667,0.37499999999999994
27,60.0,0.2682926829268293
2,70.0,0.1176470588235292
3,70.0,0.2857142857142857
4,80.0,0.5000000000000001
5,86.6667,0.523809523809524
6,86.6667,0.523809523809524
7,70.0,0.2105263157894736
8,73.3333,0.33333333333333326
9,63.3333,-0.07843137254901979
10,66.6667,-0.04166666666666694
11,73.3333,0.047619047619047526
12,60.0,-0.2500000000000003
13,80.0,0.5454545454545455
14,86.6667,0.6666666666666667
15,96.6667,0.9019607843137255
16,90.0,0.7058823529411765
17,86.6667,0.6666666666666667
18,86.6667,0.6666666666666667
19,90.0,0.736842105263158
20,83.3333,0.6031746031746033
21,93.3333,0.8148148148148149
22,90.0,0.736842105263158
23,96.6667,0.9019607843137255
24,90.0,0.736842105263158
25,86.6667,0.6666666666666667
26,96.6667,0.9019607843137255
27,90.0,0.736842105263158
2,40.0,0.0
3,70.0,0.430379746835443
4,60.0,0.1666666666666666
5,50.0,-0.056338028169013975
6,63.3333,0.22535211267605637
7,63.3333,0.20289855072463756
8,60.0,0.14285714285714282
9,60.0,0.14285714285714282
10,63.3333,0.22535211267605637
11,56.6667,0.0845070422535212
12,56.6667,0.05797101449275352
13,50.0,-0.11940298507462689
14,56.6667,0.05797101449275352
15,66.6667,0.21874999999999986
16,63.3333,0.126984126984127
17,56.6667,0.0
18,60.0,0.06249999999999989
19,63.3333,0.126984126984127
20,60.0,0.0
21,63.3333,0.1538461538461538
22,76.6667,0.4615384615384617
23,60.0,0.14285714285714282
24,73.3333,0.37499999999999983
25,70.0,0.3076923076923076
26,60.0,0.06249999999999989
27,53.3333,-0.12903225806451615
2,80.0,0.5454545454545455
3,80.0,0.5588235294117648
4,80.0,0.5454545454545455
5,63.3333,0.126984126984127
6,60.0,0.21052631578947364
7,83.3333,0.6575342465753425
8,70.0,0.38356164383561636
9,76.6667,0.4927536231884059
10,80.0,0.5588235294117648
11,76.6667,0.4927536231884059
12,80.0,0.5714285714285715
13,76.6667,0.47761194029850756
14,76.6667,0.47761194029850756
15,76.6667,0.47761194029850756
16,80.0,0.5714285714285715
17,76.6667,0.4927536231884059
18,83.3333,0.6268656716417911
19,80.0,0.5454545454545455
20,80.0,0.5454545454545455
21,83.3333,0.6268656716417911
22,66.6667,0.24242424242424224
23,73.3333,0.39393939393939376
24,76.6667,0.4927536231884059
25,80.0,0.5454545454545455
26,80.0,0.5454545454545455
27,80.0,0.5588235294117648
2,50.0,-0.08695652173913052
3,40.0,-0.1842105263157895
4,60.0,0.11764705882352942
5,66.6667,0.3589743589743589
6,36.6667,-0.2666666666666667
7,50.0,0.0
8,60.0,0.21052631578947364
9,63.3333,0.3037974683544304
10,66.6667,0.3902439024390244
11,66.6667,0.37499999999999994
12,63.3333,0.3209876543209875
13,60.0,0.28571428571428564
14,66.6667,0.3902439024390244
15,63.3333,0.3373493975903614
16,60.0,0.2682926829268293
17,60.0,0.2682926829268293
18,60.0,0.2682926829268293
19,63.3333,0.3373493975903614
20,63.3333,0.3373493975903614
21,66.6667,0.3902439024390244
22,63.3333,0.3373493975903614
23,66.6667,0.3902439024390244
24,63.3333,0.3373493975903614
25,70.0,0.4444444444444443
26,63.3333,0.3209876543209875
27,60.0,0.2682926829268293
2,40.0,0.0
3,60.0,0.28571428571428564
4,60.0,0.28571428571428564
5,60.0,0.28571428571428564
6,60.0,0.28571428571428564
7,60.0,0.28571428571428564
8,60.0,0.28571428571428564
9,60.0,0.28571428571428564
10,60.0,0.28571428571428564
11,60.0,0.28571428571428564
12,66.6667,0.37499999999999994
13,66.6667,0.3902439024390244
14,63.3333,0.3373493975903614
15,73.3333,0.4871794871794871
16,63.3333,0.2666666666666666
17,70.0,0.430379746835443
18,70.0,0.4444444444444443
19,60.0,0.24999999999999994
20,60.0,0.28571428571428564
21,70.0,0.4444444444444443
22,63.3333,0.3209876543209875
23,53.3333,0.1463414634146342
24,63.3333,0.3209876543209875
25,70.0,0.4444444444444443
26,56.6667,0.21686746987951805
27,66.6667,0.3902439024390244
2,66.6667,0.30555555555555547
3,60.0,0.21052631578947364
4,73.3333,0.4444444444444443
5,66.6667,0.3421052631578947
6,56.6667,0.15584415584415579
7,66.6667,0.3589743589743589
8,53.3333,0.1463414634146342
9,50.0,0.09638554216867472
10,53.3333,0.1463414634146342
11,63.3333,0.3209876543209875
12,53.3333,0.1463414634146342
13,53.3333,0.1463414634146342
14,76.6667,0.5569620253164559
15,56.6667,0.23529411764705876
16,60.0,0.2682926829268293
17,70.0,0.430379746835443
18,66.6667,0.3902439024390244
19,63.3333,0.3373493975903614
20,60.0,0.2682926829268293
21,56.6667,0.23529411764705876
22,60.0,0.28571428571428564
23,70.0,0.4444444444444443
24,60.0,0.28571428571428564
25,60.0,0.28571428571428564
26,53.3333,0.16666666666666663
27,66.6667,0.3902439024390244
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,60.0,0.0
7,60.0,0.0
8,60.0,0.0
9,60.0,0.0
10,56.6667,-0.06557377049180343
11,56.6667,-0.06557377049180343
12,60.0,0.0
13,60.0,0.0
14,60.0,0.0
15,60.0,0.0
16,60.0,0.0
17,56.6667,-0.06557377049180343
18,56.6667,-0.06557377049180343
19,60.0,0.03225806451612897
20,56.6667,0.0845070422535212
21,63.3333,0.126984126984127
22,60.0,0.0
23,73.3333,0.39393939393939376
24,70.0,0.3076923076923076
25,66.6667,0.24242424242424224
26,56.6667,-0.06557377049180343
27,53.3333,-0.12903225806451615
2,60.0,0.0
3,60.0,0.0
4,80.0,0.5588235294117648
5,60.0,0.18918918918918906
6,60.0,0.21052631578947364
7,50.0,-0.02739726027397255
8,53.3333,0.0
9,50.0,-0.08695652173913052
10,40.0,-0.25
11,63.3333,0.1791044776119402
12,50.0,-0.056338028169013975
13,60.0,0.14285714285714282
14,60.0,0.14285714285714282
15,70.0,0.3076923076923076
16,50.0,-0.19047619047619035
17,60.0,0.06249999999999989
18,70.0,0.3076923076923076
19,60.0,0.06249999999999989
20,60.0,0.06249999999999989
21,60.0,0.06249999999999989
22,63.3333,0.126984126984127
23,50.0,-0.19047619047619035
24,63.3333,0.126984126984127
25,66.6667,0.1935483870967741
26,60.0,0.06249999999999989
27,53.3333,-0.12903225806451615
2,50.0,0.13793103448275862
3,50.0,0.13793103448275862
4,66.6667,0.3902439024390244
5,43.3333,0.044943820224719114
6,73.3333,0.4999999999999999
7,56.6667,0.21686746987951805
8,60.0,0.28571428571428564
9,66.6667,0.3902439024390244
10,50.0,0.13793103448275862
11,50.0,0.13793103448275862
12,53.3333,0.1463414634146342
13,36.6667,-0.1176470588235295
14,66.6667,0.3421052631578947
15,53.3333,0.1463414634146342
16,56.6667,0.17721518987341772
17,46.6667,0.04761904761904762
18,53.3333,0.16666666666666663
19,53.3333,0.1463414634146342
20,53.3333,0.16666666666666663
21,43.3333,0.0
22,40.0,-0.022727272727272683
23,56.6667,0.21686746987951805
24,56.6667,0.23529411764705876
25,66.6667,0.37499999999999994
26,63.3333,0.3209876543209875
27,46.6667,0.06976744186046509
2,80.0,0.0
3,83.3333,0.0
4,83.3333,0.0
5,60.0,0.0
6,66.6667,0.0
7,76.6667,0.0
8,76.6667,0.0
9,76.6667,0.0
10,86.6667,0.0
11,66.6667,0.0
12,76.6667,0.0
13,76.6667,0.0
14,76.6667,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,83.3333,0.0
20,86.6667,0.0
21,83.3333,0.0
22,76.6667,0.0
23,76.6667,0.0
24,76.6667,0.0
25,80.0,0.0
26,83.3333,0.0
27,76.6667,0.0
2,56.6667,0.23529411764705876
3,50.0,0.13793103448275862
4,73.3333,0.4999999999999999
5,73.3333,0.4999999999999999
6,40.0,0.0
7,73.3333,0.4999999999999999
8,70.0,0.430379746835443
9,40.0,-0.022727272727272683
10,50.0,0.13793103448275862
11,53.3333,0.18604651162790695
12,46.6667,0.09090909090909093
13,43.3333,0.044943820224719114
14,43.3333,0.022988505747126485
15,60.0,0.24999999999999994
16,66.6667,0.37499999999999994
17,53.3333,0.16666666666666663
18,63.3333,0.3209876543209875
19,56.6667,0.21686746987951805
20,50.0,0.09638554216867472
21,53.3333,0.18604651162790695
22,50.0,0.11764705882352938
23,73.3333,0.4871794871794871
24,60.0,0.28571428571428564
25,56.6667,0.21686746987951805
26,56.6667,0.21686746987951805
27,46.6667,0.06976744186046509
2,53.3333,0.0789473684210526
3,50.0,0.13793103448275862
4,46.6667,0.06976744186046509
5,43.3333,0.044943820224719114
6,43.3333,0.044943820224719114
7,60.0,0.2682926829268293
8,56.6667,0.17721518987341772
9,60.0,0.23076923076923075
10,70.0,0.4444444444444443
11,70.0,0.4444444444444443
12,56.6667,0.21686746987951805
13,63.3333,0.3373493975903614
14,70.0,0.4444444444444443
15,70.0,0.430379746835443
16,70.0,0.430379746835443
17,66.6667,0.3421052631578947
18,63.3333,0.3209876543209875
19,56.6667,0.1975308641975308
20,70.0,0.4444444444444443
21,66.6667,0.37499999999999994
22,66.6667,0.3902439024390244
23,66.6667,0.3902439024390244
24,76.6667,0.5569620253164559
25,60.0,0.2682926829268293
26,66.6667,0.37499999999999994
27,66.6667,0.3902439024390244
2,76.6667,0.47761194029850756
3,80.0,0.5454545454545455
4,80.0,0.5454545454545455
5,60.0,0.09090909090909075
6,66.6667,0.28571428571428564
7,76.6667,0.507042253521127
8,60.0,0.18918918918918906
9,66.6667,0.28571428571428564
10,76.6667,0.47761194029850756
11,76.6667,0.4927536231884059
12,80.0,0.5588235294117648
13,83.3333,0.6268656716417911
14,73.3333,0.41176470588235287
15,80.0,0.5454545454545455
16,80.0,0.5454545454545455
17,76.6667,0.47761194029850756
18,80.0,0.5588235294117648
19,83.3333,0.6376811594202899
20,80.0,0.5454545454545455
21,80.0,0.5454545454545455
22,76.6667,0.47761194029850756
23,76.6667,0.47761194029850756
24,76.6667,0.47761194029850756
25,83.3333,0.6268656716417911
26,76.6667,0.47761194029850756
27,80.0,0.5588235294117648
2,100.0,1.0
3,100.0,1.0
4,93.3333,0.0
5,80.0,0.0
6,86.6667,0.0
7,86.6667,0.0
8,63.3333,0.0
9,76.6667,0.0
10,83.3333,0.0
11,80.0,0.0
12,70.0,0.0
13,86.6667,0.0
14,86.6667,0.0
15,70.0,0.0
16,76.6667,0.0
17,76.6667,0.0
18,80.0,0.0
19,80.0,0.0
20,86.6667,0.0
21,83.3333,0.0
22,80.0,0.0
23,86.6667,0.0
24,76.6667,0.0
25,90.0,0.0
26,83.3333,0.0
27,76.6667,0.0
2,20.0,0.0
3,26.6667,-0.3095238095238095
4,26.6667,-0.018518518518518563
5,56.6667,0.1975308641975308
6,40.0,-0.15384615384615377
7,56.6667,-0.03174603174603168
8,76.6667,0.1025641025641028
9,73.3333,0.047619047619047526
10,73.3333,0.047619047619047526
11,66.6667,-0.1904761904761905
12,70.0,-0.15384615384615397
13,73.3333,-0.11111111111111137
14,73.3333,-0.11111111111111137
15,70.0,-0.15384615384615397
16,76.6667,-0.0606060606060605
17,76.6667,-0.0606060606060605
18,70.0,-0.15384615384615397
19,73.3333,-0.11111111111111137
20,76.6667,0.1025641025641028
21,80.0,0.16666666666666682
22,76.6667,0.1025641025641028
23,80.0,0.16666666666666682
24,76.6667,-0.0606060606060605
25,80.0,0.0
26,80.0,0.16666666666666682
27,76.6667,0.1025641025641028
2,80.0,0.0
3,80.0,0.0
4,76.6667,-0.0606060606060605
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,76.6667,-0.0606060606060605
13,76.6667,-0.0606060606060605
14,80.0,0.0
15,83.3333,0.35897435897435914
16,80.0,0.2857142857142859
17,83.3333,0.44444444444444464
18,86.6667,0.523809523809524
19,86.6667,0.44444444444444453
20,80.0,0.16666666666666682
21,83.3333,0.24242424242424251
22,80.0,0.16666666666666682
23,76.6667,-0.0606060606060605
24,83.3333,0.24242424242424251
25,83.3333,0.24242424242424251
26,73.3333,0.16666666666666638
27,76.6667,0.1025641025641028
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,76.6667,0.4615384615384617
7,56.6667,0.0845070422535212
8,60.0,0.1666666666666666
9,76.6667,0.5205479452054795
10,73.3333,0.4871794871794871
11,73.3333,0.4594594594594593
12,76.6667,0.507042253521127
13,80.0,0.5714285714285715
14,73.3333,0.4594594594594593
15,76.6667,0.47761194029850756
16,80.0,0.5833333333333334
17,76.6667,0.4927536231884059
18,73.3333,0.4444444444444443
19,76.6667,0.47761194029850756
20,83.3333,0.6268656716417911
21,76.6667,0.47761194029850756
22,73.3333,0.4285714285714285
23,70.0,0.3478260869565216
24,86.6667,0.7142857142857143
25,80.0,0.5588235294117648
26,76.6667,0.47761194029850756
27,80.0,0.5588235294117648
2,80.0,0.0
3,80.0,0.0
4,70.0,0.0
5,70.0,0.0
6,80.0,0.2857142857142859
7,80.0,0.0
8,83.3333,0.24242424242424251
9,76.6667,-0.0606060606060605
10,76.6667,-0.0606060606060605
11,76.6667,-0.0606060606060605
12,76.6667,-0.0606060606060605
13,80.0,0.0
14,73.3333,-0.11111111111111137
15,80.0,0.0
16,73.3333,-0.11111111111111137
17,73.3333,-0.11111111111111137
18,73.3333,-0.11111111111111137
19,73.3333,-0.11111111111111137
20,70.0,-0.15384615384615397
21,73.3333,-0.11111111111111137
22,73.3333,-0.11111111111111137
23,76.6667,-0.0606060606060605
24,76.6667,-0.0606060606060605
25,70.0,-0.15384615384615397
26,76.6667,0.1025641025641028
27,73.3333,-0.11111111111111137
2,0.0,0.0
3,96.6667,0.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,90.0,0.0
8,93.3333,0.0
9,73.3333,0.0
10,93.3333,0.0
11,86.6667,0.0
12,86.6667,0.0
13,86.6667,0.0
14,86.6667,0.0
15,93.3333,0.0
16,90.0,0.0
17,96.6667,0.0
18,100.0,1.0
19,100.0,1.0
20,93.3333,0.0
21,96.6667,0.0
22,93.3333,0.0
23,90.0,0.0
24,90.0,0.0
25,90.0,0.0
26,90.0,0.0
27,90.0,0.0
2,53.3333,0.027777777777777728
3,33.3333,-0.28205128205128205
4,53.3333,-0.2962962962962964
5,66.6667,0.07407407407407393
6,66.6667,0.07407407407407393
7,43.3333,-0.1333333333333333
8,66.6667,-0.04166666666666694
9,60.0,0.0
10,60.0,-0.11111111111111122
11,60.0,-0.11111111111111122
12,56.6667,-0.14035087719298248
13,56.6667,-0.14035087719298248
14,70.0,0.2105263157894736
15,76.6667,0.22222222222222252
16,80.0,0.2857142857142859
17,80.0,0.2857142857142859
18,83.3333,0.35897435897435914
19,66.6667,-0.04166666666666694
20,80.0,0.2857142857142859
21,73.3333,0.047619047619047526
22,86.6667,0.44444444444444453
23,83.3333,0.35897435897435914
24,73.3333,0.047619047619047526
25,73.3333,0.047619047619047526
26,80.0,0.16666666666666682
27,76.6667,0.1025641025641028
2,16.6667,0.0
3,73.3333,0.0
4,90.0,0.0
5,76.6667,0.0
6,83.3333,0.0
7,90.0,0.0
8,96.6667,0.0
9,93.3333,0.0
10,93.3333,0.0
11,100.0,1.0
12,86.6667,0.0
13,93.3333,0.0
14,93.3333,0.0
15,80.0,0.0
16,83.3333,0.0
17,86.6667,0.0
18,73.3333,0.0
19,90.0,0.0
20,90.0,0.0
21,83.3333,0.0
22,90.0,0.0
23,86.6667,0.0
24,76.6667,0.0
25,80.0,0.0
26,86.6667,0.0
27,90.0,0.0
2,43.3333,-0.024096385542168627
3,50.0,0.11764705882352938
4,53.3333,0.16666666666666663
5,43.3333,-0.024096385542168627
6,43.3333,-0.024096385542168627
7,50.0,0.13793103448275862
8,43.3333,0.022988505747126485
9,40.0,0.0
10,36.6667,-0.06741573033707872
11,43.3333,0.044943820224719114
12,46.6667,0.09090909090909093
13,40.0,-0.022727272727272683
14,56.6667,0.1975308641975308
15,70.0,0.4444444444444443
16,53.3333,0.16666666666666663
17,63.3333,0.3209876543209875
18,60.0,0.2682926829268293
19,43.3333,-0.04938271604938272
20,63.3333,0.3373493975903614
21,70.0,0.4444444444444443
22,50.0,0.11764705882352938
23,73.3333,0.4999999999999999
24,60.0,0.2682926829268293
25,53.3333,0.16666666666666663
26,50.0,0.09638554216867472
27,46.6667,0.06976744186046509
2,100.0,1.0
3,100.0,1.0
4,73.3333,0.0
5,80.0,0.0
6,70.0,0.0
7,70.0,0.0
8,80.0,0.0
9,70.0,0.0
10,76.6667,0.0
11,80.0,0.0
12,76.6667,0.0
13,73.3333,0.0
14,80.0,0.0
15,83.3333,0.0
16,80.0,0.0
17,76.6667,0.0
18,83.3333,0.0
19,83.3333,0.0
20,73.3333,0.0
21,80.0,0.0
22,76.6667,0.0
23,80.0,0.0
24,73.3333,0.0
25,80.0,0.0
26,80.0,0.0
27,90.0,0.0
2,83.3333,0.0
3,83.3333,0.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,90.0,0.0
16,100.0,1.0
17,76.6667,0.0
18,76.6667,0.0
19,76.6667,0.0
20,86.6667,0.0
21,86.6667,0.0
22,86.6667,0.0
23,93.3333,0.0
24,83.3333,0.0
25,80.0,0.0
26,83.3333,0.0
27,90.0,0.0
2,60.0,0.0
3,56.6667,-0.06557377049180343
4,56.6667,-0.06557377049180343
5,60.0,0.0
6,60.0,0.0
7,53.3333,-0.12903225806451615
8,56.6667,-0.06557377049180343
9,66.6667,0.1935483870967741
10,56.6667,-0.06557377049180343
11,60.0,0.03225806451612897
12,56.6667,-0.03174603174603168
13,60.0,0.0
14,56.6667,-0.06557377049180343
15,60.0,0.0
16,56.6667,-0.06557377049180343
17,56.6667,-0.06557377049180343
18,60.0,0.0
19,60.0,0.0
20,56.6667,-0.06557377049180343
21,60.0,0.0
22,60.0,0.0
23,56.6667,-0.06557377049180343
24,56.6667,-0.03174603174603168
25,50.0,-0.19047619047619035
26,53.3333,-0.12903225806451615
27,53.3333,-0.12903225806451615
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,80.0,0.5454545454545455
7,86.6667,0.7142857142857143
8,93.3333,0.8611111111111112
9,90.0,0.7887323943661972
10,90.0,0.7945205479452055
11,83.3333,0.6478873239436621
12,86.6667,0.7142857142857143
13,86.6667,0.7058823529411765
14,83.3333,0.6376811594202899
15,83.3333,0.6376811594202899
16,86.6667,0.7142857142857143
17,86.6667,0.7058823529411765
18,80.0,0.5588235294117648
19,86.6667,0.7142857142857143
20,86.6667,0.7058823529411765
21,70.0,0.3661971830985915
22,80.0,0.5588235294117648
23,76.6667,0.47761194029850756
24,83.3333,0.6268656716417911
25,76.6667,0.507042253521127
26,76.6667,0.47761194029850756
27,80.0,0.5588235294117648
2,20.0,0.0
3,66.6667,0.16666666666666663
4,66.6667,0.16666666666666663
5,66.6667,0.07407407407407393
6,80.0,0.37500000000000006
7,76.6667,0.22222222222222252
8,83.3333,0.24242424242424251
9,83.3333,0.24242424242424251
10,86.6667,0.44444444444444453
11,76.6667,0.22222222222222252
12,76.6667,-0.0606060606060605
13,70.0,0.0
14,70.0,-0.15384615384615397
15,70.0,0.1176470588235292
16,76.6667,0.22222222222222252
17,66.6667,-0.04166666666666694
18,66.6667,-0.1904761904761905
19,73.3333,0.16666666666666638
20,66.6667,-0.04166666666666694
21,80.0,0.16666666666666682
22,86.6667,0.44444444444444453
23,86.6667,0.523809523809524
24,86.6667,0.44444444444444453
25,76.6667,0.31372549019607854
26,80.0,0.16666666666666682
27,76.6667,0.1025641025641028
2,76.6667,-0.0606060606060605
3,76.6667,-0.0606060606060605
4,76.6667,-0.0606060606060605
