5,5,10,70.0,-0.15384615384615397
6,6,12,70.0,-0.15384615384615397
7,7,13,70.0,-0.15384615384615397
8,8,14,70.0,-0.15384615384615397
9,9,15,73.3333,0.047619047619047526
10,10,19,56.6667,-0.03174603174603168
11,11,22,50.0,-0.3157894736842105
13,13,24,56.6667,-0.27450980392156876
14,14,26,63.3333,0.03508771929824555
16,16,27,70.0,0.1176470588235292
2,2,8,40.0,0.0
3,3,9,40.0,0.0
4,4,10,40.0,0.0
5,5,11,30.0,-0.2068965517241379
6,6,14,43.3333,-0.1333333333333333
7,7,17,36.6667,-0.23376623376623387
8,8,18,46.6667,0.0
9,9,21,33.3333,-0.25000000000000006
10,10,22,33.3333,-0.25000000000000006
11,11,23,40.0,-0.12499999999999997
13,13,24,43.3333,-0.10389610389610392
14,14,25,36.6667,-0.2025316455696203
16,16,27,43.3333,-0.07594936708860757
2,2,3,80.0,0.0
3,3,5,60.0,0.09090909090909075
4,4,9,46.6667,0.16666666666666669
5,5,10,46.6667,0.16666666666666669
6,6,11,40.0,0.06250000000000006
7,7,15,60.0,0.1666666666666666
8,8,16,53.3333,0.10256410256410257
9,9,18,43.3333,0.022988505747126485
10,10,20,56.6667,-0.14035087719298248
11,11,21,60.0,0.1666666666666666
13,13,24,80.0,0.37500000000000006
14,14,25,56.6667,0.05797101449275352
16,16,27,70.0,0.2857142857142857
2,2,2,56.6667,0.0
3,3,5,33.3333,0.0
4,4,8,50.0,0.0
5,5,9,46.6667,0.0
6,6,11,30.0,0.0
7,7,12,40.0,0.0
8,8,13,53.3333,0.0
9,9,17,73.3333,0.0
10,10,19,76.6667,0.0
11,11,20,83.3333,0.0
12,12,21,93.3333,0.0
14,14,24,90.0,0.0
15,15,25,73.3333,0.0
17,17,26,80.0,0.0
18,18,27,80.0,0.0
2,2,5,40.0,-0.25
3,3,6,40.0,-0.25
4,4,8,40.0,-0.25
5,5,10,40.0,-0.25
6,6,11,70.0,-0.15384615384615397
7,7,12,73.3333,-0.11111111111111137
8,8,13,53.3333,-0.16666666666666663
9,9,17,40.0,-0.25
10,10,20,46.6667,-0.33333333333333326
11,11,22,50.0,-0.3157894736842105
13,13,24,56.6667,-0.27450980392156876
14,14,26,63.3333,0.03508771929824555
16,16,27,70.0,0.1176470588235292
2,2,4,100.0,1.0
3,3,6,100.0,1.0
4,4,10,100.0,1.0
5,5,11,100.0,1.0
6,6,12,96.6667,0.0
7,7,15,40.0,0.0
8,8,18,56.6667,0.0
9,9,19,76.6667,0.0
10,10,21,33.3333,0.0
11,11,22,56.6667,0.0
12,12,23,50.0,0.0
14,14,25,63.3333,0.0
15,15,26,66.6667,0.0
17,17,27,70.0,0.0
2,2,3,50.0,-0.056338028169013975
3,3,6,36.6667,-0.06741573033707872
4,4,9,63.3333,0.3037974683544304
5,5,10,63.3333,0.2666666666666666
6,6,13,66.6667,0.30555555555555547
7,7,14,50.0,-0.02739726027397255
8,8,15,50.0,-0.02739726027397255
9,9,17,66.6667,0.30555555555555547
10,10,21,66.6667,0.3243243243243242
11,11,22,60.0,0.11764705882352942
13,13,23,63.3333,0.20289855072463756
14,14,25,76.6667,0.507042253521127
16,16,27,63.3333,0.2465753424657534
2,2,3,70.0,-0.15384615384615397
3,3,7,70.0,-0.15384615384615397
4,4,8,70.0,-0.15384615384615397
5,5,10,70.0,-0.15384615384615397
6,6,12,70.0,-0.15384615384615397
7,7,13,70.0,-0.15384615384615397
8,8,14,70.0,-0.15384615384615397
9,9,15,73.3333,0.047619047619047526
10,10,19,56.6667,-0.03174603174603168
11,11,22,50.0,-0.3157894736842105
13,13,24,56.6667,-0.27450980392156876
14,14,26,63.3333,0.03508771929824555
16,16,27,70.0,0.1176470588235292
2,3,5,40.0,-0.36363636363636376
3,4,6,33.3333,-0.3513513513513515
4,5,7,40.0,-0.1842105263157895
5,6,8,36.6667,-0.23376623376623387
6,7,9,63.3333,0.22535211267605637
7,8,10,66.6667,0.3243243243243242
8,9,14,46.6667,0.0
9,10,15,50.0,0.07407407407407403
10,11,21,53.3333,0.10256410256410257
11,12,23,63.3333,0.3209876543209875
13,14,25,60.0,0.24999999999999994
14,15,26,66.6667,0.3589743589743589
16,17,27,46.6667,-0.02564102564102559
2,2,2,56.6667,0.0
3,3,5,33.3333,0.0
4,4,8,50.0,0.0
5,5,9,46.6667,0.0
6,6,11,30.0,0.0
7,7,12,40.0,0.0
8,8,13,53.3333,0.0
9,9,17,73.3333,0.0
10,10,19,76.6667,0.0
11,11,20,83.3333,0.0
12,12,21,93.3333,0.0
14,14,24,90.0,0.0
15,15,25,73.3333,0.0
17,17,26,80.0,0.0
18,18,27,80.0,0.0
3,3,6,80.0,0.0
4,4,8,80.0,0.0
5,5,10,80.0,0.0
6,6,11,73.3333,0.16666666666666638
7,7,14,56.6667,0.05797101449275352
8,8,17,60.0,0.28571428571428564
9,9,19,46.6667,0.16666666666666669
10,10,20,76.6667,0.4927536231884059
11,11,21,53.3333,0.027777777777777728
12,12,22,76.6667,0.4927536231884059
14,14,24,56.6667,0.1333333333333333
15,15,25,70.0,0.3999999999999999
17,17,26,83.3333,0.5614035087719299
18,18,27,70.0,0.3478260869565216
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,9,40.0,-0.04651162790697676
5,5,12,33.3333,-0.25000000000000006
6,6,15,43.3333,-0.04938271604938272
7,7,16,46.6667,-0.02564102564102559
8,8,19,43.3333,-0.10389610389610392
9,9,20,43.3333,-0.10389610389610392
10,10,21,36.6667,-0.17283950617283958
11,11,23,40.0,-0.12499999999999997
13,13,24,43.3333,-0.10389610389610392
14,14,25,36.6667,-0.2025316455696203
16,16,27,43.3333,-0.07594936708860757
2,2,5,40.0,-0.25
3,3,6,40.0,-0.25
4,4,8,40.0,-0.25
5,5,10,40.0,-0.25
6,6,11,70.0,-0.15384615384615397
7,7,12,73.3333,-0.11111111111111137
8,8,13,53.3333,-0.16666666666666663
9,9,17,40.0,-0.25
10,10,20,46.6667,-0.33333333333333326
11,11,22,50.0,-0.3157894736842105
13,13,24,56.6667,-0.27450980392156876
14,14,26,63.3333,0.03508771929824555
16,16,27,70.0,0.1176470588235292
2,2,5,80.0,0.0
3,3,7,80.0,0.0
4,4,9,80.0,0.0
5,5,10,73.3333,0.16666666666666638
6,6,13,56.6667,0.1975308641975308
7,7,16,86.6667,0.6666666666666667
8,8,18,53.3333,0.16666666666666663
9,9,19,63.3333,0.3209876543209875
10,10,20,76.6667,0.44444444444444464
11,11,21,56.6667,0.05797101449275352
12,12,22,76.6667,0.4927536231884059
14,14,24,56.6667,0.1333333333333333
15,15,25,70.0,0.3999999999999999
17,17,26,83.3333,0.5614035087719299
18,18,27,70.0,0.3478260869565216
2,2,4,100.0,1.0
3,3,8,100.0,1.0
4,4,9,100.0,1.0
5,5,10,93.3333,0.0
6,6,13,33.3333,0.0
7,7,16,73.3333,0.0
8,8,17,70.0,0.0
9,9,19,40.0,0.0
10,10,20,50.0,0.0
11,11,21,43.3333,0.0
12,12,23,50.0,0.0
14,14,25,63.3333,0.0
15,15,26,66.6667,0.0
17,17,27,70.0,0.0
2,2,4,100.0,1.0
3,3,8,100.0,1.0
4,4,9,100.0,1.0
5,5,10,93.3333,0.0
6,6,13,33.3333,0.0
7,7,16,73.3333,0.0
8,8,17,70.0,0.0
9,9,19,40.0,0.0
10,10,20,50.0,0.0
11,11,21,43.3333,0.0
12,12,23,50.0,0.0
14,14,25,63.3333,0.0
15,15,26,66.6667,0.0
17,17,27,70.0,0.0
2,2,2,53.3333,0.0
3,3,8,53.3333,0.0
4,4,10,53.3333,0.0
5,5,13,53.3333,0.0
6,6,14,56.6667,-0.06557377049180343
7,7,15,53.3333,0.05405405405405396
8,8,16,36.6667,-0.33802816901408445
9,9,17,50.0,0.0
10,10,21,73.3333,0.4444444444444443
11,11,22,73.3333,0.39393939393939376
12,12,23,56.6667,0.02985074626865666
14,14,27,56.6667,0.02985074626865666
2,2,3,50.0,-0.056338028169013975
3,3,6,36.6667,-0.06741573033707872
4,4,9,63.3333,0.3037974683544304
5,5,10,63.3333,0.2666666666666666
6,6,13,66.6667,0.30555555555555547
7,7,14,50.0,-0.02739726027397255
8,8,15,50.0,-0.02739726027397255
9,9,17,66.6667,0.30555555555555547
10,10,21,66.6667,0.3243243243243242
11,11,22,60.0,0.11764705882352942
13,13,23,63.3333,0.20289855072463756
14,14,25,76.6667,0.507042253521127
16,16,27,63.3333,0.2465753424657534
2,2,5,80.0,0.0
3,3,7,80.0,0.0
4,4,9,80.0,0.0
5,5,10,73.3333,0.16666666666666638
6,6,13,56.6667,0.1975308641975308
7,7,16,86.6667,0.6666666666666667
8,8,18,53.3333,0.16666666666666663
9,9,19,63.3333,0.3209876543209875
10,10,20,76.6667,0.44444444444444464
11,11,21,56.6667,0.05797101449275352
12,12,22,76.6667,0.4927536231884059
14,14,24,56.6667,0.1333333333333333
15,15,25,70.0,0.3999999999999999
17,17,26,83.3333,0.5614035087719299
18,18,27,70.0,0.3478260869565216
3,3,7,50.0,0.11764705882352938
4,4,8,70.0,0.38356164383561636
5,5,11,56.6667,0.10958904109589043
6,6,12,70.0,0.38356164383561636
7,7,13,63.3333,0.20289855072463756
8,8,15,63.3333,0.2465753424657534
9,9,19,66.6667,0.3243243243243242
10,10,20,53.3333,0.027777777777777728
11,11,22,60.0,0.11764705882352942
13,13,23,63.3333,0.20289855072463756
14,14,25,76.6667,0.507042253521127
16,16,27,63.3333,0.2465753424657534
2,2,3,80.0,0.0
3,3,5,60.0,0.09090909090909075
4,4,9,46.6667,0.16666666666666669
5,5,10,46.6667,0.16666666666666669
6,6,11,40.0,0.06250000000000006
7,7,15,60.0,0.1666666666666666
8,8,16,53.3333,0.10256410256410257
9,9,18,43.3333,0.022988505747126485
10,10,20,56.6667,-0.14035087719298248
11,11,21,60.0,0.1666666666666666
13,13,24,80.0,0.37500000000000006
14,14,25,56.6667,0.05797101449275352
16,16,27,70.0,0.2857142857142857
2,2,3,70.0,-0.15384615384615397
3,3,7,70.0,-0.15384615384615397
4,4,8,70.0,-0.15384615384615397
5,5,10,70.0,-0.15384615384615397
6,6,12,70.0,-0.15384615384615397
7,7,13,70.0,-0.15384615384615397
8,8,14,70.0,-0.15384615384615397
9,9,15,73.3333,0.047619047619047526
10,10,19,56.6667,-0.03174603174603168
11,11,22,50.0,-0.3157894736842105
13,13,24,56.6667,-0.27450980392156876
14,14,26,63.3333,0.03508771929824555
16,16,27,70.0,0.1176470588235292
2,3,4,40.0,-0.36363636363636376
3,4,5,56.6667,0.05797101449275352
4,5,6,36.6667,-0.2666666666666667
5,6,7,56.6667,0.10958904109589043
6,7,8,66.6667,0.28571428571428564
7,8,12,53.3333,0.027777777777777728
8,9,13,50.0,0.07407407407407403
9,10,19,56.6667,0.17721518987341772
10,11,21,53.3333,0.18604651162790695
11,12,23,63.3333,0.3209876543209875
13,14,25,60.0,0.24999999999999994
14,15,26,66.6667,0.3589743589743589
16,17,27,46.6667,-0.02564102564102559
2,2,3,50.0,-0.056338028169013975
3,3,6,36.6667,-0.06741573033707872
4,4,9,63.3333,0.3037974683544304
5,5,10,63.3333,0.2666666666666666
6,6,13,66.6667,0.30555555555555547
7,7,14,50.0,-0.02739726027397255
8,8,15,50.0,-0.02739726027397255
9,9,17,66.6667,0.30555555555555547
10,10,21,66.6667,0.3243243243243242
11,11,22,60.0,0.11764705882352942
13,13,23,63.3333,0.20289855072463756
14,14,25,76.6667,0.507042253521127
16,16,27,63.3333,0.2465753424657534
2,2,5,80.0,0.0
3,3,7,80.0,0.0
4,4,9,80.0,0.0
5,5,10,73.3333,0.16666666666666638
6,6,13,56.6667,0.1975308641975308
7,7,16,86.6667,0.6666666666666667
8,8,18,53.3333,0.16666666666666663
9,9,19,63.3333,0.3209876543209875
10,10,20,76.6667,0.44444444444444464
11,11,21,56.6667,0.05797101449275352
12,12,22,76.6667,0.4927536231884059
14,14,24,56.6667,0.1333333333333333
15,15,25,70.0,0.3999999999999999
17,17,26,83.3333,0.5614035087719299
18,18,27,70.0,0.3478260869565216
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,9,40.0,-0.04651162790697676
5,5,12,33.3333,-0.25000000000000006
6,6,15,43.3333,-0.04938271604938272
7,7,16,46.6667,-0.02564102564102559
8,8,19,43.3333,-0.10389610389610392
9,9,20,43.3333,-0.10389610389610392
10,10,21,36.6667,-0.17283950617283958
11,11,23,40.0,-0.12499999999999997
13,13,24,43.3333,-0.10389610389610392
14,14,25,36.6667,-0.2025316455696203
16,16,27,43.3333,-0.07594936708860757
2,2,8,40.0,0.0
3,3,9,40.0,0.0
4,4,10,40.0,0.0
5,5,11,30.0,-0.2068965517241379
6,6,14,43.3333,-0.1333333333333333
7,7,17,36.6667,-0.23376623376623387
8,8,18,46.6667,0.0
9,9,21,33.3333,-0.25000000000000006
10,10,22,33.3333,-0.25000000000000006
11,11,23,40.0,-0.12499999999999997
13,13,24,43.3333,-0.10389610389610392
14,14,25,36.6667,-0.2025316455696203
16,16,27,43.3333,-0.07594936708860757
2,2,7,53.3333,0.0
3,3,9,53.3333,0.0
4,4,12,53.3333,0.0
5,5,13,56.6667,-0.06557377049180343
6,6,14,46.6667,-0.08108108108108115
7,7,15,46.6667,-0.11111111111111113
8,8,16,46.6667,-0.08108108108108115
9,9,20,66.6667,0.24242424242424224
10,10,21,63.3333,0.20289855072463756
11,11,22,56.6667,0.0
12,12,23,56.6667,0.02985074626865666
14,14,27,56.6667,0.02985074626865666
2,2,3,70.0,-0.15384615384615397
3,3,7,70.0,-0.15384615384615397
4,4,8,70.0,-0.15384615384615397
5,5,10,70.0,-0.15384615384615397
6,6,12,70.0,-0.15384615384615397
7,7,13,70.0,-0.15384615384615397
8,8,14,70.0,-0.15384615384615397
9,9,15,73.3333,0.047619047619047526
10,10,19,56.6667,-0.03174603174603168
11,11,22,50.0,-0.3157894736842105
13,13,24,56.6667,-0.27450980392156876
14,14,26,63.3333,0.03508771929824555
16,16,27,70.0,0.1176470588235292
2,2,2,100.0,1.0
3,3,3,60.0,0.0
4,4,6,40.0,0.0
5,5,9,66.6667,0.0
6,6,10,63.3333,0.0
7,7,12,36.6667,0.0
8,8,13,43.3333,0.0
9,9,14,46.6667,0.0
10,10,18,86.6667,0.0
11,11,20,80.0,0.0
12,12,21,93.3333,0.0
14,14,24,90.0,0.0
15,15,25,73.3333,0.0
17,17,26,80.0,0.0
18,18,27,80.0,0.0
2,2,4,100.0,1.0
3,3,6,100.0,1.0
4,4,10,100.0,1.0
5,5,11,100.0,1.0
6,6,12,96.6667,0.0
7,7,15,40.0,0.0
8,8,18,56.6667,0.0
9,9,19,76.6667,0.0
10,10,21,33.3333,0.0
11,11,22,56.6667,0.0
12,12,23,50.0,0.0
14,14,25,63.3333,0.0
15,15,26,66.6667,0.0
17,17,27,70.0,0.0
2,2,4,100.0,1.0
3,3,6,100.0,1.0
4,4,10,100.0,1.0
5,5,11,100.0,1.0
6,6,12,96.6667,0.0
7,7,15,40.0,0.0
8,8,18,56.6667,0.0
9,9,19,76.6667,0.0
10,10,21,33.3333,0.0
11,11,22,56.6667,0.0
12,12,23,50.0,0.0
14,14,25,63.3333,0.0
15,15,26,66.6667,0.0
17,17,27,70.0,0.0
4,4,14,40.0,0.0
5,5,16,43.3333,0.044943820224719114
6,6,17,40.0,-0.022727272727272683
7,7,18,40.0,-0.04651162790697676
8,8,19,36.6667,-0.06741573033707872
9,9,20,40.0,0.0
10,10,21,36.6667,-0.06741573033707872
11,11,22,40.0,-0.04651162790697676
13,13,23,46.6667,0.09090909090909093
14,14,26,43.3333,0.044943820224719114
16,16,27,43.3333,0.022988505747126485
2,2,3,20.0,-0.17647058823529413
3,3,7,20.0,0.0
4,4,8,20.0,0.0
5,5,9,26.6667,-0.07843137254901963
6,6,13,53.3333,-0.06060606060606075
7,7,14,56.6667,0.1333333333333333
8,8,16,43.3333,-0.04938271604938272
9,9,18,46.6667,0.04761904761904762
10,10,19,40.0,-0.07142857142857138
11,11,21,60.0,0.1666666666666666
13,13,24,80.0,0.37500000000000006
14,14,25,56.6667,0.05797101449275352
16,16,27,70.0,0.2857142857142857
2,3,5,40.0,-0.36363636363636376
3,4,6,33.3333,-0.3513513513513515
4,5,7,40.0,-0.1842105263157895
5,6,8,36.6667,-0.23376623376623387
6,7,9,63.3333,0.22535211267605637
7,8,10,66.6667,0.3243243243243242
8,9,14,46.6667,0.0
9,10,15,50.0,0.07407407407407403
10,11,21,53.3333,0.10256410256410257
11,12,23,63.3333,0.3209876543209875
13,14,25,60.0,0.24999999999999994
14,15,26,66.6667,0.3589743589743589
16,17,27,46.6667,-0.02564102564102559
3,3,7,50.0,0.11764705882352938
4,4,8,70.0,0.38356164383561636
5,5,11,56.6667,0.10958904109589043
6,6,12,70.0,0.38356164383561636
7,7,13,63.3333,0.20289855072463756
8,8,15,63.3333,0.2465753424657534
9,9,19,66.6667,0.3243243243243242
10,10,20,53.3333,0.027777777777777728
11,11,22,60.0,0.11764705882352942
13,13,23,63.3333,0.20289855072463756
14,14,25,76.6667,0.507042253521127
16,16,27,63.3333,0.2465753424657534
2,2,2,56.6667,0.0
3,3,5,33.3333,0.0
4,4,8,50.0,0.0
5,5,9,46.6667,0.0
6,6,11,30.0,0.0
7,7,12,40.0,0.0
8,8,13,53.3333,0.0
9,9,17,73.3333,0.0
10,10,19,76.6667,0.0
11,11,20,83.3333,0.0
12,12,21,93.3333,0.0
14,14,24,90.0,0.0
15,15,25,73.3333,0.0
17,17,26,80.0,0.0
18,18,27,80.0,0.0
2,2,3,70.0,-0.15384615384615397
3,3,7,70.0,-0.15384615384615397
4,4,8,70.0,-0.15384615384615397
5,5,10,70.0,-0.15384615384615397
6,6,12,70.0,-0.15384615384615397
7,7,13,70.0,-0.15384615384615397
8,8,14,70.0,-0.15384615384615397
9,9,15,73.3333,0.047619047619047526
10,10,19,56.6667,-0.03174603174603168
11,11,22,50.0,-0.3157894736842105
13,13,24,56.6667,-0.27450980392156876
14,14,26,63.3333,0.03508771929824555
16,16,27,70.0,0.1176470588235292
2,3,4,40.0,-0.36363636363636376
3,4,5,56.6667,0.05797101449275352
4,5,6,36.6667,-0.2666666666666667
5,6,7,56.6667,0.10958904109589043
6,7,8,66.6667,0.28571428571428564
7,8,12,53.3333,0.027777777777777728
8,9,13,50.0,0.07407407407407403
9,10,19,56.6667,0.17721518987341772
10,11,21,53.3333,0.18604651162790695
11,12,23,63.3333,0.3209876543209875
13,14,25,60.0,0.24999999999999994
14,15,26,66.6667,0.3589743589743589
16,17,27,46.6667,-0.02564102564102559
4,4,14,40.0,0.0
5,5,16,43.3333,0.044943820224719114
6,6,17,40.0,-0.022727272727272683
7,7,18,40.0,-0.04651162790697676
8,8,19,36.6667,-0.06741573033707872
9,9,20,40.0,0.0
10,10,21,36.6667,-0.06741573033707872
11,11,22,40.0,-0.04651162790697676
13,13,23,46.6667,0.09090909090909093
14,14,26,43.3333,0.044943820224719114
16,16,27,43.3333,0.022988505747126485
4,4,14,40.0,0.0
5,5,16,43.3333,0.044943820224719114
6,6,17,40.0,-0.022727272727272683
7,7,18,40.0,-0.04651162790697676
8,8,19,36.6667,-0.06741573033707872
9,9,20,40.0,0.0
10,10,21,36.6667,-0.06741573033707872
11,11,22,40.0,-0.04651162790697676
13,13,23,46.6667,0.09090909090909093
14,14,26,43.3333,0.044943820224719114
16,16,27,43.3333,0.022988505747126485
2,2,3,70.0,-0.15384615384615397
3,3,7,70.0,-0.15384615384615397
4,4,8,70.0,-0.15384615384615397
5,5,10,70.0,-0.15384615384615397
6,6,12,70.0,-0.15384615384615397
7,7,13,70.0,-0.15384615384615397
8,8,14,70.0,-0.15384615384615397
9,9,15,73.3333,0.047619047619047526
10,10,19,56.6667,-0.03174603174603168
11,11,22,50.0,-0.3157894736842105
13,13,24,56.6667,-0.27450980392156876
14,14,26,63.3333,0.03508771929824555
16,16,27,70.0,0.1176470588235292
2,2,3,50.0,-0.056338028169013975
3,3,6,36.6667,-0.06741573033707872
4,4,9,63.3333,0.3037974683544304
5,5,10,63.3333,0.2666666666666666
6,6,13,66.6667,0.30555555555555547
7,7,14,50.0,-0.02739726027397255
8,8,15,50.0,-0.02739726027397255
9,9,17,66.6667,0.30555555555555547
10,10,21,66.6667,0.3243243243243242
11,11,22,60.0,0.11764705882352942
13,13,23,63.3333,0.20289855072463756
14,14,25,76.6667,0.507042253521127
16,16,27,63.3333,0.2465753424657534
2,3,4,40.0,-0.36363636363636376
3,4,5,56.6667,0.05797101449275352
4,5,6,36.6667,-0.2666666666666667
5,6,7,56.6667,0.10958904109589043
6,7,8,66.6667,0.28571428571428564
7,8,12,53.3333,0.027777777777777728
8,9,13,50.0,0.07407407407407403
9,10,19,56.6667,0.17721518987341772
10,11,21,53.3333,0.18604651162790695
11,12,23,63.3333,0.3209876543209875
13,14,25,60.0,0.24999999999999994
14,15,26,66.6667,0.3589743589743589
16,17,27,46.6667,-0.02564102564102559
2,3,4,40.0,-0.36363636363636376
3,4,5,56.6667,0.05797101449275352
4,5,6,36.6667,-0.2666666666666667
5,6,7,56.6667,0.10958904109589043
6,7,8,66.6667,0.28571428571428564
7,8,12,53.3333,0.027777777777777728
8,9,13,50.0,0.07407407407407403
9,10,19,56.6667,0.17721518987341772
10,11,21,53.3333,0.18604651162790695
11,12,23,63.3333,0.3209876543209875
13,14,25,60.0,0.24999999999999994
14,15,26,66.6667,0.3589743589743589
16,17,27,46.6667,-0.02564102564102559
3,3,7,50.0,0.11764705882352938
4,4,8,70.0,0.38356164383561636
5,5,11,56.6667,0.10958904109589043
6,6,12,70.0,0.38356164383561636
7,7,13,63.3333,0.20289855072463756
8,8,15,63.3333,0.2465753424657534
9,9,19,66.6667,0.3243243243243242
10,10,20,53.3333,0.027777777777777728
11,11,22,60.0,0.11764705882352942
13,13,23,63.3333,0.20289855072463756
14,14,25,76.6667,0.507042253521127
16,16,27,63.3333,0.2465753424657534
2,2,7,53.3333,0.0
3,3,9,53.3333,0.0
4,4,12,53.3333,0.0
5,5,13,56.6667,-0.06557377049180343
6,6,14,46.6667,-0.08108108108108115
7,7,15,46.6667,-0.11111111111111113
8,8,16,46.6667,-0.08108108108108115
9,9,20,66.6667,0.24242424242424224
10,10,21,63.3333,0.20289855072463756
11,11,22,56.6667,0.0
12,12,23,56.6667,0.02985074626865666
14,14,27,56.6667,0.02985074626865666
2,2,8,40.0,0.0
3,3,9,40.0,0.0
4,4,10,40.0,0.0
5,5,11,30.0,-0.2068965517241379
6,6,14,43.3333,-0.1333333333333333
7,7,17,36.6667,-0.23376623376623387
8,8,18,46.6667,0.0
9,9,21,33.3333,-0.25000000000000006
10,10,22,33.3333,-0.25000000000000006
11,11,23,40.0,-0.12499999999999997
13,13,24,43.3333,-0.10389610389610392
14,14,25,36.6667,-0.2025316455696203
16,16,27,43.3333,-0.07594936708860757
2,2,7,53.3333,0.0
3,3,9,53.3333,0.0
4,4,12,53.3333,0.0
5,5,13,56.6667,-0.06557377049180343
6,6,14,46.6667,-0.08108108108108115
7,7,15,46.6667,-0.11111111111111113
8,8,16,46.6667,-0.08108108108108115
9,9,20,66.6667,0.24242424242424224
10,10,21,63.3333,0.20289855072463756
11,11,22,56.6667,0.0
12,12,23,56.6667,0.02985074626865666
14,14,27,56.6667,0.02985074626865666
2,2,5,80.0,0.0
3,3,7,80.0,0.0
4,4,9,80.0,0.0
5,5,10,73.3333,0.16666666666666638
6,6,13,56.6667,0.1975308641975308
7,7,16,86.6667,0.6666666666666667
8,8,18,53.3333,0.16666666666666663
9,9,19,63.3333,0.3209876543209875
10,10,20,76.6667,0.44444444444444464
11,11,21,56.6667,0.05797101449275352
12,12,22,76.6667,0.4927536231884059
14,14,24,56.6667,0.1333333333333333
15,15,25,70.0,0.3999999999999999
17,17,26,83.3333,0.5614035087719299
18,18,27,70.0,0.3478260869565216
2,2,3,80.0,0.0
3,3,5,60.0,0.09090909090909075
4,4,9,46.6667,0.16666666666666669
5,5,10,46.6667,0.16666666666666669
6,6,11,40.0,0.06250000000000006
7,7,15,60.0,0.1666666666666666
8,8,16,53.3333,0.10256410256410257
9,9,18,43.3333,0.022988505747126485
10,10,20,56.6667,-0.14035087719298248
11,11,21,60.0,0.1666666666666666
13,13,24,80.0,0.37500000000000006
14,14,25,56.6667,0.05797101449275352
16,16,27,70.0,0.2857142857142857
2,2,5,80.0,0.0
3,3,7,80.0,0.0
4,4,9,80.0,0.0
5,5,10,73.3333,0.16666666666666638
6,6,13,56.6667,0.1975308641975308
7,7,16,86.6667,0.6666666666666667
8,8,18,53.3333,0.16666666666666663
9,9,19,63.3333,0.3209876543209875
10,10,20,76.6667,0.44444444444444464
11,11,21,56.6667,0.05797101449275352
12,12,22,76.6667,0.4927536231884059
14,14,24,56.6667,0.1333333333333333
