2,0.083025797230291951,0.018639113058567594,0.13652513709411757
3,0.1189461509511929,0.074949833810627864,0.27376967291982485
4,0.18430206319589396,0.086138552393130133,0.29349370077248699
5,0.20391480081970056,0.08750848793302804,0.2958183360324847
6,0.25414667269314772,0.092531000834243607,0.3041890873030188
7,0.25301368668932556,0.081078500201189896,0.28474286681353389
8,0.2187820610101977,0.066753128033601616,0.25836626721304318
9,0.2578258090284648,0.070900052291826332,0.26627063730690687
10,0.33375590821925422,0.076186376507145021,0.27601879738007884
11,2.9909210832143311,64.105409664436152,8.0065853935642348
12,10.965383661482372,171.45647068562698,13.094138791292346
13,19.000140646976082,149.34542915131115,12.220696753921651
14,19.000140646976082,149.34542915131115,12.220696753921651
15,18.997254644090077,149.4526076980099,12.225081091674193
