2,0.25220662059104476,0.17826113318384246,0.42220982127828632
3,0.2044358067469684,0.092641176748988446,0.30437013117089601
4,0.25113864359222615,0.085216862255394724,0.29191927352505304
5,0.312013019161755,0.082313443327879834,0.28690319504648226
6,0.37043954691415232,0.11234680337799557,0.33518174678522633
7,0.30411698618391009,0.092578734795860346,0.30426753818943675
8,0.3352827559241715,0.08019251489606509,0.2831828294513371
9,0.36784890292588307,0.091845831127557759,0.30306077134389692
10,0.31873183528795263,0.097490600435698932,0.31223484820836211
11,0.36867522684003989,0.11520857441331472,0.33942388603826151
12,0.45947982405813731,0.091244242314698243,0.3020666190010049
13,0.33233904570650663,0.087186761157886816,0.29527404416556297
14,0.26349776040952522,0.056845465025513769,0.23842287018135189
15,0.36414709903770182,0.064443257784053382,0.25385676627589304
16,0.3494302369524187,0.058131875427534452,0.24110552757565401
17,0.3494302369524187,0.058131875427534452,0.24110552757565401
18,0.36083374572434851,0.060135482519509162,0.2452253708724062
