2,-0.018308080808080825,0.0054693876900316343,0.073955308734611022
3,0.018919085261944513,0.03515262568832378,0.18749033491976
4,0.013505103910572218,0.018170977876471015,0.13479976957128309
5,-0.020928510687566303,0.021906830198986409,0.14800956117422417
6,-0.0037929659720849413,0.037953208252459618,0.19481583162684601
7,0.039574240883212874,0.030500857310256809,0.17464494642060735
8,-0.010002004871088835,0.021384392568086753,0.14623403354926223
9,0.071174026279789485,0.043070974493940407,0.20753547767536135
10,0.06648687367336692,0.031696384520258976,0.17803478457947192
11,0.059423529610160362,0.022745701466995168,0.15081678111866453
12,0.015988165841954904,0.030994829238051354,0.17605348402701765
13,0.072449050405423626,0.041939252496006746,0.20479075295531959
14,0.13039054995157165,0.020903305295855157,0.14457975410082546
15,0.12779216334869248,0.015593084815660106,0.12487227400692319
16,0.12491196344947612,0.015788295368889347,0.12565148375124485
17,0.1152679527461004,0.029760696807810932,0.17251288881649085
18,0.1406756735006166,0.024083483012042998,0.15518854020849285
19,0.13924198174434421,0.023888711751721806,0.15455973522144054
20,0.16909272801300093,0.034288165726441291,0.18517063948272494
