2,0.010157484099233114,0.033315248445856191,0.18252465161138151
3,0.097949660178751119,0.091335006665667573,0.30221682062001043
4,-0.022700623936052357,0.065693768452325163,0.25630795627979475
5,-0.020332010978286238,0.019298616815690974,0.13891946161604202
6,-0.015360734057646088,0.01132681631164361,0.1064275167033583
7,0.034749030944103629,0.036665215357511417,0.19148163190633041
8,0.017190564564970544,0.038506121589048418,0.1962297673367841
9,-0.066632543636596764,0.040033923975821277,0.20008479196535972
10,-0.040295017643992133,0.040162674909445785,0.20040627462593527
11,-0.075671929159161141,0.042653932854072582,0.2065282858449965
12,-0.021510690460395998,0.031083872535810336,0.17630618972631204
13,-0.055845748100013068,0.037122460267933116,0.19267189797148185
14,-0.083886100310316181,0.067655828087391706,0.26010733954925552
15,-0.087429199479827899,0.059898337962974252,0.24474136953726122
16,-0.056702169483511665,0.056906940584139226,0.2385517566150776
17,-0.056702169483511665,0.056906940584139226,0.2385517566150776
