2,-0.031404967180741955,0.0058375857829827266,0.076404095328606092
3,0.045838579830702775,0.022385232583869496,0.14961695286253324
4,0.095205446695922027,0.026144165857733673,0.161691576335113
5,-0.021727925889949561,0.034433705116426537,0.18556321056833042
6,0.016004520050977179,0.038207312837382157,0.19546690982716783
7,0.074852134713688193,0.03834847838584509,0.19582767522963931
8,0.057943705989568078,0.05011212049960595,0.22385736641800721
9,0.060848271866854958,0.0762588922807165,0.27615012634564645
10,0.070236237293318848,0.051197768776687871,0.22626923957243475
11,0.079047101873335357,0.05778546439054183,0.24038607362021169
12,0.041917030358244373,0.08218572136024134,0.28668052141755523
13,-0.0025407805762925418,0.062494869885916939,0.24998973956128068
14,0.013584531443174803,0.07283426901720455,0.26987824850699721
15,0.0070661956327549603,0.019100783040402625,0.13820558252256898
16,0.0044976896446215896,0.016068579387751743,0.12676190037922178
17,-0.030870888166249583,0.015109461362741916,0.12292054898487037
18,-0.015090554230211108,0.019244322384999058,0.13872390704200577
19,-0.016654833760990792,0.018836359165504347,0.13724561619776549
20,-0.016654833760990792,0.018836359165504347,0.13724561619776549
21,-0.015468281354926198,0.018967553195517746,0.1377227402991886
