2,0.1358356502934816,0.080478357642658968,0.28368707697506945
3,0.30874349889422098,0.12569708105910776,0.35453784150511741
4,0.38762762845528298,0.12197049938891862,0.3492427513763437
5,0.42171865473070275,0.15867842252287526,0.39834460272843569
6,0.442801535813584,0.13896553987252938,0.37278082015110353
7,0.47347339949749562,0.15208898669152804,0.38998588011814994
8,0.46770264850935328,0.15233598920872046,0.39030243300384443
9,0.50988011679760203,0.14803019823822866,0.3847469275227921
10,0.51516956728246843,0.14645681742338501,0.38269676954918891
11,0.49293108213164111,0.14323896001420761,0.37846923258596282
