7,7,21,26.6667,-0.4864864864864866
9,9,24,53.3333,0.05405405405405396
10,10,27,46.6667,-0.08108108108108115
2,3,5,56.6667,0.10958904109589043
3,4,8,36.6667,-0.09195402298850576
4,5,12,46.6667,0.0
5,6,15,53.3333,0.0789473684210526
6,7,18,46.6667,0.04761904761904762
8,9,20,56.6667,0.21686746987951805
10,12,22,40.0,-0.12499999999999997
11,13,26,56.6667,0.17721518987341772
13,15,27,53.3333,0.0789473684210526
2,3,7,50.0,0.0
3,4,9,50.0,-0.19047619047619035
4,5,10,50.0,-0.1538461538461538
5,7,11,60.0,0.11764705882352942
6,8,13,60.0,0.06249999999999989
7,9,15,70.0,0.3283582089552238
8,10,19,70.0,0.4444444444444443
10,12,22,40.0,-0.04651162790697676
11,13,25,66.6667,0.3421052631578947
13,15,27,70.0,0.3999999999999999
2,2,8,60.0,0.21052631578947364
3,4,11,40.0,-0.022727272727272683
4,5,13,43.3333,-0.024096385542168627
5,6,14,60.0,0.23076923076923075
6,8,15,53.3333,0.12499999999999997
7,9,17,56.6667,0.17721518987341772
8,10,19,70.0,0.4444444444444443
10,12,22,40.0,-0.04651162790697676
11,13,25,66.6667,0.3421052631578947
13,15,27,70.0,0.3999999999999999
2,2,5,63.3333,0.28571428571428564
3,3,9,66.6667,0.3589743589743589
4,5,12,50.0,0.11764705882352938
5,6,14,76.6667,0.5454545454545455
6,7,15,76.6667,0.4927536231884059
7,8,17,76.6667,0.5333333333333334
8,9,20,46.6667,0.06976744186046509
10,11,23,56.6667,0.21686746987951805
11,12,25,66.6667,0.3243243243243242
13,14,27,46.6667,-0.08108108108108115
3,3,10,40.0,0.0
4,4,13,26.6667,0.0
5,5,15,36.6667,0.0
6,6,19,36.6667,0.0
8,8,21,43.3333,0.0
9,9,25,50.0,0.0
11,11,27,43.3333,0.0
2,3,5,56.6667,0.10958904109589043
3,4,8,36.6667,-0.09195402298850576
4,5,12,46.6667,0.0
5,6,15,53.3333,0.0789473684210526
6,7,18,46.6667,0.04761904761904762
8,9,20,56.6667,0.21686746987951805
10,12,22,40.0,-0.12499999999999997
11,13,26,56.6667,0.17721518987341772
13,15,27,53.3333,0.0789473684210526
2,2,6,80.0,0.0
3,3,10,16.6667,0.0
4,4,13,16.6667,0.0
5,5,16,56.6667,0.0
6,6,19,36.6667,0.0
8,8,23,46.6667,0.0
9,9,25,50.0,0.0
11,11,27,43.3333,0.0
2,2,7,80.0,0.0
3,3,11,80.0,0.0
4,4,14,60.0,-0.2500000000000003
5,5,18,50.0,-0.19047619047619035
7,7,19,53.3333,-0.2962962962962964
9,11,20,30.0,-0.29629629629629634
11,13,21,60.0,0.0
13,16,23,43.3333,0.1414141414141414
14,17,24,46.6667,0.11111111111111109
16,19,27,60.0,0.1666666666666666
2,2,6,60.0,0.1666666666666666
3,3,10,46.6667,0.09090909090909093
4,4,13,46.6667,0.09090909090909093
5,5,16,40.0,-0.15384615384615377
6,6,20,23.3333,-0.5753424657534245
7,7,21,26.6667,-0.4864864864864866
9,9,24,53.3333,0.05405405405405396
10,10,25,33.3333,-0.25000000000000006
12,12,27,46.6667,-0.08108108108108115
2,2,5,53.3333,0.05405405405405396
3,3,9,73.3333,0.4999999999999999
4,4,12,63.3333,0.3037974683544304
5,5,14,66.6667,0.3902439024390244
6,6,17,70.0,0.4444444444444443
8,8,21,56.6667,0.0
9,9,25,43.3333,-0.26865671641791045
11,11,26,36.6667,-0.4179104477611941
12,12,27,40.0,-0.28571428571428564
2,2,6,80.0,0.0
3,3,10,16.6667,0.0
4,4,13,16.6667,0.0
5,5,16,56.6667,0.0
6,6,19,36.6667,0.0
8,8,23,46.6667,0.0
9,9,25,50.0,0.0
11,11,27,43.3333,0.0
2,3,5,56.6667,0.10958904109589043
3,4,8,36.6667,-0.09195402298850576
4,5,12,46.6667,0.0
5,6,15,53.3333,0.0789473684210526
6,7,18,46.6667,0.04761904761904762
8,9,20,56.6667,0.21686746987951805
10,12,22,40.0,-0.12499999999999997
11,13,26,56.6667,0.17721518987341772
13,15,27,53.3333,0.0789473684210526
2,3,5,56.6667,0.23529411764705876
3,4,9,63.3333,0.09836065573770475
4,5,12,60.0,0.24999999999999994
5,6,13,50.0,0.050632911392405076
6,7,16,60.0,0.28571428571428564
7,9,17,60.0,0.28571428571428564
8,10,20,36.6667,-0.23376623376623387
10,13,21,33.3333,-0.25000000000000006
12,15,22,23.3333,-0.41975308641975306
13,16,24,30.0,-0.3636363636363637
15,18,27,40.0,-0.04651162790697676
2,3,5,56.6667,0.23529411764705876
3,4,9,63.3333,0.09836065573770475
4,5,12,60.0,0.24999999999999994
5,6,13,50.0,0.050632911392405076
6,7,16,60.0,0.28571428571428564
7,9,17,60.0,0.28571428571428564
8,10,20,36.6667,-0.23376623376623387
10,13,21,33.3333,-0.25000000000000006
12,15,22,23.3333,-0.41975308641975306
13,16,24,30.0,-0.3636363636363637
15,18,27,40.0,-0.04651162790697676
2,2,5,63.3333,0.28571428571428564
3,3,9,66.6667,0.3589743589743589
4,5,12,50.0,0.11764705882352938
5,6,14,76.6667,0.5454545454545455
6,7,15,76.6667,0.4927536231884059
7,8,17,76.6667,0.5333333333333334
8,9,20,46.6667,0.06976744186046509
10,11,23,56.6667,0.21686746987951805
11,12,25,66.6667,0.3243243243243242
13,14,27,46.6667,-0.08108108108108115
2,2,6,60.0,0.1666666666666666
3,3,10,46.6667,0.09090909090909093
4,4,13,46.6667,0.09090909090909093
5,5,16,40.0,-0.15384615384615377
6,6,20,23.3333,-0.5753424657534245
7,7,21,26.6667,-0.4864864864864866
9,9,24,53.3333,0.05405405405405396
10,10,25,33.3333,-0.25000000000000006
12,12,27,46.6667,-0.08108108108108115
4,4,9,80.0,0.5454545454545455
5,6,12,60.0,0.0
6,7,14,63.3333,0.126984126984127
7,8,15,56.6667,0.0
8,9,16,53.3333,-0.12903225806451615
9,10,19,60.0,0.09090909090909075
11,12,23,53.3333,-0.029411764705882297
12,13,25,50.0,-0.08695652173913052
14,15,27,60.0,0.14285714285714282
2,2,8,60.0,0.21052631578947364
3,4,11,40.0,-0.022727272727272683
4,5,13,43.3333,-0.024096385542168627
5,6,14,60.0,0.23076923076923075
6,8,15,53.3333,0.12499999999999997
7,9,17,56.6667,0.17721518987341772
8,10,19,70.0,0.4444444444444443
10,12,22,40.0,-0.04651162790697676
11,13,25,66.6667,0.3421052631578947
13,15,27,70.0,0.3999999999999999
2,3,7,50.0,0.0
3,4,9,50.0,-0.19047619047619035
4,5,10,50.0,-0.1538461538461538
5,7,11,60.0,0.11764705882352942
6,8,13,60.0,0.06249999999999989
7,9,15,70.0,0.3283582089552238
8,10,19,70.0,0.4444444444444443
10,12,22,40.0,-0.04651162790697676
11,13,25,66.6667,0.3421052631578947
13,15,27,70.0,0.3999999999999999
2,3,4,63.3333,-0.07843137254901979
3,4,7,83.3333,0.24242424242424251
4,5,8,50.0,0.1935483870967742
5,6,12,36.6667,0.09523809523809522
6,7,15,26.6667,0.03508771929824562
7,8,16,26.6667,0.03508771929824562
8,9,18,46.6667,0.16666666666666669
9,10,19,60.0,0.28571428571428564
11,13,20,66.6667,0.3589743589743589
13,15,24,56.6667,0.2528735632183908
14,16,26,40.0,0.0
16,18,27,40.0,0.0
2,2,7,80.0,0.0
3,3,11,80.0,0.0
4,4,14,60.0,-0.2500000000000003
5,5,18,50.0,-0.19047619047619035
7,7,19,53.3333,-0.2962962962962964
9,11,20,30.0,-0.29629629629629634
11,13,21,60.0,0.0
13,16,23,43.3333,0.1414141414141414
14,17,24,46.6667,0.11111111111111109
16,19,27,60.0,0.1666666666666666
2,2,5,53.3333,0.05405405405405396
3,3,9,73.3333,0.4999999999999999
4,4,12,63.3333,0.3037974683544304
5,5,14,66.6667,0.3902439024390244
6,6,17,70.0,0.4444444444444443
8,8,21,56.6667,0.0
9,9,25,43.3333,-0.26865671641791045
11,11,26,36.6667,-0.4179104477611941
12,12,27,40.0,-0.28571428571428564
2,2,6,80.0,0.0
3,3,10,16.6667,0.0
4,4,13,16.6667,0.0
5,5,16,56.6667,0.0
6,6,19,36.6667,0.0
8,8,23,46.6667,0.0
9,9,25,50.0,0.0
11,11,27,43.3333,0.0
4,4,9,80.0,0.5454545454545455
5,6,12,60.0,0.0
6,7,14,63.3333,0.126984126984127
7,8,15,56.6667,0.0
8,9,16,53.3333,-0.12903225806451615
9,10,19,60.0,0.09090909090909075
11,12,23,53.3333,-0.029411764705882297
12,13,25,50.0,-0.08695652173913052
14,15,27,60.0,0.14285714285714282
2,2,6,60.0,0.1666666666666666
3,3,10,46.6667,0.09090909090909093
4,4,13,46.6667,0.09090909090909093
5,5,16,40.0,-0.15384615384615377
6,6,20,23.3333,-0.5753424657534245
7,7,21,26.6667,-0.4864864864864866
9,9,24,53.3333,0.05405405405405396
10,10,25,33.3333,-0.25000000000000006
12,12,27,46.6667,-0.08108108108108115
3,3,8,53.3333,0.05405405405405396
4,4,12,70.0,0.4444444444444443
5,5,15,60.0,0.23076923076923075
6,6,17,70.0,0.4444444444444443
8,9,19,53.3333,-0.06060606060606075
10,12,20,36.6667,-0.3768115942028987
12,14,21,36.6667,-0.4179104477611941
13,15,24,50.0,0.07407407407407403
15,17,25,36.6667,-0.23376623376623387
16,18,27,40.0,-0.28571428571428564
4,4,9,20.0,0.0
5,5,11,36.6667,0.09523809523809522
6,6,12,53.3333,0.16666666666666663
7,7,14,56.6667,0.1975308641975308
8,9,16,76.6667,0.4927536231884059
9,10,19,60.0,0.28571428571428564
11,12,22,53.3333,0.22222222222222218
12,13,25,56.6667,0.1333333333333333
14,15,26,40.0,0.0
15,16,27,40.0,0.0
4,4,9,20.0,0.0
5,5,11,36.6667,0.09523809523809522
6,6,12,53.3333,0.16666666666666663
7,7,14,56.6667,0.1975308641975308
8,9,16,76.6667,0.4927536231884059
9,10,19,60.0,0.28571428571428564
11,12,22,53.3333,0.22222222222222218
12,13,25,56.6667,0.1333333333333333
14,15,26,40.0,0.0
15,16,27,40.0,0.0
2,2,6,60.0,0.1666666666666666
3,3,10,46.6667,0.09090909090909093
4,4,13,46.6667,0.09090909090909093
5,5,16,40.0,-0.15384615384615377
6,6,20,23.3333,-0.5753424657534245
7,7,21,26.6667,-0.4864864864864866
9,9,24,53.3333,0.05405405405405396
10,10,25,33.3333,-0.25000000000000006
12,12,27,46.6667,-0.08108108108108115
2,2,6,80.0,0.0
3,3,10,16.6667,0.0
4,4,13,16.6667,0.0
5,5,16,56.6667,0.0
6,6,19,36.6667,0.0
8,8,23,46.6667,0.0
9,9,25,50.0,0.0
11,11,27,43.3333,0.0
2,2,5,53.3333,0.05405405405405396
3,3,9,73.3333,0.4999999999999999
4,4,12,63.3333,0.3037974683544304
5,5,14,66.6667,0.3902439024390244
6,6,17,70.0,0.4444444444444443
8,8,21,56.6667,0.0
9,9,25,43.3333,-0.26865671641791045
11,11,26,36.6667,-0.4179104477611941
12,12,27,40.0,-0.28571428571428564
3,3,8,53.3333,0.05405405405405396
4,4,12,70.0,0.4444444444444443
5,5,15,60.0,0.23076923076923075
6,6,17,70.0,0.4444444444444443
8,9,19,53.3333,-0.06060606060606075
10,12,20,36.6667,-0.3768115942028987
12,14,21,36.6667,-0.4179104477611941
13,15,24,50.0,0.07407407407407403
15,17,25,36.6667,-0.23376623376623387
16,18,27,40.0,-0.28571428571428564
2,2,6,80.0,0.0
3,3,10,16.6667,0.0
4,4,13,16.6667,0.0
5,5,16,56.6667,0.0
6,6,19,36.6667,0.0
8,8,23,46.6667,0.0
9,9,25,50.0,0.0
11,11,27,43.3333,0.0
2,2,5,63.3333,0.28571428571428564
3,3,9,66.6667,0.3589743589743589
4,5,12,50.0,0.11764705882352938
5,6,14,76.6667,0.5454545454545455
6,7,15,76.6667,0.4927536231884059
7,8,17,76.6667,0.5333333333333334
8,9,20,46.6667,0.06976744186046509
10,11,23,56.6667,0.21686746987951805
11,12,25,66.6667,0.3243243243243242
13,14,27,46.6667,-0.08108108108108115
2,3,5,56.6667,0.23529411764705876
3,4,9,63.3333,0.09836065573770475
4,5,12,60.0,0.24999999999999994
5,6,13,50.0,0.050632911392405076
6,7,16,60.0,0.28571428571428564
7,9,17,60.0,0.28571428571428564
8,10,20,36.6667,-0.23376623376623387
10,13,21,33.3333,-0.25000000000000006
12,15,22,23.3333,-0.41975308641975306
13,16,24,30.0,-0.3636363636363637
15,18,27,40.0,-0.04651162790697676
2,2,5,63.3333,0.28571428571428564
3,3,9,66.6667,0.3589743589743589
4,5,12,50.0,0.11764705882352938
5,6,14,76.6667,0.5454545454545455
6,7,15,76.6667,0.4927536231884059
7,8,17,76.6667,0.5333333333333334
8,9,20,46.6667,0.06976744186046509
10,11,23,56.6667,0.21686746987951805
11,12,25,66.6667,0.3243243243243242
13,14,27,46.6667,-0.08108108108108115
2,3,4,53.3333,0.0
3,4,8,36.6667,-0.33802816901408445
4,5,11,36.6667,-0.3768115942028987
5,6,14,53.3333,0.10256410256410257
6,7,18,46.6667,0.04761904761904762
8,9,20,56.6667,0.21686746987951805
10,12,22,40.0,-0.12499999999999997
11,13,26,56.6667,0.17721518987341772
13,15,27,53.3333,0.0789473684210526
2,2,7,80.0,0.0
3,3,11,80.0,0.0
4,4,14,60.0,-0.2500000000000003
5,5,18,50.0,-0.19047619047619035
7,7,19,53.3333,-0.2962962962962964
9,11,20,30.0,-0.29629629629629634
11,13,21,60.0,0.0
13,16,23,43.3333,0.1414141414141414
14,17,24,46.6667,0.11111111111111109
16,19,27,60.0,0.1666666666666666
2,3,5,56.6667,0.10958904109589043
3,4,8,36.6667,-0.09195402298850576
4,5,12,46.6667,0.0
5,6,15,53.3333,0.0789473684210526
6,7,18,46.6667,0.04761904761904762
8,9,20,56.6667,0.21686746987951805
10,12,22,40.0,-0.12499999999999997
11,13,26,56.6667,0.17721518987341772
13,15,27,53.3333,0.0789473684210526
3,3,10,40.0,0.0
4,4,13,26.6667,0.0
5,5,15,36.6667,0.0
6,6,19,36.6667,0.0
8,8,21,43.3333,0.0
9,9,25,50.0,0.0
11,11,27,43.3333,0.0
2,2,8,60.0,0.21052631578947364
3,4,11,40.0,-0.022727272727272683
4,5,13,43.3333,-0.024096385542168627
5,6,14,60.0,0.23076923076923075
6,8,15,53.3333,0.12499999999999997
7,9,17,56.6667,0.17721518987341772
8,10,19,70.0,0.4444444444444443
10,12,22,40.0,-0.04651162790697676
11,13,25,66.6667,0.3421052631578947
13,15,27,70.0,0.3999999999999999
2,2,8,60.0,0.21052631578947364
3,4,11,40.0,-0.022727272727272683
4,5,13,43.3333,-0.024096385542168627
5,6,14,60.0,0.23076923076923075
6,8,15,53.3333,0.12499999999999997
7,9,17,56.6667,0.17721518987341772
8,10,19,70.0,0.4444444444444443
10,12,22,40.0,-0.04651162790697676
11,13,25,66.6667,0.3421052631578947
13,15,27,70.0,0.3999999999999999
4,4,9,20.0,0.0
5,5,11,36.6667,0.09523809523809522
6,6,12,53.3333,0.16666666666666663
7,7,14,56.6667,0.1975308641975308
8,9,16,76.6667,0.4927536231884059
9,10,19,60.0,0.28571428571428564
11,12,22,53.3333,0.22222222222222218
12,13,25,56.6667,0.1333333333333333
14,15,26,40.0,0.0
15,16,27,40.0,0.0
2,2,7,53.3333,0.1463414634146342
3,3,8,36.6667,-0.1176470588235295
4,4,11,53.3333,0.1463414634146342
5,6,12,53.3333,0.1463414634146342
6,7,15,40.0,-0.15384615384615377
7,9,17,50.0,0.0
8,10,20,36.6667,-0.23376623376623387
10,12,23,33.3333,-0.3157894736842106
11,13,25,30.0,-0.32911392405063294
13,15,27,40.0,-0.04651162790697676
2,2,7,80.0,0.0
3,3,11,80.0,0.0
4,4,14,60.0,-0.2500000000000003
5,5,18,50.0,-0.19047619047619035
7,7,19,53.3333,-0.2962962962962964
9,11,20,30.0,-0.29629629629629634
11,13,21,60.0,0.0
13,16,23,43.3333,0.1414141414141414
14,17,24,46.6667,0.11111111111111109
16,19,27,60.0,0.1666666666666666
4,4,9,20.0,0.0
5,5,11,36.6667,0.09523809523809522
6,6,12,53.3333,0.16666666666666663
7,7,14,56.6667,0.1975308641975308
8,9,16,76.6667,0.4927536231884059
9,10,19,60.0,0.28571428571428564
11,12,22,53.3333,0.22222222222222218
12,13,25,56.6667,0.1333333333333333
14,15,26,40.0,0.0
15,16,27,40.0,0.0
3,3,8,53.3333,0.05405405405405396
4,4,12,70.0,0.4444444444444443
5,5,15,60.0,0.23076923076923075
6,6,17,70.0,0.4444444444444443
8,9,19,53.3333,-0.06060606060606075
10,12,20,36.6667,-0.3768115942028987
12,14,21,36.6667,-0.4179104477611941
13,15,24,50.0,0.07407407407407403
15,17,25,36.6667,-0.23376623376623387
16,18,27,40.0,-0.28571428571428564
3,3,5,36.6667,-0.4179104477611941
4,5,8,50.0,-0.19047619047619035
5,6,10,60.0,0.0
6,7,11,46.6667,-0.21212121212121224
7,8,12,40.0,-0.28571428571428564
8,9,15,26.6667,-0.5277777777777778
9,10,19,60.0,0.09090909090909075
11,12,21,70.0,0.2857142857142857
12,13,25,50.0,-0.08695652173913052
14,15,27,60.0,0.14285714285714282
2,3,4,63.3333,-0.07843137254901979
3,4,7,83.3333,0.24242424242424251
4,5,8,50.0,0.1935483870967742
5,6,12,36.6667,0.09523809523809522
6,7,15,26.6667,0.03508771929824562
7,8,16,26.6667,0.03508771929824562
8,9,18,46.6667,0.16666666666666669
9,10,19,60.0,0.28571428571428564
11,13,20,66.6667,0.3589743589743589
13,15,24,56.6667,0.2528735632183908
14,16,26,40.0,0.0
16,18,27,40.0,0.0
2,3,5,56.6667,0.23529411764705876
3,4,9,63.3333,0.09836065573770475
4,5,12,60.0,0.24999999999999994
5,6,13,50.0,0.050632911392405076
6,7,16,60.0,0.28571428571428564
7,9,17,60.0,0.28571428571428564
8,10,20,36.6667,-0.23376623376623387
10,13,21,33.3333,-0.25000000000000006
12,15,22,23.3333,-0.41975308641975306
13,16,24,30.0,-0.3636363636363637
15,18,27,40.0,-0.04651162790697676
2,2,5,63.3333,0.28571428571428564
3,3,9,66.6667,0.3589743589743589
4,5,12,50.0,0.11764705882352938
5,6,14,76.6667,0.5454545454545455
6,7,15,76.6667,0.4927536231884059
7,8,17,76.6667,0.5333333333333334
8,9,20,46.6667,0.06976744186046509
10,11,23,56.6667,0.21686746987951805
11,12,25,66.6667,0.3243243243243242
13,14,27,46.6667,-0.08108108108108115
4,4,9,20.0,0.0
5,5,11,36.6667,0.09523809523809522
6,6,12,53.3333,0.16666666666666663
7,7,14,56.6667,0.1975308641975308
8,9,16,76.6667,0.4927536231884059
9,10,19,60.0,0.28571428571428564
11,12,22,53.3333,0.22222222222222218
12,13,25,56.6667,0.1333333333333333
14,15,26,40.0,0.0
15,16,27,40.0,0.0
2,3,4,63.3333,-0.07843137254901979
3,4,7,83.3333,0.24242424242424251
4,5,8,50.0,0.1935483870967742
5,6,12,36.6667,0.09523809523809522
6,7,15,26.6667,0.03508771929824562
7,8,16,26.6667,0.03508771929824562
8,9,18,46.6667,0.16666666666666669
9,10,19,60.0,0.28571428571428564
11,13,20,66.6667,0.3589743589743589
13,15,24,56.6667,0.2528735632183908
14,16,26,40.0,0.0
16,18,27,40.0,0.0
3,3,10,56.6667,-0.27450980392156876
4,4,14,43.3333,-0.23188405797101455
5,5,18,50.0,-0.19047619047619035
7,7,20,56.6667,-0.27450980392156876
9,10,22,43.3333,0.022988505747126485
10,11,24,46.6667,0.11111111111111109
12,13,27,60.0,0.1666666666666666
2,2,5,53.3333,0.05405405405405396
3,3,9,73.3333,0.4999999999999999
4,4,12,63.3333,0.3037974683544304
5,5,14,66.6667,0.3902439024390244
6,6,17,70.0,0.4444444444444443
8,8,21,56.6667,0.0
9,9,25,43.3333,-0.26865671641791045
11,11,26,36.6667,-0.4179104477611941
12,12,27,40.0,-0.28571428571428564
3,3,10,56.6667,-0.27450980392156876
4,4,14,43.3333,-0.23188405797101455
5,5,18,50.0,-0.19047619047619035
7,7,20,56.6667,-0.27450980392156876
9,10,22,43.3333,0.022988505747126485
10,11,24,46.6667,0.11111111111111109
12,13,27,60.0,0.1666666666666666
4,4,9,80.0,0.5454545454545455
5,6,12,60.0,0.0
6,7,14,63.3333,0.126984126984127
7,8,15,56.6667,0.0
8,9,16,53.3333,-0.12903225806451615
9,10,19,60.0,0.09090909090909075
11,12,23,53.3333,-0.029411764705882297
12,13,25,50.0,-0.08695652173913052
14,15,27,60.0,0.14285714285714282
2,3,5,56.6667,0.10958904109589043
3,4,8,36.6667,-0.09195402298850576
4,5,12,46.6667,0.0
5,6,15,53.3333,0.0789473684210526
6,7,18,46.6667,0.04761904761904762
8,9,20,56.6667,0.21686746987951805
10,12,22,40.0,-0.12499999999999997
11,13,26,56.6667,0.17721518987341772
13,15,27,53.3333,0.0789473684210526
2,2,6,60.0,0.1666666666666666
3,3,10,46.6667,0.09090909090909093
4,4,13,46.6667,0.09090909090909093
5,5,16,40.0,-0.15384615384615377
6,6,20,23.3333,-0.5753424657534245
7,7,21,26.6667,-0.4864864864864866
9,9,24,53.3333,0.05405405405405396
10,10,25,33.3333,-0.25000000000000006
12,12,27,46.6667,-0.08108108108108115
2,2,7,80.0,0.0
3,3,11,80.0,0.0
4,4,14,60.0,-0.2500000000000003
5,5,18,50.0,-0.19047619047619035
7,7,19,53.3333,-0.2962962962962964
