2,-0.079767872061105166,0.0068010897667107207,0.082468719928896192
3,-0.015434256736665299,0.0045574796842867884,0.067509108157987011
4,-0.0076471420381266971,0.0094175356192193471,0.097043988063245559
5,-0.037036727069125169,0.0063567183934667695,0.079729031058120667
6,-0.056599720333006268,0.0098144167322021785,0.099067738099757677
7,-0.056023289866449562,0.012210241780954503,0.11049996280974263
8,-0.038533774703602267,0.011571014834279887,0.10756865172660615
9,-0.055535331123346687,0.0092117551685483752,0.095977888956511104
10,-0.043600116491484195,0.006125129161547279,0.078263204390998958
11,-0.06280117864608277,0.0099659849340787091,0.099829779795803958
12,-0.075754814702000003,0.010193773632117797,0.10096421956375336
13,-0.056586090847073382,0.0074219586751970044,0.086150790334140318
14,-0.069180367491411238,0.0063749928177096711,0.079843552136097201
15,-0.049899859160642421,0.0056716505594627716,0.07531036156773363
16,-0.047399335001206327,0.0066068130891060025,0.08128230489538299
17,-0.044252082968230841,0.0055452850901255143,0.0744666710020363
18,-0.041961123134827479,0.0052419538652019723,0.072401338835700907
19,-0.047414190359632402,0.0035549274565895412,0.059623212397434115
20,-0.035507012698027016,0.0043820099568337625,0.066196751860146147
21,-0.030756828959382095,0.0096062032029500966,0.098011240186777024
22,-0.036909985130330322,0.0070667921798110963,0.08406421462079508
23,-0.043532308671588374,0.003400553230128145,0.058314262664704464
24,-0.04791916601439325,0.0028984184655253841,0.053836961889814919
25,-0.069850461461850102,0.0046050097714238044,0.067860222306029949
26,-0.078430803245682357,0.003699000007156943,0.060819404856977538
27,-0.062616014028890984,0.0040848469913060785,0.063912807725103729
28,-0.058260707024006549,0.0044558202958206485,0.066751931026904743
29,-0.070305026448026484,0.0039548447633029771,0.062887556506060691
30,-0.06926338709383198,0.0048716725520313621,0.069797367801596663
31,-0.07544371528425918,0.0034208693714232893,0.058488198565379748
32,-0.084299314392493954,0.0031284291492627075,0.05593236227143198
33,-0.069130356990284594,0.0048575815578438672,0.069696352543328025
34,-0.069959034845077386,0.0054577129803846909,0.073876335726568695
35,-0.070807621233436494,0.0058659721133415051,0.076589634503250542
36,-0.071237291066091391,0.0058662516997359275,0.076591459704956191
37.0,-0.074364146497898062,0.0061962562583250582,0.07871630236694975
