2,0.1233165750257724,0.10483028728577014,0.32377505661457329
3,0.12260369099363742,0.10517433450209999,0.32430592733112357
4,0.074935615286150031,0.029850164781883327,0.17277200230906431
5,0.024227500319564048,0.020327787896709516,0.14257555153920856
6,0.11774705520975104,0.095441166867224037,0.30893553836880605
7,0.082771587421326481,0.095399259330461728,0.30886770522419743
8,0.047637820937089688,0.025713525224047046,0.16035437388498963
9,0.074160525878607872,0.08803782927659265,0.29671169386559854
10,0.01683308524793023,0.020383209828113084,0.14276977911348426
11,0.029685916315014608,0.012378280083446666,0.11125771920836175
12,0.029596139583906843,0.010270595635242146,0.10134394720575149
13,0.032462231884322235,0.021947250891036503,0.14814604581640545
14,0.019357361618983979,0.023325782421286134,0.15272780500382416
15,0.017874435942509915,0.020997520202045688,0.14490521109347893
16,-0.0021246621815882165,0.014501104668543619,0.1204205325870286
17,-0.031655782942547714,0.014131674826995184,0.11887672113157893
