6,6,12,76.6667,0.0
7,7,13,80.0,0.0
8,8,15,80.0,0.0
9,9,16,80.0,0.0
10,10,21,86.6667,0.0
11,11,22,90.0,0.0
13,13,25,86.6667,0.0
14,14,26,80.0,0.0
16,16,27,83.3333,0.0
2,2,4,26.6667,0.03508771929824562
3,3,9,50.0,0.0
4,4,10,63.3333,0.3209876543209875
5,5,11,40.0,0.0
6,6,12,60.0,0.28571428571428564
7,7,18,56.6667,0.1975308641975308
8,8,19,60.0,-0.11111111111111122
9,9,23,50.0,-0.3157894736842105
10,10,24,60.0,-0.11111111111111122
12,12,25,56.6667,-0.03174603174603168
13,13,27,63.3333,-0.22222222222222213
2,2,3,80.0,0.0
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,5,10,80.0,0.0
6,6,11,76.6667,-0.0606060606060605
7,7,12,80.0,0.0
8,8,14,76.6667,-0.0606060606060605
9,9,15,83.3333,0.24242424242424251
10,10,20,83.3333,0.24242424242424251
11,11,21,83.3333,0.35897435897435914
12,12,22,76.6667,-0.0606060606060605
14,14,25,83.3333,0.24242424242424251
15,15,26,80.0,0.16666666666666682
17,17,27,70.0,-0.15384615384615397
2,2,9,63.3333,-0.07843137254901979
3,3,10,70.0,0.0
4,4,11,53.3333,-0.16666666666666663
5,5,16,60.0,-0.11111111111111122
6,6,17,60.0,-0.11111111111111122
7,7,18,63.3333,-0.07843137254901979
8,8,19,66.6667,-0.04166666666666694
9,9,20,60.0,-0.11111111111111122
10,10,23,70.0,0.0
11,11,24,70.0,-0.15384615384615397
13,13,25,70.0,-0.15384615384615397
14,14,27,63.3333,-0.07843137254901979
2,2,3,13.3333,0.0
3,3,4,56.6667,0.0
4,4,9,73.3333,0.0
5,5,10,90.0,0.0
6,6,11,90.0,0.0
7,7,12,90.0,0.0
8,8,17,93.3333,0.0
9,9,18,93.3333,0.0
10,10,21,90.0,0.0
11,11,22,90.0,0.0
13,13,24,83.3333,0.0
14,14,26,80.0,0.0
16,16,27,83.3333,0.0
2,2,2,60.0,0.0
3,3,3,40.0,-0.1842105263157895
4,4,8,43.3333,-0.26865671641791045
5,5,9,50.0,-0.11940298507462689
6,6,12,46.6667,-0.17647058823529402
7,7,13,43.3333,-0.26865671641791045
8,8,19,60.0,0.06249999999999989
9,9,21,46.6667,-0.21212121212121224
10,10,22,53.3333,-0.12903225806451615
11,11,24,60.0,0.06249999999999989
13,13,25,56.6667,0.02985074626865666
14,14,26,66.6667,0.21874999999999986
16,16,27,53.3333,-0.06060606060606075
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,43.3333,0.044943820224719114
6,6,9,33.3333,-0.13636363636363638
7,7,15,36.6667,-0.06741573033707872
8,8,16,36.6667,-0.06741573033707872
9,9,17,40.0,0.0
10,10,22,40.0,0.0
11,11,23,40.0,0.0
12,12,24,43.3333,0.044943820224719114
14,14,27,46.6667,0.09090909090909093
2,2,3,13.3333,0.0
3,3,4,56.6667,0.0
4,4,9,73.3333,0.0
5,5,10,90.0,0.0
6,6,11,90.0,0.0
7,7,12,90.0,0.0
8,8,17,93.3333,0.0
9,9,18,93.3333,0.0
10,10,21,90.0,0.0
11,11,22,90.0,0.0
13,13,24,83.3333,0.0
14,14,26,80.0,0.0
16,16,27,83.3333,0.0
2,2,2,53.3333,0.16666666666666663
3,3,5,60.0,0.23076923076923075
4,4,6,60.0,0.23076923076923075
5,5,11,76.6667,-0.0606060606060605
6,6,12,80.0,0.0
7,7,13,80.0,0.0
8,8,18,80.0,0.0
9,9,20,63.3333,0.03508771929824555
10,10,21,66.6667,-0.1904761904761905
11,11,22,73.3333,0.047619047619047526
13,13,25,76.6667,0.31372549019607854
14,14,26,66.6667,-0.1904761904761905
16,16,27,73.3333,-0.11111111111111137
2,2,7,80.0,0.0
3,3,8,80.0,0.0
4,4,13,80.0,0.0
5,5,14,80.0,0.0
6,6,15,80.0,0.0
7,7,16,76.6667,-0.0606060606060605
8,8,17,76.6667,-0.0606060606060605
9,9,20,73.3333,-0.11111111111111137
10,10,21,76.6667,-0.0606060606060605
11,11,24,70.0,-0.15384615384615397
13,13,26,56.6667,-0.14035087719298248
14,14,27,63.3333,-0.07843137254901979
2,2,2,60.0,0.0
3,3,4,43.3333,-0.1333333333333333
4,4,5,63.3333,0.1791044776119402
5,5,11,63.3333,0.1538461538461538
6,6,12,63.3333,0.1538461538461538
7,7,13,66.6667,0.1935483870967741
8,8,15,66.6667,0.1935483870967741
9,9,16,66.6667,0.1935483870967741
10,10,21,63.3333,0.09836065573770475
11,11,22,63.3333,0.09836065573770475
12,12,23,66.6667,0.1935483870967741
14,14,25,66.6667,0.1935483870967741
15,15,26,66.6667,0.1935483870967741
17,17,27,66.6667,0.21874999999999986
2,2,4,26.6667,0.03508771929824562
3,3,9,50.0,0.0
4,4,10,63.3333,0.3209876543209875
5,5,11,40.0,0.0
6,6,12,60.0,0.28571428571428564
7,7,18,56.6667,0.1975308641975308
8,8,19,60.0,-0.11111111111111122
9,9,23,50.0,-0.3157894736842105
10,10,24,60.0,-0.11111111111111122
12,12,25,56.6667,-0.03174603174603168
13,13,27,63.3333,-0.22222222222222213
2,2,3,13.3333,0.0
3,3,4,56.6667,0.0
4,4,9,73.3333,0.0
5,5,10,90.0,0.0
6,6,11,90.0,0.0
7,7,12,90.0,0.0
8,8,17,93.3333,0.0
9,9,18,93.3333,0.0
10,10,21,90.0,0.0
11,11,22,90.0,0.0
13,13,24,83.3333,0.0
14,14,26,80.0,0.0
16,16,27,83.3333,0.0
2,2,2,60.0,0.0
3,3,4,43.3333,-0.1333333333333333
4,4,5,63.3333,0.1791044776119402
5,5,11,63.3333,0.1538461538461538
6,6,12,63.3333,0.1538461538461538
7,7,13,66.6667,0.1935483870967741
8,8,15,66.6667,0.1935483870967741
9,9,16,66.6667,0.1935483870967741
10,10,21,63.3333,0.09836065573770475
11,11,22,63.3333,0.09836065573770475
12,12,23,66.6667,0.1935483870967741
14,14,25,66.6667,0.1935483870967741
15,15,26,66.6667,0.1935483870967741
17,17,27,66.6667,0.21874999999999986
2,2,2,60.0,0.0
3,3,3,40.0,-0.1842105263157895
4,4,8,43.3333,-0.26865671641791045
5,5,9,50.0,-0.11940298507462689
6,6,12,46.6667,-0.17647058823529402
7,7,13,43.3333,-0.26865671641791045
8,8,19,60.0,0.06249999999999989
9,9,21,46.6667,-0.21212121212121224
10,10,22,53.3333,-0.12903225806451615
11,11,24,60.0,0.06249999999999989
13,13,25,56.6667,0.02985074626865666
14,14,26,66.6667,0.21874999999999986
16,16,27,53.3333,-0.06060606060606075
2,2,3,46.6667,-0.02564102564102559
3,3,4,46.6667,-0.02564102564102559
4,4,5,46.6667,-0.02564102564102559
5,5,10,43.3333,-0.19718309859154914
6,6,11,43.3333,-0.23188405797101455
7,7,14,40.0,-0.25
8,8,15,40.0,-0.25
9,9,21,56.6667,0.0
10,10,23,56.6667,0.0
11,11,24,60.0,0.06249999999999989
13,13,25,63.3333,0.126984126984127
14,14,26,66.6667,0.21874999999999986
16,16,27,53.3333,-0.06060606060606075
2,2,2,63.3333,0.09836065573770475
3,3,8,60.0,0.0
4,4,9,60.0,0.0
5,5,10,60.0,0.0
6,6,11,60.0,0.0
7,7,16,60.0,0.0
8,8,18,60.0,0.0
9,9,20,60.0,0.0
10,10,23,63.3333,0.09836065573770475
12,12,24,66.6667,0.1935483870967741
13,13,26,63.3333,0.1538461538461538
15,15,27,56.6667,0.0
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,43.3333,0.044943820224719114
6,6,9,33.3333,-0.13636363636363638
7,7,15,36.6667,-0.06741573033707872
8,8,16,36.6667,-0.06741573033707872
9,9,17,40.0,0.0
10,10,22,40.0,0.0
11,11,23,40.0,0.0
12,12,24,43.3333,0.044943820224719114
14,14,27,46.6667,0.09090909090909093
2,2,2,60.0,0.0
3,3,4,60.0,0.0
4,4,5,60.0,0.0
5,5,10,60.0,0.0
6,6,11,60.0,0.0
7,7,12,63.3333,0.09836065573770475
8,8,13,60.0,0.0
9,9,14,60.0,0.0
10,10,16,56.6667,0.0
11,11,17,60.0,0.06249999999999989
12,12,23,66.6667,0.1935483870967741
14,14,24,70.0,0.2857142857142857
15,15,26,66.6667,0.1935483870967741
17,17,27,66.6667,0.21874999999999986
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,43.3333,0.044943820224719114
6,6,9,33.3333,-0.13636363636363638
7,7,15,36.6667,-0.06741573033707872
8,8,16,36.6667,-0.06741573033707872
9,9,17,40.0,0.0
10,10,22,40.0,0.0
11,11,23,40.0,0.0
12,12,24,43.3333,0.044943820224719114
14,14,27,46.6667,0.09090909090909093
2,2,3,33.3333,-0.04166666666666667
3,3,4,46.6667,-0.02564102564102559
4,4,9,83.3333,0.24242424242424251
5,5,10,76.6667,-0.0606060606060605
6,6,11,83.3333,0.24242424242424251
7,7,13,76.6667,-0.0606060606060605
8,8,14,86.6667,0.44444444444444453
9,9,19,80.0,0.0
10,10,20,80.0,0.0
11,11,21,83.3333,0.24242424242424251
12,12,22,76.6667,-0.0606060606060605
14,14,24,76.6667,-0.0606060606060605
15,15,26,80.0,0.16666666666666682
17,17,27,70.0,-0.15384615384615397
2,2,3,13.3333,0.0
3,3,4,56.6667,0.0
4,4,9,73.3333,0.0
5,5,10,90.0,0.0
6,6,11,90.0,0.0
7,7,12,90.0,0.0
8,8,17,93.3333,0.0
9,9,18,93.3333,0.0
10,10,21,90.0,0.0
11,11,22,90.0,0.0
13,13,24,83.3333,0.0
14,14,26,80.0,0.0
16,16,27,83.3333,0.0
2,2,2,53.3333,0.16666666666666663
3,3,5,60.0,0.23076923076923075
4,4,6,60.0,0.23076923076923075
5,5,11,76.6667,-0.0606060606060605
6,6,12,80.0,0.0
7,7,13,80.0,0.0
8,8,18,80.0,0.0
9,9,20,63.3333,0.03508771929824555
10,10,21,66.6667,-0.1904761904761905
11,11,22,73.3333,0.047619047619047526
13,13,25,76.6667,0.31372549019607854
14,14,26,66.6667,-0.1904761904761905
16,16,27,73.3333,-0.11111111111111137
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,43.3333,0.044943820224719114
6,6,9,33.3333,-0.13636363636363638
7,7,15,36.6667,-0.06741573033707872
8,8,16,36.6667,-0.06741573033707872
9,9,17,40.0,0.0
10,10,22,40.0,0.0
11,11,23,40.0,0.0
12,12,24,43.3333,0.044943820224719114
14,14,27,46.6667,0.09090909090909093
2,2,2,60.0,0.0
3,3,4,60.0,0.0
4,4,5,60.0,0.0
5,5,10,60.0,0.0
6,6,11,60.0,0.0
7,7,12,63.3333,0.09836065573770475
8,8,13,60.0,0.0
9,9,14,60.0,0.0
10,10,16,56.6667,0.0
11,11,17,60.0,0.06249999999999989
12,12,23,66.6667,0.1935483870967741
14,14,24,70.0,0.2857142857142857
15,15,26,66.6667,0.1935483870967741
17,17,27,66.6667,0.21874999999999986
2,2,4,26.6667,0.03508771929824562
3,3,9,50.0,0.0
4,4,10,63.3333,0.3209876543209875
5,5,11,40.0,0.0
6,6,12,60.0,0.28571428571428564
7,7,18,56.6667,0.1975308641975308
8,8,19,60.0,-0.11111111111111122
9,9,23,50.0,-0.3157894736842105
10,10,24,60.0,-0.11111111111111122
12,12,25,56.6667,-0.03174603174603168
13,13,27,63.3333,-0.22222222222222213
3,3,5,56.6667,0.2528735632183908
4,4,10,60.0,0.28571428571428564
5,5,11,60.0,0.28571428571428564
6,6,12,56.6667,0.1975308641975308
7,7,13,53.3333,0.16666666666666663
8,8,19,60.0,0.28571428571428564
9,9,20,73.3333,0.047619047619047526
10,10,24,60.0,-0.11111111111111122
12,12,25,56.6667,-0.03174603174603168
13,13,27,63.3333,-0.22222222222222213
2,2,2,63.3333,0.09836065573770475
3,3,8,60.0,0.0
4,4,9,60.0,0.0
5,5,10,60.0,0.0
6,6,11,60.0,0.0
7,7,16,60.0,0.0
8,8,18,60.0,0.0
9,9,20,60.0,0.0
10,10,23,63.3333,0.09836065573770475
12,12,24,66.6667,0.1935483870967741
13,13,26,63.3333,0.1538461538461538
15,15,27,56.6667,0.0
2,2,3,13.3333,0.0
3,3,4,56.6667,0.0
4,4,9,73.3333,0.0
5,5,10,90.0,0.0
6,6,11,90.0,0.0
7,7,12,90.0,0.0
8,8,17,93.3333,0.0
9,9,18,93.3333,0.0
10,10,21,90.0,0.0
11,11,22,90.0,0.0
13,13,24,83.3333,0.0
14,14,26,80.0,0.0
16,16,27,83.3333,0.0
2,2,9,63.3333,-0.07843137254901979
3,3,10,70.0,0.0
4,4,11,53.3333,-0.16666666666666663
5,5,16,60.0,-0.11111111111111122
6,6,17,60.0,-0.11111111111111122
7,7,18,63.3333,-0.07843137254901979
8,8,19,66.6667,-0.04166666666666694
9,9,20,60.0,-0.11111111111111122
10,10,23,70.0,0.0
11,11,24,70.0,-0.15384615384615397
13,13,25,70.0,-0.15384615384615397
14,14,27,63.3333,-0.07843137254901979
2,2,2,60.0,0.0
3,3,3,40.0,-0.1842105263157895
4,4,8,43.3333,-0.26865671641791045
5,5,9,50.0,-0.11940298507462689
6,6,12,46.6667,-0.17647058823529402
7,7,13,43.3333,-0.26865671641791045
8,8,19,60.0,0.06249999999999989
9,9,21,46.6667,-0.21212121212121224
10,10,22,53.3333,-0.12903225806451615
11,11,24,60.0,0.06249999999999989
13,13,25,56.6667,0.02985074626865666
14,14,26,66.6667,0.21874999999999986
16,16,27,53.3333,-0.06060606060606075
2,2,3,46.6667,-0.02564102564102559
3,3,4,46.6667,-0.02564102564102559
4,4,5,46.6667,-0.02564102564102559
5,5,10,43.3333,-0.19718309859154914
6,6,11,43.3333,-0.23188405797101455
7,7,14,40.0,-0.25
8,8,15,40.0,-0.25
9,9,21,56.6667,0.0
10,10,23,56.6667,0.0
11,11,24,60.0,0.06249999999999989
13,13,25,63.3333,0.126984126984127
14,14,26,66.6667,0.21874999999999986
16,16,27,53.3333,-0.06060606060606075
2,2,4,100.0,1.0
3,3,5,100.0,1.0
4,4,6,66.6667,0.0
5,5,11,93.3333,0.0
6,6,12,100.0,1.0
7,7,17,100.0,1.0
8,8,18,96.6667,0.0
9,9,19,100.0,1.0
10,10,22,86.6667,0.0
12,12,23,83.3333,0.0
13,13,26,90.0,0.0
15,15,27,86.6667,0.0
2,2,3,33.3333,-0.04166666666666667
3,3,4,46.6667,-0.02564102564102559
4,4,9,83.3333,0.24242424242424251
5,5,10,76.6667,-0.0606060606060605
6,6,11,83.3333,0.24242424242424251
7,7,13,76.6667,-0.0606060606060605
8,8,14,86.6667,0.44444444444444453
9,9,19,80.0,0.0
10,10,20,80.0,0.0
11,11,21,83.3333,0.24242424242424251
12,12,22,76.6667,-0.0606060606060605
14,14,24,76.6667,-0.0606060606060605
15,15,26,80.0,0.16666666666666682
17,17,27,70.0,-0.15384615384615397
2,2,7,70.0,0.1176470588235292
3,3,8,63.3333,0.03508771929824555
4,4,9,70.0,0.1176470588235292
5,5,10,70.0,0.1176470588235292
6,6,11,70.0,0.0
7,7,14,70.0,-0.15384615384615397
8,8,15,73.3333,0.047619047619047526
9,9,20,70.0,0.1176470588235292
10,10,21,86.6667,0.523809523809524
11,11,22,73.3333,0.047619047619047526
13,13,24,73.3333,0.2592592592592591
14,14,26,66.6667,-0.1904761904761905
16,16,27,73.3333,-0.11111111111111137
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,43.3333,0.044943820224719114
6,6,9,33.3333,-0.13636363636363638
7,7,15,36.6667,-0.06741573033707872
8,8,16,36.6667,-0.06741573033707872
9,9,17,40.0,0.0
10,10,22,40.0,0.0
11,11,23,40.0,0.0
12,12,24,43.3333,0.044943820224719114
14,14,27,46.6667,0.09090909090909093
2,2,9,63.3333,-0.07843137254901979
3,3,10,70.0,0.0
4,4,11,53.3333,-0.16666666666666663
5,5,16,60.0,-0.11111111111111122
6,6,17,60.0,-0.11111111111111122
7,7,18,63.3333,-0.07843137254901979
8,8,19,66.6667,-0.04166666666666694
9,9,20,60.0,-0.11111111111111122
10,10,23,70.0,0.0
11,11,24,70.0,-0.15384615384615397
13,13,25,70.0,-0.15384615384615397
14,14,27,63.3333,-0.07843137254901979
2,2,2,100.0,1.0
3,3,7,100.0,1.0
4,4,8,80.0,0.0
5,5,11,83.3333,0.0
6,6,12,76.6667,0.0
7,7,13,80.0,0.0
8,8,15,80.0,0.0
9,9,16,80.0,0.0
10,10,21,86.6667,0.0
11,11,22,90.0,0.0
13,13,25,86.6667,0.0
14,14,26,80.0,0.0
16,16,27,83.3333,0.0
2,2,2,53.3333,0.16666666666666663
3,3,5,60.0,0.23076923076923075
4,4,6,60.0,0.23076923076923075
5,5,11,76.6667,-0.0606060606060605
6,6,12,80.0,0.0
7,7,13,80.0,0.0
8,8,18,80.0,0.0
9,9,20,63.3333,0.03508771929824555
10,10,21,66.6667,-0.1904761904761905
11,11,22,73.3333,0.047619047619047526
13,13,25,76.6667,0.31372549019607854
14,14,26,66.6667,-0.1904761904761905
16,16,27,73.3333,-0.11111111111111137
2,2,4,100.0,1.0
3,3,5,100.0,1.0
4,4,6,66.6667,0.0
5,5,11,93.3333,0.0
6,6,12,100.0,1.0
7,7,17,100.0,1.0
8,8,18,96.6667,0.0
9,9,19,100.0,1.0
10,10,22,86.6667,0.0
12,12,23,83.3333,0.0
13,13,26,90.0,0.0
15,15,27,86.6667,0.0
2,2,6,56.6667,0.0
3,3,7,60.0,0.0
4,4,8,63.3333,0.0
5,5,9,53.3333,0.0
6,6,14,90.0,0.0
7,7,15,83.3333,0.0
8,8,20,83.3333,0.0
9,9,21,86.6667,0.0
10,10,22,86.6667,0.0
12,12,24,86.6667,0.0
13,13,26,90.0,0.0
15,15,27,86.6667,0.0
2,2,3,13.3333,0.0
3,3,4,56.6667,0.0
4,4,9,73.3333,0.0
5,5,10,90.0,0.0
6,6,11,90.0,0.0
7,7,12,90.0,0.0
8,8,17,93.3333,0.0
9,9,18,93.3333,0.0
10,10,21,90.0,0.0
11,11,22,90.0,0.0
13,13,24,83.3333,0.0
14,14,26,80.0,0.0
16,16,27,83.3333,0.0
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,43.3333,0.044943820224719114
6,6,9,33.3333,-0.13636363636363638
7,7,15,36.6667,-0.06741573033707872
8,8,16,36.6667,-0.06741573033707872
9,9,17,40.0,0.0
10,10,22,40.0,0.0
11,11,23,40.0,0.0
12,12,24,43.3333,0.044943820224719114
14,14,27,46.6667,0.09090909090909093
2,2,7,70.0,0.1176470588235292
3,3,8,63.3333,0.03508771929824555
4,4,9,70.0,0.1176470588235292
5,5,10,70.0,0.1176470588235292
6,6,11,70.0,0.0
7,7,14,70.0,-0.15384615384615397
8,8,15,73.3333,0.047619047619047526
9,9,20,70.0,0.1176470588235292
10,10,21,86.6667,0.523809523809524
11,11,22,73.3333,0.047619047619047526
13,13,24,73.3333,0.2592592592592591
14,14,26,66.6667,-0.1904761904761905
16,16,27,73.3333,-0.11111111111111137
2,2,2,53.3333,0.16666666666666663
3,3,5,60.0,0.23076923076923075
4,4,6,60.0,0.23076923076923075
5,5,11,76.6667,-0.0606060606060605
6,6,12,80.0,0.0
7,7,13,80.0,0.0
8,8,18,80.0,0.0
9,9,20,63.3333,0.03508771929824555
10,10,21,66.6667,-0.1904761904761905
11,11,22,73.3333,0.047619047619047526
13,13,25,76.6667,0.31372549019607854
14,14,26,66.6667,-0.1904761904761905
16,16,27,73.3333,-0.11111111111111137
2,2,2,40.0,-0.15384615384615377
3,3,3,53.3333,0.18604651162790695
4,4,7,43.3333,0.044943820224719114
5,5,8,43.3333,0.044943820224719114
6,6,9,46.6667,0.06976744186046509
7,7,10,46.6667,0.06976744186046509
8,8,16,50.0,0.11764705882352938
9,9,17,40.0,-0.022727272727272683
10,10,18,36.6667,-0.06741573033707872
11,11,23,40.0,0.0
12,12,24,43.3333,0.044943820224719114
14,14,27,46.6667,0.09090909090909093
2,2,4,40.0,0.0
3,3,5,50.0,0.07407407407407403
4,4,11,76.6667,0.507042253521127
5,5,12,76.6667,0.507042253521127
6,6,13,76.6667,0.507042253521127
7,7,14,73.3333,0.41176470588235287
8,8,19,63.3333,0.09836065573770475
9,9,21,63.3333,0.09836065573770475
10,10,23,63.3333,0.09836065573770475
12,12,25,66.6667,0.1935483870967741
13,13,26,63.3333,0.1538461538461538
15,15,27,56.6667,0.0
2,2,4,26.6667,0.03508771929824562
3,3,9,50.0,0.0
4,4,10,63.3333,0.3209876543209875
5,5,11,40.0,0.0
6,6,12,60.0,0.28571428571428564
7,7,18,56.6667,0.1975308641975308
8,8,19,60.0,-0.11111111111111122
9,9,23,50.0,-0.3157894736842105
10,10,24,60.0,-0.11111111111111122
12,12,25,56.6667,-0.03174603174603168
13,13,27,63.3333,-0.22222222222222213
2,2,2,63.3333,0.09836065573770475
3,3,8,60.0,0.0
4,4,9,60.0,0.0
5,5,10,60.0,0.0
6,6,11,60.0,0.0
7,7,16,60.0,0.0
8,8,18,60.0,0.0
9,9,20,60.0,0.0
10,10,23,63.3333,0.09836065573770475
12,12,24,66.6667,0.1935483870967741
13,13,26,63.3333,0.1538461538461538
15,15,27,56.6667,0.0
2,2,2,60.0,0.0
3,3,4,60.0,0.0
4,4,5,60.0,0.0
5,5,10,60.0,0.0
6,6,11,60.0,0.0
7,7,12,63.3333,0.09836065573770475
8,8,13,60.0,0.0
9,9,14,60.0,0.0
10,10,16,56.6667,0.0
11,11,17,60.0,0.06249999999999989
12,12,23,66.6667,0.1935483870967741
14,14,24,70.0,0.2857142857142857
15,15,26,66.6667,0.1935483870967741
17,17,27,66.6667,0.21874999999999986
2,2,3,33.3333,-0.04166666666666667
3,3,4,46.6667,-0.02564102564102559
4,4,9,83.3333,0.24242424242424251
5,5,10,76.6667,-0.0606060606060605
6,6,11,83.3333,0.24242424242424251
7,7,13,76.6667,-0.0606060606060605
8,8,14,86.6667,0.44444444444444453
9,9,19,80.0,0.0
10,10,20,80.0,0.0
11,11,21,83.3333,0.24242424242424251
12,12,22,76.6667,-0.0606060606060605
14,14,24,76.6667,-0.0606060606060605
15,15,26,80.0,0.16666666666666682
17,17,27,70.0,-0.15384615384615397
2,2,2,60.0,0.0
3,3,4,43.3333,-0.1333333333333333
4,4,5,63.3333,0.1791044776119402
5,5,11,63.3333,0.1538461538461538
6,6,12,63.3333,0.1538461538461538
7,7,13,66.6667,0.1935483870967741
8,8,15,66.6667,0.1935483870967741
9,9,16,66.6667,0.1935483870967741
10,10,21,63.3333,0.09836065573770475
11,11,22,63.3333,0.09836065573770475
12,12,23,66.6667,0.1935483870967741
14,14,25,66.6667,0.1935483870967741
15,15,26,66.6667,0.1935483870967741
17,17,27,66.6667,0.21874999999999986
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,43.3333,0.044943820224719114
6,6,9,33.3333,-0.13636363636363638
7,7,15,36.6667,-0.06741573033707872
8,8,16,36.6667,-0.06741573033707872
9,9,17,40.0,0.0
10,10,22,40.0,0.0
11,11,23,40.0,0.0
12,12,24,43.3333,0.044943820224719114
14,14,27,46.6667,0.09090909090909093
2,2,3,46.6667,-0.02564102564102559
3,3,4,46.6667,-0.02564102564102559
4,4,5,46.6667,-0.02564102564102559
5,5,10,43.3333,-0.19718309859154914
6,6,11,43.3333,-0.23188405797101455
7,7,14,40.0,-0.25
8,8,15,40.0,-0.25
9,9,21,56.6667,0.0
10,10,23,56.6667,0.0
11,11,24,60.0,0.06249999999999989
13,13,25,63.3333,0.126984126984127
14,14,26,66.6667,0.21874999999999986
16,16,27,53.3333,-0.06060606060606075
2,2,2,60.0,0.0
3,3,3,40.0,-0.1842105263157895
4,4,8,43.3333,-0.26865671641791045
5,5,9,50.0,-0.11940298507462689
6,6,12,46.6667,-0.17647058823529402
7,7,13,43.3333,-0.26865671641791045
8,8,19,60.0,0.06249999999999989
9,9,21,46.6667,-0.21212121212121224
10,10,22,53.3333,-0.12903225806451615
11,11,24,60.0,0.06249999999999989
13,13,25,56.6667,0.02985074626865666
14,14,26,66.6667,0.21874999999999986
16,16,27,53.3333,-0.06060606060606075
2,2,4,100.0,1.0
3,3,5,100.0,1.0
4,4,6,66.6667,0.0
5,5,11,93.3333,0.0
6,6,12,100.0,1.0
7,7,17,100.0,1.0
8,8,18,96.6667,0.0
9,9,19,100.0,1.0
10,10,22,86.6667,0.0
12,12,23,83.3333,0.0
13,13,26,90.0,0.0
15,15,27,86.6667,0.0
3,3,5,56.6667,0.2528735632183908
4,4,10,60.0,0.28571428571428564
5,5,11,60.0,0.28571428571428564
6,6,12,56.6667,0.1975308641975308
7,7,13,53.3333,0.16666666666666663
