2,-0.016487839694001534,0.056827857877219598,0.23838594312001621
3,0.0010724761964689398,0.026881099485485321,0.1639545653084577
4,0.0051369409375605661,0.038325673111374491,0.19576943865520607
5,0.0061569112419316016,0.056281089185617639,0.23723635721705397
6,0.04616635834650034,0.043458135815565339,0.20846615028719973
7,0.0015319482464687853,0.054348973239658413,0.23312866241553915
8,0.027407197252200553,0.073477486655741261,0.27106731019387281
9,0.076990722281426102,0.050671118559052077,0.22510246235670564
10,0.064280845304254208,0.038569608306558811,0.19639146699018981
11,-0.023391205799527109,0.042425338712145447,0.20597412146224936
12,0.0058641826035354143,0.054661254342558356,0.23379746436297882
13,0.029770917285006603,0.061308077314715943,0.24760467950892193
14,0.057037804990759541,0.041539252093376201,0.20381180557901007
15,0.072788616754556473,0.013867828807277455,0.11776174594186967
16,0.025175016254605484,0.013284446097239062,0.11525817149876647
17,0.03178885960615372,0.0058943136077832248,0.07677443329509652
18,0.02915381349284674,0.0064437345707455233,0.080272875685037742
19,0.02915381349284674,0.0064437345707455233,0.080272875685037742
