2,0.0075152849383144753,0.0022901032007242444,0.047855022732459805
3,0.025115391673999243,0.0030754696020675655,0.055456916629646524
4,0.0047340783809763391,0.0036562136918357924,0.060466632879926367
5,0.0076127004289292012,0.0090267755641938834,0.095009344615116065
6,-0.00079398782622119228,0.0089465699968232122,0.094586309774846444
7,0.016807628868148513,0.0081250917134759147,0.090139290619994983
8,0.0054747343346229901,0.0096980942787017674,0.098478902708660235
9,0.015814510170319939,0.010048461928962917,0.10024201678419542
10,0.034406810518283266,0.01447646263395381,0.12031817250088954
11,0.02592616953854102,0.010325900112125683,0.10161643623019695
12,0.025468997257001615,0.0043447259246871782,0.065914535003193178
13,0.015502709109836383,0.010198834736094684,0.10098928030288504
14,0.014408038630144287,0.0092338496042178916,0.096092921717564048
15,0.032308168336907861,0.0097002435820180005,0.098489814610537268
16,0.041809983888770032,0.011076621725732072,0.10524553066868005
17,0.046069155573757972,0.013173773961837472,0.11477706200211553
18,0.027841695694123234,0.0087621651015817557,0.093606437287089159
19,0.0047938630111210665,0.0085853994107457712,0.092657430413031483
20,-0.0076603121373395641,0.0069019307579341752,0.083077859613342075
21,0.01464621209615575,0.0062894254654280567,0.079305898049439272
22,0.012282104922983981,0.0075339983790285283,0.086798608162968416
23,0.010812598229426151,0.0074436757456518478,0.086276739308181138
24,0.010040323741851058,0.0049436685829054097,0.070311226578018179
25,0.021724152866173903,0.010955586679382059,0.10466893846496228
26,0.030840775502743827,0.0088229299876311125,0.093930452929979591
27,0.043088223693991651,0.0073278387449504144,0.085602796361745184
28,0.049613609739960082,0.0071838077957772015,0.084757346559323113
29,0.04909542996878221,0.0067018969131810982,0.081865114140157999
30,0.011966583051296378,0.0068497827709619423,0.082763414447217812
31,0.0072895850161759524,0.0070879496378130104,0.084189961621401216
32,0.010169749302590731,0.0072347825907837175,0.085057525186098132
33.0,0.0073187396431355434,0.0075154924754374909,0.086691940083478872
