2,-0.0071642105331961884,0.016161652308656013,0.12712848740017327
3,-0.010810717872506301,0.019387840294716255,0.1392402251316632
4,-0.0040836112109846334,0.020731098470105191,0.14398297979311719
5,-0.038072847694332036,0.01421472946773529,0.11922554033316557
6,-0.010626165297799986,0.043234542470947462,0.20792917657449486
7,0.023641934517454524,0.047335911286226523,0.21756817617985064
8,-0.0072861480451094154,0.034637901365075982,0.18611260399305574
9,0.0061254189254270446,0.03338466842492252,0.18271471868714495
10,-0.017853829179832571,0.032849683412603331,0.18124481623650188
11,0.00038957830708550803,0.03084451863732306,0.17562607618836976
12,-0.014264480128362076,0.012385684676909526,0.11129099099616971
13,0.0010041223538283259,0.02628567499886553,0.16212857551605617
14,-0.0030352145075299214,0.014488113750547307,0.12036658070472596
15,0.006860845057192093,0.0094498834652444273,0.097210511084164286
16,0.003045154140562209,0.015572111277218595,0.1247882657833604
17,-0.069330536282591115,0.027063886196048999,0.16451105189636653
18,-0.03823005781369157,0.01746293995122402,0.13214741749736927
19,-0.063626883210516988,0.014069848579281398,0.11861639254032892
20,-0.10033903395775548,0.025392564156432162,0.15935044448143895
