2,-0.02655286865813182,0.0050361059569714274,0.070965526539098031
3,0.0068445815572252241,0.015960636912557783,0.12633541432455819
4,0.012708251215386159,0.0098912591333735877,0.099454809503480457
5,-0.01623157945204641,0.022330882552141964,0.14943521188843667
6,-0.027956075092292688,0.032627674780873417,0.18063132281216737
7,0.070263504108603131,0.046197666032586925,0.21493642323391102
8,0.094142746436051736,0.048349546069070444,0.2198853020760379
9,0.095246436890842542,0.029572725179721194,0.17196722123626118
10,0.13888107055751195,0.030484733622579873,0.17459877898364545
11,0.13401310992890114,0.026568154956633006,0.1629974078218209
12,0.1632589978655368,0.041937225476605534,0.20478580389422879
13,0.23004514035862755,0.040281564006173179,0.20070267563282054
14,0.21313918294590362,0.041196918104096272,0.20297023945420242
15,0.2064253549403578,0.031397629646282461,0.1771937630005144
16,0.23534103575077542,0.063028115966530532,0.25105401005865358
17,0.1978419236063659,0.077418197340576603,0.2782412574378153
18,0.19727606283912069,0.067850424120872513,0.26048113966441505
19,0.21749737110390729,0.068048519902718832,0.2608611122852903
20,0.25266361151311445,0.057765502504907709,0.24034454956355408
