2,0.29359410511984918,0.14568259385736596,0.38168389258307189
3,0.37912154281751331,0.13365815432399311,0.36559288057071504
4,0.52858524161799669,0.10520569667455806,0.32435427648569404
5,0.54701441696186093,0.11984046367538577,0.34617981407844362
6,0.64180077124477097,0.094702555016233828,0.30773780238416248
7,0.60922200948429361,0.065645995559269241,0.25621474500752145
8,0.63944133038648066,0.076793652587059627,0.27711667684760444
9,0.66785195020433419,0.043147985046154948,0.20772093068864039
10,0.68080217939125987,0.03794833745108548,0.19480333018479298
11,0.73275735931084629,0.020427286742644671,0.14292405935546565
12,0.70524919680896847,0.032040941599306455,0.17899983686949678
13,0.69426663937434707,0.026796305541950796,0.16369577130137111
14,0.69272290352457799,0.031364258049281293,0.17709957100253318
15,0.71196241743431155,0.025430719884943352,0.15947012223279744
16,0.69888562333639059,0.021134809927613456,0.1453781617974772
17,0.67141853491062808,0.02210962661088332,0.14869306174426336
18,0.67866199567521557,0.025272409807753884,0.15897298452175415
19,0.67866199567521557,0.025272409807753884,0.15897298452175415
