16,7,7,39.56521739130435,26.577585069135957,0.0952
17,8,8,42.60869565217392,22.494814705291162,0.2529
20,9,9,39.56521739130435,21.515893768858756,0.2222
23,10,10,45.65217391304348,22.483097638064073,0.321
24,11,11,46.23188405797101,19.77919394099882,0.359
27,13,13,56.811594202898554,24.463501175572507,0.6667
7,2,2,36.52173913043479,16.095618980744355,0.0351
10,3,3,52.60869565217392,18.173032572133014,0.4444
11,4,4,47.391304347826086,24.203608582675535,0.2857
12,5,5,48.55072463768115,20.98161982934478,0.4
13,6,6,47.97101449275363,21.432042716097516,0.4
14,7,7,48.69565217391305,20.36879992881721,0.2529
15,8,8,52.17391304347826,19.863389389338845,0.4
20,9,9,47.53623188405797,22.275079868222814,0.2529
23,10,10,45.65217391304348,22.483097638064073,0.321
24,11,11,46.23188405797101,19.77919394099882,0.359
27,13,13,56.811594202898554,24.463501175572507,0.6667
5,2,2,57.10144927536233,25.94291222615195,0.186
8,3,3,69.56521739130434,21.63294223454868,1.0
9,4,4,73.91304347826087,21.193008517272276,1.0
10,5,5,72.31884057971014,22.052159989688196,1.0
11,6,6,72.31884057971014,22.438125531838043,1.0
12,7,7,66.3768115942029,23.266420148868995,1.0
16,8,8,68.1159420289855,20.66632665791967,0.375
17,9,9,69.56521739130434,23.296601994084757,0.8571
22,10,10,71.44927536231884,18.499961423834268,0.7826
24,12,12,72.46376811594203,20.626975358220452,1.0
26,13,13,71.7391304347826,21.692748060156116,1.0
27,15,15,72.02898550724638,20.93132422405491,1.0
10,5,5,50.14492753623189,13.199260037017707,0.0
14,6,6,48.2608695652174,14.49031600053442,0.0
18,7,7,54.34782608695652,19.83351878214029,0.2353
19,8,8,54.4927536231884,20.166195728339847,0.0909
21,9,9,54.05797101449276,19.409372976282725,0.2857
22,10,10,54.782608695652165,18.717087934937002,0.2353
23,12,12,51.8840579710145,21.149446274875853,0.3902
27,13,13,56.811594202898554,18.57222485950145,0.6154
6,2,2,49.71014492753624,13.44322304872002,0.0449
7,3,3,50.72463768115942,15.240712414057626,0.1379
8,4,4,49.71014492753623,14.80216485253005,0.1379
11,5,5,50.14492753623189,13.351436985029618,0.0909
12,6,6,55.072463768115945,15.533267174309334,0.557
18,7,7,52.898550724637694,16.090160988393183,0.2353
19,8,8,56.3768115942029,16.17183745731195,0.557
23,9,9,58.98550724637681,17.420375351367156,0.557
24,10,10,57.3913043478261,17.493332690639097,0.6154
25,12,12,57.10144927536233,16.15281655478736,0.6154
26,13,13,59.420289855072454,16.686417809287494,0.6154
27,15,15,53.91304347826088,14.27196778859273,0.4
5,2,2,66.66666666666667,15.954480704349292,0.7826
11,3,3,54.49275362318841,19.005812392506815,0.5
13,4,4,52.89855072463769,18.32105230056634,0.3902
14,5,5,54.34782608695652,18.434563020211716,0.3373
15,6,6,53.91304347826088,19.6085987609189,0.2353
16,7,7,57.10144927536231,18.864330828367816,0.4444
17,8,8,53.18840579710144,20.162928801343494,0.2857
21,9,9,54.05797101449276,19.25261419319071,0.3373
22,10,10,54.782608695652165,18.717087934937002,0.3373
23,12,12,53.33333333333333,18.667748886377545,0.5
26,13,13,58.84057971014492,19.37426950469566,0.557
27,15,15,56.811594202898554,18.57222485950145,0.6154
6,5,5,66.52173913043478,13.00653529862232,0.4615
7,6,6,64.7826086956522,10.436246420529699,0.4615
8,7,7,64.63768115942027,13.916748518532119,0.5455
12,8,8,66.66666666666666,8.761716542303654,0.1935
13,9,9,63.04347826086956,14.281196349394566,0.2857
14,10,10,62.753623188405804,14.552315026807157,0.1935
18,11,11,66.08695652173914,15.720159286501294,0.5455
22,12,12,66.66666666666666,14.839205511145824,0.5455
23,13,13,65.65217391304348,14.683006827749326,0.5455
26,15,15,66.66666666666667,14.907119849998557,0.5455
27,16,16,67.97101449275362,12.860523358138856,0.5455
11,4,4,77.10144927536231,19.209224105450527,1.0
12,5,5,79.27536231884058,15.040568766752308,0.7619
13,6,6,76.95652173913044,17.86348466345456,0.8889
14,7,7,76.66666666666667,16.907353011591848,0.7619
18,8,8,80.8695652173913,13.189274465014435,0.6154
19,9,9,79.27536231884059,15.37269393855266,0.7619
21,10,10,79.42028985507247,15.296800151066224,0.4444
27,12,12,72.02898550724639,20.639746162472385,1.0
5,2,2,64.4927536231884,13.839217282859488,0.375
9,3,3,63.623188405797116,12.867351350846036,0.0
13,4,4,65.65217391304348,14.88795807235968,0.5455
14,5,5,66.5217391304348,16.18947971380181,0.5455
15,6,6,64.63768115942028,16.628414601408856,0.5455
16,7,7,69.42028985507245,13.16761308117767,0.5455
17,8,8,68.84057971014492,14.516055049293357,0.5455
18,9,9,65.5072463768116,17.454376188609796,0.5455
19,10,10,66.52173913043478,18.131903376928392,0.5455
20,11,11,66.5217391304348,15.650160901149963,0.5455
22,12,12,66.66666666666666,14.839205511145824,0.5455
23,13,13,65.65217391304348,14.683006827749326,0.5455
24,15,15,66.37681159420289,13.740489584379679,0.5455
27,16,16,67.97101449275362,12.860523358138856,0.5455
16,6,6,72.31884057971014,18.921282512767878,0.7059
17,7,7,70.28985507246377,19.71803879746781,0.6269
18,8,8,69.56521739130434,18.64891872257744,0.375
21,9,9,69.8550724637681,17.99209312503036,0.4615
22,10,10,71.44927536231884,18.499961423834268,0.7059
23,12,12,73.47826086956522,15.96961321801173,0.7826
26,13,13,75.07246376811595,18.25381004140417,1.0
27,15,15,72.02898550724638,20.93132422405491,1.0
2,2,2,57.82608695652175,16.036848214619962,0.4444
3,3,3,64.05797101449275,15.633314652025096,0.0
5,4,4,72.89855072463766,15.28531175278701,0.0
6,5,5,71.7391304347826,14.38537294494112,0.0
11,6,6,76.08695652173913,14.827362567909539,0.0
12,7,7,76.52173913043478,10.419400168351693,0.0
16,8,8,72.75362318840581,21.710961108053116,0.6154
17,9,9,77.10144927536234,17.675650883850434,0.8889
18,10,10,73.91304347826087,18.02501555535393,0.7619
22,11,11,77.82608695652175,13.12752893008715,0.6154
23,12,12,77.82608695652173,13.80267488540169,0.4444
25,14,14,76.66666666666666,15.699192541804424,0.8889
26,15,15,77.68115942028984,13.273912388960373,0.8889
27,17,17,74.78260869565216,15.821800806613796,1.0
3,3,3,46.95652173913042,25.42394170057436,0.3056
7,4,4,72.89855072463769,8.306280198345158,0.0
8,5,5,73.04347826086956,8.03483850341883,0.0
10,6,6,75.79710144927537,6.213165502378606,0.0
11,7,7,77.2463768115942,8.081164902091265,0.0
12,8,8,75.3623188405797,11.838096797742065,0.0
16,9,9,75.21739130434783,19.405978641305072,1.0
17,10,10,71.30434782608695,17.80191598003952,0.8889
22,11,11,77.82608695652175,13.12752893008715,0.6154
23,12,12,77.82608695652173,13.80267488540169,0.4444
24,14,14,77.82608695652175,14.163856963874794,0.4444
26,15,15,77.68115942028984,13.273912388960373,0.8889
27,17,17,74.78260869565216,15.821800806613796,1.0
9,6,6,51.15942028985506,12.3749786512284,0.2857
10,7,7,56.956521739130444,12.01484954437632,0.2857
14,8,8,55.362318840579704,11.622823699179355,0.3373
15,9,9,50.43478260869565,10.410966820010545,0.2857
20,10,10,52.89855072463769,12.882701102762505,0.2857
27,12,12,60.14492753623188,18.707700053250516,0.6154
11,4,4,61.304347826086946,14.62456527661883,0.5455
12,5,5,60.72463768115942,12.908243460341335,0.4737
13,6,6,61.88405797101449,14.765031271248,0.4737
19,7,7,58.695652173913054,15.914516923991822,0.6154
20,8,8,58.405797101449274,16.045061709762678,0.6154
23,9,9,58.98550724637681,17.420375351367156,0.6154
24,10,10,57.3913043478261,17.493332690639097,0.6154
25,12,12,57.82608695652174,16.224706675911484,0.6154
27,13,13,53.91304347826088,14.27196778859273,0.4
9,5,5,81.59420289855073,9.737440251104442,0.0
14,6,6,82.02898550724638,7.702756323851262,0.0
15,7,7,81.88405797101451,7.642655876393267,0.0
16,8,8,81.44927536231884,5.3960410999213915,0.0
17,9,9,81.73913043478261,6.880624620561742,0.0
21,10,10,79.42028985507247,15.296800151066224,0.4444
27,12,12,72.02898550724639,20.639746162472385,1.0
15,8,8,51.159420289855056,12.002049305324899,0.2353
16,9,9,53.91304347826087,11.961730809233675,0.2857
20,10,10,52.89855072463769,12.882701102762505,0.2857
27,12,12,60.14492753623188,18.707700053250516,0.6154
2,2,2,56.08695652173912,13.47096293278285,0.321
7,3,3,41.884057971014485,14.523616676648565,0.1935
8,4,4,43.47826086956521,18.868986388860307,0.1935
11,5,5,56.23188405797102,20.083269780512705,0.4928
12,6,6,55.36231884057972,17.048330894775557,0.4444
13,7,7,54.05797101449275,17.949326025982153,0.5455
14,8,8,56.3768115942029,16.511796929977912,0.4444
20,9,9,47.53623188405797,22.275079868222814,0.2529
23,10,10,45.65217391304348,22.483097638064073,0.321
24,11,11,46.23188405797101,19.77919394099882,0.359
27,13,13,56.811594202898554,24.463501175572507,0.6667
3,3,3,55.5072463768116,21.987340151127587,-0.0606
4,4,4,52.75362318840578,23.020679634217093,-0.0606
6,5,5,66.08695652173913,14.482736986468971,0.0
7,6,6,64.20289855072464,16.274705890509175,0.0
11,7,7,69.1304347826087,17.443049940205707,0.0
12,8,8,70.00000000000001,12.949006435891716,0.0
16,9,9,59.27536231884058,19.616436154746978,0.0
18,10,10,57.68115942028985,19.98572173683298,-0.0606
19,11,11,58.11594202898549,20.6663266579197,-0.0606
23,12,12,59.71014492753623,20.887216221727417,0.0
24,14,14,61.44927536231885,19.32774441047084,0.0
26,15,15,55.79710144927536,17.644565687123624,-0.25
27,17,17,59.2753623188406,18.774486280322776,-0.1538
17,7,7,48.26086956521739,10.771715919757199,0.2857
18,8,8,51.449275362318836,11.669960009475178,0.2857
19,9,9,51.014492753623195,11.029564613543855,0.2857
20,10,10,52.89855072463769,12.882701102762505,0.2857
27,12,12,60.14492753623188,18.707700053250516,0.6154
4,2,2,56.52173913043478,14.015801359431277,0.5
5,3,3,61.88405797101449,11.84180605579885,0.557
11,4,4,58.695652173913054,13.98914190893293,0.557
12,5,5,57.246376811594196,15.752254092766355,0.6154
13,6,6,55.79710144927537,18.012829078701998,0.6154
18,7,7,53.33333333333333,17.174093715520936,0.5
22,8,8,58.11594202898551,18.608841358981994,0.6154
23,9,9,58.98550724637681,17.420375351367156,0.557
24,10,10,57.3913043478261,17.493332690639097,0.6154
26,12,12,56.23188405797102,12.64529088801484,0.4
27,13,13,53.91304347826088,14.27196778859273,0.4
3,3,3,55.79710144927537,20.25637176981895,0.3902
7,4,4,55.072463768115945,20.047155651476768,0.3902
13,5,5,48.84057971014494,14.516055049293321,0.0
15,6,6,47.2463768115942,12.087733740568261,0.0
19,7,7,53.188405797101446,19.98682042690479,0.3902
20,8,8,53.76811594202898,19.314106108588778,0.4444
21,9,9,53.188405797101446,20.237934698934815,0.3373
22,10,10,54.782608695652165,18.717087934937002,0.2857
23,12,12,51.8840579710145,21.149446274875853,0.3902
27,13,13,56.811594202898554,18.57222485950145,0.6154
12,6,6,50.0,13.026778945578597,0.2857
13,7,7,51.7391304347826,13.328391706132962,0.2857
18,8,8,52.02898550724638,14.310380862827321,0.2857
19,9,9,52.89855072463767,12.645290888014905,0.2857
20,10,10,52.89855072463769,12.882701102762505,0.2857
27,12,12,60.14492753623188,18.707700053250516,0.6154
3,3,3,56.666666666666664,12.51261989215918,0.557
7,4,4,52.17391304347826,8.73913152725608,0.0449
11,5,5,50.72463768115942,12.183633737503193,0.2353
12,6,6,48.985507246376805,8.374732476275774,0.0909
13,7,7,50.14492753623188,9.453675511478517,0.186
18,8,8,47.68115942028986,10.221525247859121,0.0449
19,9,9,52.89855072463767,12.645290888014905,0.2857
20,10,10,52.89855072463769,12.882701102762505,0.2857
27,12,12,60.14492753623188,18.707700053250516,0.6154
9,5,5,81.59420289855073,9.737440251104442,0.0
14,6,6,82.02898550724638,7.702756323851262,0.0
15,7,7,81.88405797101451,7.642655876393267,0.0
19,8,8,77.68115942028984,15.680998686523907,0.6154
20,9,9,78.55072463768116,15.136619819234527,0.7619
21,10,10,79.42028985507247,15.296800151066224,0.4444
27,12,12,72.02898550724639,20.639746162472385,1.0
2,2,2,60.14492753623188,10.322000670802451,0.359
7,3,3,45.50724637681159,19.53005184071938,0.1414
10,4,4,59.71014492753624,20.49668717943404,0.6032
11,5,5,60.869565217391305,20.821933640021108,0.4444
12,6,6,54.637681159420296,18.902704911319603,0.4444
13,7,7,54.05797101449275,17.949326025982153,0.4928
16,8,8,48.98550724637681,20.261791244932606,0.321
17,9,9,53.91304347826088,17.455634207004035,0.4
23,10,10,45.65217391304348,22.483097638064073,0.2857
24,11,11,46.23188405797101,19.77919394099882,0.359
27,13,13,56.811594202898554,24.463501175572507,0.6667
2,2,2,66.81159420289855,23.386913824874075,1.0
4,3,3,74.78260869565216,14.73078570310599,0.0
8,4,4,79.71014492753623,11.673722692148905,0.0
9,5,5,81.59420289855073,9.737440251104442,0.0
13,6,6,75.94202898550724,19.693523565973837,0.8889
14,7,7,77.53623188405798,17.500862642644602,1.0
15,8,8,78.11594202898551,16.200326937607645,0.8889
16,9,9,78.9855072463768,16.156894347561934,0.8889
21,10,10,79.42028985507247,15.296800151066224,0.4444
27,12,12,72.02898550724639,20.639746162472385,1.0
5,5,5,58.550724637681164,18.197182792186393,-0.0606
6,6,6,52.463768115942024,21.513852509543046,-0.2745
8,7,7,62.02898550724638,18.579317555906457,-0.0606
9,8,8,62.46376811594203,18.012829078701998,0.0
13,9,9,69.85507246376812,15.324050578449324,0.0
17,10,10,59.130434782608695,17.414071614829545,0.0
19,11,11,58.550724637681164,21.220965594528515,0.0
23,12,12,59.71014492753623,20.887216221727417,0.0
25,14,14,54.20289855072465,18.9421605357458,-0.1905
26,15,15,55.79710144927536,17.644565687123624,-0.2222
27,17,17,59.2753623188406,18.774486280322776,-0.1538
3,3,3,54.92753623188406,17.833958222339557,0.4928
5,4,4,59.71014492753623,17.288784344755292,0.5455
9,5,5,63.76811594202898,14.883532620271136,0.375
10,6,6,62.02898550724637,15.787065746478033,0.2857
11,7,7,63.188405797101446,12.572145774019573,0.2857
12,8,8,63.76811594202899,13.644266484686435,0.1935
13,9,9,62.31884057971014,13.004846905638155,0.1935
14,10,10,62.753623188405804,14.552315026807157,0.1935
18,11,11,67.3913043478261,9.208939537930686,0.375
22,12,12,66.66666666666666,14.839205511145824,0.5455
23,13,13,65.65217391304348,14.683006827749326,0.5455
26,15,15,66.66666666666667,14.907119849998557,0.5455
27,16,16,67.97101449275362,12.860523358138856,0.5455
8,3,3,78.69565217391305,7.016512301964418,0.0
10,4,4,77.82608695652173,7.628276454669276,0.0
11,5,5,76.3768115942029,7.310780988711872,0.0
12,6,6,76.81159420289855,6.997709644754473,0.0
13,7,7,74.05797101449275,8.22391939658618,0.0
18,8,8,75.94202898550725,6.813275939621478,0.0
19,9,9,77.97101449275362,4.686012975962694,0.0
23,10,10,73.47826086956523,8.673555587814773,0.0
27,12,12,69.42028985507247,10.476147699380546,0.0
7,4,4,63.91304347826086,22.307587464762403,0.7368
9,5,5,68.1159420289855,21.504664444844888,1.0
14,6,6,77.24637681159419,14.929199032451523,0.8889
18,7,7,78.2608695652174,16.201682329949403,0.8889
19,8,8,77.97101449275364,14.86434043611719,0.4444
20,9,9,79.27536231884056,15.040568766752395,0.7619
21,10,10,79.42028985507247,15.296800151066224,0.4444
27,12,12,72.02898550724639,20.639746162472385,1.0
9,5,5,81.8840579710145,9.940534656094192,0.0
11,6,6,81.15942028985508,6.934665930515545,0.0
15,7,7,76.08695652173913,18.440517913612645,0.8889
16,8,8,75.79710144927537,16.82402656929639,0.7619
17,9,9,77.68115942028986,16.312441264531287,0.8889
21,10,10,79.42028985507247,15.296800151066224,0.4444
27,12,12,72.02898550724639,20.639746162472385,1.0
9,6,6,60.00000000000001,16.877454928053687,0.6154
15,7,7,52.17391304347826,18.439327088780775,0.557
16,8,8,54.782608695652165,18.74405190385113,0.4444
18,9,9,53.333333333333336,19.617555526835773,0.4444
22,10,10,54.782608695652165,18.717087934937002,0.186
26,12,12,58.84057971014492,19.37426950469566,0.557
27,13,13,56.811594202898554,18.57222485950145,0.6154
9,6,6,63.47826086956522,9.29202225815373,0.1935
13,7,7,65.21739130434784,10.95565381258151,0.2857
14,8,8,64.34782608695653,13.00484690563808,0.5455
18,9,9,65.94202898550726,17.665709572105758,0.5455
19,10,10,66.3768115942029,15.599567576182949,0.5455
21,11,11,66.81159420289855,15.389825475003827,0.5455
22,12,12,66.66666666666666,14.839205511145824,0.5455
23,13,13,65.65217391304348,14.683006827749326,0.5455
24,15,15,66.37681159420289,13.740489584379679,0.5455
27,16,16,67.97101449275362,12.860523358138856,0.5455
7,3,3,50.869565217391305,13.379367173524592,0.2353
8,4,4,55.217391304347814,16.106529416825776,0.5
14,5,5,53.62318840579711,17.200923262695866,0.4444
15,6,6,56.521739130434796,14.990847742201321,0.6154
18,7,7,57.246376811594196,15.68799882020882,0.557
22,8,8,59.420289855072454,15.943466218601344,0.557
23,9,9,58.98550724637681,17.420375351367156,0.6154
24,10,10,57.3913043478261,17.493332690639097,0.6154
25,12,12,57.10144927536233,16.15281655478736,0.6154
26,13,13,59.420289855072454,16.686417809287494,0.6154
27,15,15,53.91304347826088,14.27196778859273,0.4
7,4,4,61.01449275362319,14.544768319341788,0.0
8,5,5,62.17391304347827,12.972725687760082,0.375
12,6,6,64.6376811594203,13.094031736094133,0.4615
14,7,7,65.79710144927537,11.380356605530244,0.2857
18,8,8,64.4927536231884,14.550805998439284,0.4615
19,9,9,65.3623188405797,14.520592498234382,0.5455
20,10,10,66.23188405797102,15.676797105949259,0.4615
21,11,11,67.1014492753623,14.224191508368973,0.5455
22,12,12,66.66666666666666,14.839205511145824,0.5455
23,13,13,65.65217391304348,14.683006827749326,0.5455
26,15,15,66.66666666666667,14.907119849998557,0.5455
27,16,16,67.97101449275362,12.860523358138856,0.5455
18,8,8,47.68115942028986,10.221525247859121,0.0449
19,9,9,52.89855072463767,12.645290888014905,0.2857
20,10,10,52.89855072463769,12.882701102762505,0.2857
27,12,12,60.14492753623188,18.707700053250516,0.6154
17,8,8,47.97101449275363,13.7708200659096,0.0
18,9,9,47.82608695652175,12.251930198464816,0.0
22,10,10,54.782608695652165,18.717087934937002,0.2857
25,12,12,58.55072463768115,17.690552376633892,0.6154
26,13,13,58.84057971014492,19.37426950469566,0.557
27,15,15,56.811594202898554,18.57222485950145,0.6154
2,2,2,53.76811594202899,20.67801125155122,-0.1111
3,3,3,48.11594202898551,26.281807798707515,-0.0256
5,4,4,63.47826086956522,17.217511078754548,0.0
9,5,5,50.8695652173913,23.316387597791678,0.4444
10,6,6,52.02898550724638,21.384860368130234,-0.0606
14,7,7,57.536231884057976,19.67455905591776,0.0
16,8,8,55.94202898550724,21.389993925677874,0.0
17,9,9,53.04347826086956,24.575446469392176,-0.0606
18,10,10,60.43478260869566,20.03291099807146,0.0
22,11,11,62.463768115942024,18.673629418539868,0.0
23,12,12,59.71014492753623,20.887216221727417,0.0
25,14,14,54.20289855072465,18.9421605357458,-0.1905
26,15,15,55.79710144927536,17.644565687123624,-0.25
27,17,17,59.2753623188406,18.774486280322776,-0.1538
5,2,2,50.579710144927546,29.053280450969222,0.4444
10,3,3,74.78260869565217,20.9575349135592,0.6154
11,4,4,71.88405797101449,20.51917277745949,0.8889
12,5,5,69.42028985507247,23.83978878272822,0.8889
13,6,6,71.44927536231884,21.946355325595494,0.7619
14,7,7,68.40579710144928,21.78567700214543,0.8889
15,8,8,69.27536231884058,20.71832550805464,0.7619
16,9,9,72.46376811594203,24.437456580949792,1.0
18,10,10,73.91304347826087,18.02501555535393,0.7619
22,11,11,77.82608695652175,13.12752893008715,0.6154
23,12,12,77.82608695652173,13.80267488540169,0.4444
25,14,14,76.66666666666666,15.699192541804424,0.8889
26,15,15,77.68115942028984,13.273912388960373,0.8889
27,17,17,74.78260869565216,15.821800806613796,1.0
7,5,5,66.23188405797102,18.1548988248209,0.2857
8,6,6,68.55072463768116,18.085824767807498,0.7059
12,7,7,72.89855072463769,22.14060550087875,1.0
13,8,8,71.30434782608697,21.921326971621692,1.0
18,9,9,73.33333333333333,19.09571848992506,1.0
22,10,10,71.44927536231884,18.499961423834268,0.7826
25,12,12,73.62318840579711,20.173816500609448,1.0
26,13,13,75.07246376811595,18.25381004140417,1.0
27,15,15,72.02898550724638,20.93132422405491,1.0
11,4,4,69.1304347826087,11.943359225961167,0.0
13,5,5,70.57971014492753,10.667243067430299,0.0
14,6,6,68.9855072463768,9.920633665851021,0.0
20,7,7,73.33333333333334,8.46859915908012,0.0
21,8,8,75.3623188405797,7.7680471158928235,0.0
22,9,9,71.88405797101449,11.756197031478841,0.0
23,10,10,73.47826086956523,8.673555587814773,0.0
27,12,12,69.42028985507247,10.476147699380546,0.0
2,2,2,51.7391304347826,20.81349516606157,-0.0784
3,3,3,46.95652173913042,25.42394170057436,0.2667
4,4,4,59.85507246376811,17.479519353745,0.4444
6,5,5,71.7391304347826,14.38537294494112,0.0
10,6,6,76.5217391304348,9.717123325698433,0.0
11,7,7,76.81159420289855,7.815954989219091,0.0
16,8,8,77.2463768115942,9.025898422672846,0.0
17,9,9,78.55072463768116,6.877432495769069,0.0
21,10,10,77.53623188405797,15.512047820328258,0.6154
22,11,11,77.82608695652175,13.12752893008715,0.6154
23,12,12,77.82608695652173,13.80267488540169,0.4444
24,14,14,77.82608695652175,14.163856963874794,0.4444
27,15,15,74.78260869565216,15.821800806613796,1.0
6,5,5,75.36231884057972,12.33943871956581,0.0
10,6,6,79.71014492753625,9.47687475007153,0.0
14,7,7,73.6231884057971,19.251473601691576,0.8889
15,8,8,78.11594202898551,16.200326937607645,0.8889
16,9,9,78.9855072463768,16.156894347561934,0.8889
21,10,10,79.42028985507247,15.296800151066224,0.4444
27,12,12,72.02898550724639,20.639746162472385,1.0
10,3,3,42.60869565217392,15.729934203280237,0.2529
13,4,4,56.3768115942029,15.005488675217505,0.4444
18,5,5,51.8840579710145,18.58168118641738,0.321
19,6,6,52.608695652173914,18.033541189053917,0.4928
20,7,7,53.333333333333336,16.87745492805376,0.4444
21,8,8,50.724637681159415,18.881783261398695,0.4444
22,9,9,47.97101449275363,18.956066442820575,0.4444
23,10,10,45.65217391304348,22.483097638064073,0.2857
24,11,11,46.23188405797101,19.77919394099882,0.359
27,13,13,56.811594202898554,24.463501175572507,0.6667
12,5,5,51.15942028985508,11.789770246995596,0.2353
13,6,6,48.26086956521739,11.140496934013248,0.2857
14,7,7,48.695652173913054,10.480338996887397,0.2353
15,8,8,47.2463768115942,10.854974836453739,0.2857
16,9,9,53.91304347826087,11.961730809233675,0.2857
20,10,10,52.89855072463769,12.882701102762505,0.2857
27,12,12,60.14492753623188,18.707700053250516,0.6154
2,2,2,51.8840579710145,26.069566740878,0.2424
6,3,3,40.0,22.45084417211086,0.0351
7,4,4,43.768115942028984,22.299711186834895,0.359
11,5,5,58.84057971014494,16.715343935467928,-0.0606
15,6,6,63.76811594202899,15.676797105949195,0.0
17,7,7,59.56521739130436,18.971119672874092,0.0
19,8,8,61.88405797101449,17.97377682879803,0.0
20,9,9,64.34782608695652,17.420375351367174,0.0
21,10,10,61.44927536231886,18.472641166688966,0.0
22,11,11,59.420289855072454,20.68650499241124,0.0
23,12,12,59.71014492753623,20.887216221727417,0.0
25,14,14,54.20289855072465,18.9421605357458,-0.2222
26,15,15,55.79710144927536,17.644565687123624,-0.25
27,17,17,59.2753623188406,18.774486280322776,-0.1538
6,2,2,56.08695652173912,13.545738974179711,0.557
10,3,3,58.985507246376805,15.841219172060889,0.4737
11,4,4,60.579710144927546,16.132412129755615,0.4737
12,5,5,60.8695652173913,12.56166170344781,0.4737
13,6,6,61.88405797101449,12.86393780751754,0.4
19,7,7,57.82608695652174,15.782892402153475,0.6154
22,8,8,59.420289855072454,15.943466218601344,0.557
23,9,9,58.98550724637681,17.420375351367156,0.6154
24,10,10,57.3913043478261,17.493332690639097,0.6154
25,12,12,57.10144927536233,16.15281655478736,0.6154
26,13,13,59.420289855072454,16.686417809287494,0.6154
27,15,15,53.91304347826088,14.27196778859273,0.4
5,2,2,66.66666666666667,15.954480704349292,0.7826
6,3,3,66.66666666666667,17.436754400988836,0.7887
12,4,4,54.49275362318841,17.454376188609796,0.5
13,5,5,53.47826086956522,17.99209312503029,0.4444
17,6,6,55.36231884057972,19.141660378748114,0.3902
18,7,7,53.6231884057971,18.63831839529265,0.3902
19,8,8,55.65217391304348,17.650787106056466,0.4444
21,9,9,55.79710144927536,19.127889398275897,0.557
22,10,10,54.782608695652165,18.717087934937002,0.2857
23,12,12,53.33333333333333,18.667748886377545,0.5
26,13,13,58.84057971014492,19.37426950469566,0.6154
27,15,15,56.811594202898554,18.57222485950145,0.6154
6,2,2,49.71014492753624,13.44322304872002,0.0909
7,3,3,55.217391304347814,18.4452804441449,0.5
8,4,4,57.10144927536233,16.856624985000284,0.557
9,5,5,60.869565217391305,13.189274465014508,0.6154
12,6,6,56.3768115942029,16.6336959782615,0.6154
18,7,7,53.33333333333333,17.174093715520936,0.557
22,8,8,58.11594202898551,18.608841358981994,0.6154
23,9,9,58.98550724637681,17.420375351367156,0.6154
24,10,10,57.3913043478261,17.493332690639097,0.6154
25,12,12,57.10144927536233,16.15281655478736,0.6154
26,13,13,59.420289855072454,16.686417809287494,0.6154
27,15,15,53.91304347826088,14.27196778859273,0.4
18,6,6,53.188405797101446,19.081914354272836,0.3373
19,7,7,52.7536231884058,18.9803772650674,0.0909
20,8,8,53.76811594202898,19.314106108588778,0.4444
21,9,9,54.05797101449276,19.25261419319071,0.3373
22,10,10,54.782608695652165,18.717087934937002,0.3373
23,12,12,51.8840579710145,21.149446274875853,0.3373
27,13,13,56.811594202898554,18.57222485950145,0.6154
3,2,2,47.97101449275363,23.262644664844323,0.2105
7,3,3,37.68115942028985,23.835182861244963,0.0171
9,4,4,53.62318840579711,21.03179515766067,0.359
13,5,5,61.15942028985508,20.365565502448455,0.0
14,6,6,62.31884057971015,17.990872618762538,0.0
15,7,7,57.391304347826086,22.472351626282528,0.0
16,8,8,59.130434782608695,22.047180614189518,0.0
17,9,9,58.84057971014494,20.21622250010897,0.0
21,10,10,62.46376811594203,19.337966824707344,0.0
22,11,11,62.89855072463769,17.930966043654024,0.0
23,12,12,59.71014492753623,20.887216221727417,0.0
25,14,14,54.20289855072465,18.9421605357458,-0.2222
27,15,15,59.2753623188406,18.774486280322776,-0.1538
