2,0.04688699440524937,0.044473041766789193,0.21088632427634846
3,0.045413034810690436,0.0074622723254269873,0.086384444927469356
4,0.056021793754378137,0.062017516219255164,0.24903316289051777
5,0.003416129228060334,0.038104564770891775,0.19520390562407242
6,0.15537105296754902,0.12098104948696793,0.34782330210462886
7,0.066841401317883603,0.085226673694564978,0.29193607809684124
8,-0.00049596697169906976,0.025224189610620541,0.15882125050074547
9,0.019507857458861869,0.032185905751106338,0.17940430806172503
10,0.061214588487085872,0.066737006841491628,0.25833506699922026
11,0.031033824645985378,0.013818933173428267,0.11755395856128481
12,0.026655849368290588,0.019081138740208704,0.13813449511330869
13,0.015774586258457238,0.014708706753906954,0.12127945726258406
14,0.039370737652645066,0.039010396433373888,0.19751049702072518
15,0.039370737652645066,0.039010396433373888,0.19751049702072518
16,0.059406860339696159,0.038834859586390325,0.19706562253825582
17,0.072488877667856569,0.053824443101867805,0.23200095495895659
18,0.072488877667856569,0.053824443101867805,0.23200095495895659
19,0.077923660276552217,0.055310858892812655,0.23518260754743889
