6,6,12,100.0,1.0
7,7,13,100.0,1.0
8,8,14,90.0,0.0
9,9,16,93.3333,0.0
10,10,17,100.0,1.0
11,11,18,96.6667,0.0
12,12,20,86.6667,0.0
14,14,23,83.3333,0.0
15,15,25,90.0,0.0
17,17,27,86.6667,0.0
2,2,2,43.3333,0.0860215053763441
3,3,3,46.6667,0.1919191919191919
4,4,4,56.6667,0.3229166666666667
5,5,5,46.6667,0.13978494623655915
6,6,7,46.6667,0.13978494623655915
7,7,12,66.6667,0.4623655913978494
8,8,13,60.0,0.34782608695652173
9,9,14,56.6667,0.30107526881720426
10,10,15,60.0,0.34782608695652173
11,11,20,46.6667,0.13978494623655915
12,12,21,43.3333,0.0860215053763441
13,13,22,43.3333,0.0860215053763441
14,14,25,53.3333,0.24731182795698922
16,16,26,56.6667,0.30107526881720426
17,17,27,50.0,0.1935483870967742
2,2,2,93.3333,0.0
3,3,3,93.3333,0.0
4,4,4,96.6667,0.0
5,5,9,93.3333,0.0
6,6,10,100.0,1.0
7,7,11,93.3333,0.0
8,8,12,60.0,0.0
9,9,14,86.6667,0.0
10,10,15,56.6667,0.0
11,11,21,90.0,0.0
12,12,22,80.0,0.0
13,13,24,86.6667,0.0
15,15,25,80.0,0.0
16,16,26,83.3333,0.0
18,18,27,80.0,0.0
2,2,2,40.0,0.0
3,3,8,40.0,0.0
4,4,9,40.0,0.0
5,5,10,3.3333,-0.6111111111111112
6,6,11,10.0,-0.5000000000000001
7,7,16,33.3333,-0.11111111111111119
8,8,17,33.3333,-0.11111111111111119
9,9,18,43.3333,0.055555555555555546
10,10,19,40.0,0.0
11,11,20,46.6667,0.11111111111111109
12,12,22,46.6667,0.11111111111111109
13,13,23,53.3333,0.22222222222222218
14,14,24,46.6667,0.13043478260869568
16,16,25,40.0,0.03225806451612906
17,17,26,50.0,0.1847826086956522
19,19,27,53.3333,0.2391304347826087
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,4,4,20.0,-0.33333333333333337
5,5,10,53.3333,0.22222222222222218
6,6,11,53.3333,0.22222222222222218
7,7,12,36.6667,-0.3768115942028987
8,8,17,76.6667,-0.0606060606060605
9,9,18,76.6667,-0.0606060606060605
10,10,19,73.3333,-0.11111111111111137
11,11,20,76.6667,-0.0606060606060605
12,12,21,73.3333,-0.11111111111111137
13,13,23,70.0,-0.15384615384615397
14,14,25,60.0,-0.2500000000000003
16,16,26,80.0,0.0
17,17,27,76.6667,-0.0606060606060605
2,2,4,60.0,0.0
3,3,5,60.0,0.0
4,4,6,43.3333,-0.1333333333333333
5,5,11,73.3333,0.37499999999999983
6,6,16,70.0,0.2857142857142857
7,7,17,56.6667,0.0
8,8,18,63.3333,0.09836065573770475
9,9,24,60.0,0.0
10,10,26,60.0,0.0
12,12,27,56.6667,-0.03174603174603168
2,2,2,40.0,0.0
3,3,8,40.0,0.0
4,4,9,40.0,0.0
5,5,10,3.3333,-0.6111111111111112
6,6,11,10.0,-0.5000000000000001
7,7,16,33.3333,-0.11111111111111119
8,8,17,33.3333,-0.11111111111111119
9,9,18,43.3333,0.055555555555555546
10,10,19,40.0,0.0
11,11,20,46.6667,0.11111111111111109
12,12,22,46.6667,0.11111111111111109
13,13,23,53.3333,0.22222222222222218
14,14,24,46.6667,0.13043478260869568
16,16,25,40.0,0.03225806451612906
17,17,26,50.0,0.1847826086956522
19,19,27,53.3333,0.2391304347826087
2,2,6,66.6667,-0.1904761904761905
3,3,7,76.6667,0.22222222222222252
4,4,13,76.6667,0.22222222222222252
5,5,14,66.6667,-0.1904761904761905
6,6,18,66.6667,-0.1904761904761905
7,7,19,73.3333,-0.11111111111111137
8,8,22,63.3333,-0.22222222222222213
9,9,24,66.6667,-0.1627906976744189
11,11,27,73.3333,-0.08108108108108114
2,2,2,93.3333,0.0
3,3,3,93.3333,0.0
4,4,4,96.6667,0.0
5,5,9,93.3333,0.0
6,6,10,100.0,1.0
7,7,11,93.3333,0.0
8,8,12,60.0,0.0
9,9,14,86.6667,0.0
10,10,15,56.6667,0.0
11,11,21,90.0,0.0
12,12,22,80.0,0.0
13,13,24,86.6667,0.0
15,15,25,80.0,0.0
16,16,26,83.3333,0.0
18,18,27,80.0,0.0
2,2,3,13.3333,0.02985074626865671
3,3,4,43.3333,0.044943820224719114
4,4,10,76.6667,-0.02941176470588205
5,5,11,80.0,0.0
6,6,12,56.6667,0.2528735632183908
7,7,13,56.6667,0.1975308641975308
8,8,15,80.0,0.0
9,9,16,80.0,0.0
10,10,21,73.3333,-0.08108108108108114
11,11,22,73.3333,-0.08108108108108114
12,12,23,80.0,0.0
13,13,24,76.6667,-0.0606060606060605
14,14,25,76.6667,-0.0606060606060605
16,16,26,76.6667,-0.0606060606060605
17,17,27,76.6667,-0.0606060606060605
2,2,5,73.3333,0.0
3,3,6,73.3333,0.0
4,4,7,76.6667,0.0
5,5,8,96.6667,0.0
6,6,9,93.3333,0.0
7,7,14,96.6667,0.0
8,8,15,96.6667,0.0
9,9,16,93.3333,0.0
10,10,18,96.6667,0.0
11,11,19,86.6667,0.0
12,12,20,86.6667,0.0
14,14,23,93.3333,0.0
15,15,26,96.6667,0.0
17,17,27,86.6667,0.0
2,2,2,40.0,0.0526315789473685
3,3,3,46.6667,0.2
4,4,9,46.6667,0.13043478260869568
5,5,10,46.6667,0.13043478260869568
6,6,11,23.3333,-0.23655913978494625
7,7,12,13.3333,-0.41304347826086957
8,8,17,46.6667,0.13043478260869568
9,9,18,43.3333,0.07608695652173918
10,10,19,46.6667,0.12087912087912092
11,11,20,50.0,0.1847826086956522
12,12,21,43.3333,0.07608695652173918
13,13,23,46.6667,0.13978494623655915
14,14,24,46.6667,0.13043478260869568
16,16,25,40.0,0.03225806451612906
17,17,26,50.0,0.1847826086956522
19,19,27,53.3333,0.2391304347826087
2,2,3,13.3333,0.02985074626865671
3,3,4,43.3333,0.044943820224719114
4,4,10,76.6667,-0.02941176470588205
5,5,11,80.0,0.0
6,6,12,56.6667,0.2528735632183908
7,7,13,56.6667,0.1975308641975308
8,8,15,80.0,0.0
9,9,16,80.0,0.0
10,10,21,73.3333,-0.08108108108108114
11,11,22,73.3333,-0.08108108108108114
12,12,23,80.0,0.0
13,13,24,76.6667,-0.0606060606060605
14,14,25,76.6667,-0.0606060606060605
16,16,26,76.6667,-0.0606060606060605
17,17,27,76.6667,-0.0606060606060605
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,4,4,20.0,-0.33333333333333337
5,5,10,53.3333,0.22222222222222218
6,6,11,53.3333,0.22222222222222218
7,7,12,36.6667,-0.3768115942028987
8,8,17,76.6667,-0.0606060606060605
9,9,18,76.6667,-0.0606060606060605
10,10,19,73.3333,-0.11111111111111137
11,11,20,76.6667,-0.0606060606060605
12,12,21,73.3333,-0.11111111111111137
13,13,23,70.0,-0.15384615384615397
14,14,25,60.0,-0.2500000000000003
16,16,26,80.0,0.0
17,17,27,76.6667,-0.0606060606060605
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,4,4,20.0,-0.33333333333333337
5,5,10,53.3333,0.22222222222222218
6,6,11,53.3333,0.22222222222222218
7,7,12,36.6667,-0.3768115942028987
8,8,17,76.6667,-0.0606060606060605
9,9,18,76.6667,-0.0606060606060605
10,10,19,73.3333,-0.11111111111111137
11,11,20,76.6667,-0.0606060606060605
12,12,21,73.3333,-0.11111111111111137
13,13,23,70.0,-0.15384615384615397
14,14,25,60.0,-0.2500000000000003
16,16,26,80.0,0.0
17,17,27,76.6667,-0.0606060606060605
2,2,7,76.6667,0.16666666666666693
3,3,8,80.0,0.11764705882352967
4,4,9,76.6667,0.16666666666666693
5,5,10,53.3333,0.0
6,6,11,50.0,0.03846153846153849
7,7,12,60.0,0.2771084337349397
8,8,13,56.6667,0.22619047619047614
9,9,14,73.3333,0.41176470588235287
10,10,19,83.3333,0.5370370370370371
11,11,20,83.3333,0.3750000000000003
12,12,22,80.0,0.5000000000000001
13,13,23,76.6667,0.3269230769230771
14,14,25,80.0,0.5000000000000001
16,16,26,83.3333,0.5535714285714286
17,17,27,90.0,0.7000000000000001
2,2,5,46.6667,-0.06666666666666665
3,3,6,46.6667,-0.06666666666666665
4,4,7,46.6667,-0.06666666666666665
5,5,8,36.6667,-0.130952380952381
6,6,13,73.3333,0.37499999999999983
7,7,18,66.6667,0.24242424242424224
8,8,19,56.6667,-0.03174603174603168
9,9,20,36.6667,-0.33802816901408445
10,10,26,60.0,0.0
12,12,27,56.6667,-0.03174603174603168
2,2,3,13.3333,0.02985074626865671
3,3,4,43.3333,0.044943820224719114
4,4,10,76.6667,-0.02941176470588205
5,5,11,80.0,0.0
6,6,12,56.6667,0.2528735632183908
7,7,13,56.6667,0.1975308641975308
8,8,15,80.0,0.0
9,9,16,80.0,0.0
10,10,21,73.3333,-0.08108108108108114
11,11,22,73.3333,-0.08108108108108114
12,12,23,80.0,0.0
13,13,24,76.6667,-0.0606060606060605
14,14,25,76.6667,-0.0606060606060605
16,16,26,76.6667,-0.0606060606060605
17,17,27,76.6667,-0.0606060606060605
2,2,4,60.0,0.0
3,3,5,60.0,0.0
4,4,6,43.3333,-0.1333333333333333
5,5,11,73.3333,0.37499999999999983
6,6,16,70.0,0.2857142857142857
7,7,17,56.6667,0.0
8,8,18,63.3333,0.09836065573770475
9,9,24,60.0,0.0
10,10,26,60.0,0.0
12,12,27,56.6667,-0.03174603174603168
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,4,26.6667,-0.22222222222222227
5,5,6,40.0,0.0
6,6,11,53.3333,0.22222222222222218
7,7,12,56.6667,0.27777777777777773
8,8,13,53.3333,0.22222222222222218
9,9,14,56.6667,0.27777777777777773
10,10,19,40.0,0.0
11,11,20,36.6667,-0.055555555555555636
12,12,21,36.6667,-0.055555555555555636
13,13,24,43.3333,0.055555555555555546
14,14,25,53.3333,0.24731182795698922
16,16,26,56.6667,0.30107526881720426
17,17,27,50.0,0.1935483870967742
2,2,2,40.0,0.0526315789473685
3,3,3,46.6667,0.2
4,4,9,46.6667,0.13043478260869568
5,5,10,46.6667,0.13043478260869568
6,6,11,23.3333,-0.23655913978494625
7,7,12,13.3333,-0.41304347826086957
8,8,17,46.6667,0.13043478260869568
9,9,18,43.3333,0.07608695652173918
10,10,19,46.6667,0.12087912087912092
11,11,20,50.0,0.1847826086956522
12,12,21,43.3333,0.07608695652173918
13,13,23,46.6667,0.13978494623655915
14,14,24,46.6667,0.13043478260869568
16,16,25,40.0,0.03225806451612906
17,17,26,50.0,0.1847826086956522
19,19,27,53.3333,0.2391304347826087
2,2,7,63.3333,-0.09999999999999996
3,3,8,50.0,0.11764705882352938
4,4,9,46.6667,0.08045977011494256
5,5,15,63.3333,-0.12244897959183684
6,6,16,70.0,-0.12499999999999994
7,7,20,70.0,-0.12499999999999994
8,8,21,70.0,-0.12499999999999994
9,9,24,66.6667,-0.1627906976744189
11,11,27,73.3333,-0.08108108108108114
2,2,5,46.6667,-0.06666666666666665
3,3,6,46.6667,-0.06666666666666665
4,4,7,46.6667,-0.06666666666666665
5,5,8,36.6667,-0.130952380952381
6,6,13,73.3333,0.37499999999999983
7,7,18,66.6667,0.24242424242424224
8,8,19,56.6667,-0.03174603174603168
9,9,20,36.6667,-0.33802816901408445
10,10,26,60.0,0.0
12,12,27,56.6667,-0.03174603174603168
2,2,2,73.3333,-0.11111111111111137
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,5,10,63.3333,0.3209876543209875
6,6,11,63.3333,0.2666666666666666
7,7,13,60.0,-0.11111111111111122
8,8,14,66.6667,-0.1904761904761905
9,9,19,80.0,0.0
10,10,20,80.0,0.0
11,11,21,80.0,0.0
12,12,22,80.0,0.0
13,13,23,73.3333,-0.11111111111111137
14,14,25,76.6667,-0.0606060606060605
16,16,26,76.6667,-0.0606060606060605
17,17,27,76.6667,-0.0606060606060605
2,2,4,100.0,1.0
3,3,5,96.6667,0.0
4,4,6,100.0,1.0
5,5,7,96.6667,0.0
6,6,12,100.0,1.0
7,7,13,100.0,1.0
8,8,14,90.0,0.0
9,9,16,93.3333,0.0
10,10,17,100.0,1.0
11,11,18,96.6667,0.0
12,12,20,86.6667,0.0
14,14,23,83.3333,0.0
15,15,25,90.0,0.0
17,17,27,86.6667,0.0
2,2,5,73.3333,0.0
3,3,6,73.3333,0.0
4,4,7,76.6667,0.0
5,5,8,96.6667,0.0
6,6,9,93.3333,0.0
7,7,14,96.6667,0.0
8,8,15,96.6667,0.0
9,9,16,93.3333,0.0
10,10,18,96.6667,0.0
11,11,19,86.6667,0.0
12,12,20,86.6667,0.0
14,14,23,93.3333,0.0
15,15,26,96.6667,0.0
17,17,27,86.6667,0.0
2,2,7,76.6667,0.16666666666666693
3,3,8,80.0,0.11764705882352967
4,4,9,76.6667,0.16666666666666693
5,5,10,53.3333,0.0
6,6,11,50.0,0.03846153846153849
7,7,12,60.0,0.2771084337349397
8,8,13,56.6667,0.22619047619047614
9,9,14,73.3333,0.41176470588235287
10,10,19,83.3333,0.5370370370370371
11,11,20,83.3333,0.3750000000000003
12,12,22,80.0,0.5000000000000001
13,13,23,76.6667,0.3269230769230771
14,14,25,80.0,0.5000000000000001
16,16,26,83.3333,0.5535714285714286
17,17,27,90.0,0.7000000000000001
2,2,2,40.0,0.0526315789473685
3,3,3,46.6667,0.2
4,4,9,46.6667,0.13043478260869568
5,5,10,46.6667,0.13043478260869568
6,6,11,23.3333,-0.23655913978494625
7,7,12,13.3333,-0.41304347826086957
8,8,17,46.6667,0.13043478260869568
9,9,18,43.3333,0.07608695652173918
10,10,19,46.6667,0.12087912087912092
11,11,20,50.0,0.1847826086956522
12,12,21,43.3333,0.07608695652173918
13,13,23,46.6667,0.13978494623655915
14,14,24,46.6667,0.13043478260869568
16,16,25,40.0,0.03225806451612906
17,17,26,50.0,0.1847826086956522
19,19,27,53.3333,0.2391304347826087
2,2,2,93.3333,0.0
3,3,3,93.3333,0.0
4,4,4,96.6667,0.0
5,5,9,93.3333,0.0
6,6,10,100.0,1.0
7,7,11,93.3333,0.0
8,8,12,60.0,0.0
9,9,14,86.6667,0.0
10,10,15,56.6667,0.0
11,11,21,90.0,0.0
12,12,22,80.0,0.0
13,13,24,86.6667,0.0
15,15,25,80.0,0.0
16,16,26,83.3333,0.0
18,18,27,80.0,0.0
2,2,3,13.3333,0.02985074626865671
3,3,4,13.3333,0.05797101449275362
4,4,5,20.0,0.03225806451612904
5,5,6,20.0,-0.025641025641025626
6,6,12,53.3333,0.23076923076923078
7,7,13,53.3333,0.23076923076923078
8,8,14,66.6667,-0.1904761904761905
9,9,19,66.6667,-0.1904761904761905
10,10,20,70.0,-0.15384615384615397
11,11,21,76.6667,-0.0606060606060605
12,12,22,73.3333,-0.11111111111111137
13,13,23,76.6667,-0.0606060606060605
14,14,25,60.0,-0.2500000000000003
16,16,26,80.0,0.0
17,17,27,76.6667,-0.0606060606060605
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,4,4,20.0,-0.33333333333333337
5,5,10,53.3333,0.22222222222222218
6,6,11,53.3333,0.22222222222222218
7,7,12,36.6667,-0.3768115942028987
8,8,17,76.6667,-0.0606060606060605
9,9,18,76.6667,-0.0606060606060605
10,10,19,73.3333,-0.11111111111111137
11,11,20,76.6667,-0.0606060606060605
12,12,21,73.3333,-0.11111111111111137
13,13,23,70.0,-0.15384615384615397
14,14,25,60.0,-0.2500000000000003
16,16,26,80.0,0.0
17,17,27,76.6667,-0.0606060606060605
2,2,4,56.6667,0.1333333333333333
3,3,5,56.6667,0.1333333333333333
4,4,6,53.3333,0.0789473684210526
5,5,7,53.3333,0.0789473684210526
6,6,10,56.6667,0.07142857142857141
7,7,14,60.0,0.13043478260869554
8,8,15,60.0,0.13043478260869554
9,9,16,56.6667,0.12162162162162152
10,10,17,53.3333,0.027777777777777728
11,11,19,53.3333,0.06666666666666665
12,12,24,56.6667,0.07142857142857141
13,13,25,53.3333,-0.06060606060606075
14,14,26,53.3333,-0.06060606060606075
16,16,27,50.0,-0.11940298507462689
2,2,2,43.3333,0.0860215053763441
3,3,3,46.6667,0.1919191919191919
4,4,4,56.6667,0.3229166666666667
5,5,5,46.6667,0.13978494623655915
6,6,7,46.6667,0.13978494623655915
7,7,12,66.6667,0.4623655913978494
8,8,13,60.0,0.34782608695652173
9,9,14,56.6667,0.30107526881720426
10,10,15,60.0,0.34782608695652173
11,11,20,46.6667,0.13978494623655915
12,12,21,43.3333,0.0860215053763441
13,13,22,43.3333,0.0860215053763441
14,14,25,53.3333,0.24731182795698922
16,16,26,56.6667,0.30107526881720426
17,17,27,50.0,0.1935483870967742
2,2,7,63.3333,-0.09999999999999996
3,3,8,50.0,0.11764705882352938
4,4,9,46.6667,0.08045977011494256
5,5,15,63.3333,-0.12244897959183684
6,6,16,70.0,-0.12499999999999994
7,7,20,70.0,-0.12499999999999994
8,8,21,70.0,-0.12499999999999994
9,9,24,66.6667,-0.1627906976744189
11,11,27,73.3333,-0.08108108108108114
2,2,5,46.6667,-0.06666666666666665
3,3,6,46.6667,-0.06666666666666665
4,4,7,46.6667,-0.06666666666666665
5,5,8,36.6667,-0.130952380952381
6,6,13,73.3333,0.37499999999999983
7,7,18,66.6667,0.24242424242424224
8,8,19,56.6667,-0.03174603174603168
9,9,20,36.6667,-0.33802816901408445
10,10,26,60.0,0.0
12,12,27,56.6667,-0.03174603174603168
2,2,3,0.0,0.0
3,3,4,60.0,0.0
4,4,5,60.0,0.0
5,5,6,63.3333,0.0
6,6,11,53.3333,0.0
7,7,12,53.3333,0.0
8,8,13,50.0,0.0
9,9,14,46.6667,0.0
10,10,16,50.0,0.0
11,11,17,46.6667,0.0
12,12,23,93.3333,0.0
13,13,24,86.6667,0.0
15,15,25,83.3333,0.0
16,16,26,83.3333,0.0
18,18,27,80.0,0.0
2,2,2,40.0,0.0526315789473685
3,3,3,46.6667,0.2
4,4,9,46.6667,0.13043478260869568
5,5,10,46.6667,0.13043478260869568
6,6,11,23.3333,-0.23655913978494625
7,7,12,13.3333,-0.41304347826086957
8,8,17,46.6667,0.13043478260869568
9,9,18,43.3333,0.07608695652173918
10,10,19,46.6667,0.12087912087912092
11,11,20,50.0,0.1847826086956522
12,12,21,43.3333,0.07608695652173918
13,13,23,46.6667,0.13978494623655915
14,14,24,46.6667,0.13043478260869568
16,16,25,40.0,0.03225806451612906
17,17,26,50.0,0.1847826086956522
19,19,27,53.3333,0.2391304347826087
2,2,6,66.6667,-0.1904761904761905
3,3,7,76.6667,0.22222222222222252
4,4,13,76.6667,0.22222222222222252
5,5,14,66.6667,-0.1904761904761905
6,6,18,66.6667,-0.1904761904761905
7,7,19,73.3333,-0.11111111111111137
8,8,22,63.3333,-0.22222222222222213
9,9,24,66.6667,-0.1627906976744189
11,11,27,73.3333,-0.08108108108108114
2,2,3,63.3333,0.09836065573770475
3,3,4,56.6667,-0.06557377049180343
4,4,5,56.6667,-0.06557377049180343
5,5,8,56.6667,-0.06557377049180343
6,6,12,60.0,0.0
7,7,13,60.0,0.0
8,8,14,46.6667,-0.25000000000000006
9,9,15,50.0,-0.08695652173913052
10,10,17,50.0,-0.08695652173913052
11,11,22,53.3333,-0.029411764705882297
12,12,23,53.3333,-0.029411764705882297
13,13,24,56.6667,-0.03174603174603168
14,14,26,53.3333,-0.06060606060606075
16,16,27,50.0,-0.11940298507462689
2,2,3,63.3333,0.09836065573770475
3,3,4,56.6667,-0.06557377049180343
4,4,5,56.6667,-0.06557377049180343
5,5,8,56.6667,-0.06557377049180343
6,6,12,60.0,0.0
7,7,13,60.0,0.0
8,8,14,46.6667,-0.25000000000000006
9,9,15,50.0,-0.08695652173913052
10,10,17,50.0,-0.08695652173913052
11,11,22,53.3333,-0.029411764705882297
12,12,23,53.3333,-0.029411764705882297
13,13,24,56.6667,-0.03174603174603168
14,14,26,53.3333,-0.06060606060606075
16,16,27,50.0,-0.11940298507462689
2,2,2,40.0,0.0526315789473685
3,3,3,46.6667,0.2
4,4,9,46.6667,0.13043478260869568
5,5,10,46.6667,0.13043478260869568
6,6,11,23.3333,-0.23655913978494625
7,7,12,13.3333,-0.41304347826086957
8,8,17,46.6667,0.13043478260869568
9,9,18,43.3333,0.07608695652173918
10,10,19,46.6667,0.12087912087912092
11,11,20,50.0,0.1847826086956522
12,12,21,43.3333,0.07608695652173918
13,13,23,46.6667,0.13978494623655915
14,14,24,46.6667,0.13043478260869568
16,16,25,40.0,0.03225806451612906
17,17,26,50.0,0.1847826086956522
19,19,27,53.3333,0.2391304347826087
2,2,5,46.6667,-0.06666666666666665
3,3,6,46.6667,-0.06666666666666665
4,4,7,46.6667,-0.06666666666666665
5,5,8,36.6667,-0.130952380952381
6,6,13,73.3333,0.37499999999999983
7,7,18,66.6667,0.24242424242424224
8,8,19,56.6667,-0.03174603174603168
9,9,20,36.6667,-0.33802816901408445
10,10,26,60.0,0.0
12,12,27,56.6667,-0.03174603174603168
2,2,7,63.3333,-0.09999999999999996
3,3,8,50.0,0.11764705882352938
4,4,9,46.6667,0.08045977011494256
5,5,15,63.3333,-0.12244897959183684
6,6,16,70.0,-0.12499999999999994
7,7,20,70.0,-0.12499999999999994
8,8,21,70.0,-0.12499999999999994
9,9,24,66.6667,-0.1627906976744189
11,11,27,73.3333,-0.08108108108108114
2,2,7,63.3333,-0.09999999999999996
3,3,8,50.0,0.11764705882352938
4,4,9,46.6667,0.08045977011494256
5,5,15,63.3333,-0.12244897959183684
6,6,16,70.0,-0.12499999999999994
7,7,20,70.0,-0.12499999999999994
8,8,21,70.0,-0.12499999999999994
9,9,24,66.6667,-0.1627906976744189
11,11,27,73.3333,-0.08108108108108114
2,2,4,60.0,0.0
3,3,5,60.0,0.0
4,4,6,43.3333,-0.1333333333333333
5,5,11,73.3333,0.37499999999999983
6,6,16,70.0,0.2857142857142857
7,7,17,56.6667,0.0
8,8,18,63.3333,0.09836065573770475
9,9,24,60.0,0.0
10,10,26,60.0,0.0
12,12,27,56.6667,-0.03174603174603168
2,2,7,76.6667,0.16666666666666693
3,3,8,80.0,0.11764705882352967
4,4,9,76.6667,0.16666666666666693
5,5,10,53.3333,0.0
6,6,11,50.0,0.03846153846153849
7,7,12,60.0,0.2771084337349397
8,8,13,56.6667,0.22619047619047614
9,9,14,73.3333,0.41176470588235287
10,10,19,83.3333,0.5370370370370371
11,11,20,83.3333,0.3750000000000003
12,12,22,80.0,0.5000000000000001
13,13,23,76.6667,0.3269230769230771
14,14,25,80.0,0.5000000000000001
16,16,26,83.3333,0.5535714285714286
17,17,27,90.0,0.7000000000000001
2,2,5,73.3333,0.0
3,3,6,73.3333,0.0
4,4,7,76.6667,0.0
5,5,8,96.6667,0.0
6,6,9,93.3333,0.0
7,7,14,96.6667,0.0
8,8,15,96.6667,0.0
9,9,16,93.3333,0.0
10,10,18,96.6667,0.0
11,11,19,86.6667,0.0
12,12,20,86.6667,0.0
14,14,23,93.3333,0.0
15,15,26,96.6667,0.0
17,17,27,86.6667,0.0
2,2,2,26.6667,-0.03773584905660378
3,3,7,80.0,0.0
4,4,8,76.6667,0.23913043478260881
5,5,10,53.3333,0.05405405405405396
6,6,11,70.0,0.09999999999999996
7,7,13,66.6667,0.07407407407407393
8,8,14,40.0,0.04255319148936171
9,9,20,73.3333,0.19999999999999993
10,10,21,70.0,0.02173913043478239
11,11,22,76.6667,0.16666666666666693
12,12,23,76.6667,0.16666666666666693
13,13,24,76.6667,0.16666666666666693
14,14,25,80.0,0.5000000000000001
16,16,26,83.3333,0.5535714285714286
17,17,27,90.0,0.7000000000000001
2,2,2,73.3333,-0.11111111111111137
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,5,10,63.3333,0.3209876543209875
6,6,11,63.3333,0.2666666666666666
7,7,13,60.0,-0.11111111111111122
8,8,14,66.6667,-0.1904761904761905
9,9,19,80.0,0.0
10,10,20,80.0,0.0
11,11,21,80.0,0.0
12,12,22,80.0,0.0
13,13,23,73.3333,-0.11111111111111137
14,14,25,76.6667,-0.0606060606060605
16,16,26,76.6667,-0.0606060606060605
17,17,27,76.6667,-0.0606060606060605
2,2,2,43.3333,0.0860215053763441
3,3,3,46.6667,0.1919191919191919
