27,15,15,45.50724637681159,15.361262299910145,0.6939
4,3,3,4.782608695652175,7.304771303365109,0.0
5,4,4,8.260869565217394,6.732220521408974,0.0411
7,5,5,12.608695652173912,10.49080991467238,0.1259
12,6,6,39.27536231884058,9.793655013546994,0.1489
13,7,7,39.275362318840585,9.20893953793065,0.3367
14,8,8,37.2463768115942,10.667243067430292,0.381
15,9,9,31.884057971014496,9.256506690847171,0.213
16,10,10,33.76811594202899,9.336814709269916,0.2727
20,11,11,47.10144927536231,12.362551297034326,0.359
21,12,12,46.23188405797101,11.339764121417227,0.3293
22,13,13,43.333333333333336,11.326200964261073,0.1429
23,14,14,48.26086956521739,15.270939101039868,0.3506
24,15,15,43.913043478260875,12.738717484287347,0.4048
25,17,17,47.82608695652174,15.361262299910123,0.5122
27,18,18,47.536231884057955,11.900996957828863,0.5732
2,2,2,43.768115942028984,10.264400961432555,0.0556
3,3,3,44.4927536231884,10.852951730511943,0.0
8,4,4,53.91304347826086,11.619044533513181,0.2222
9,5,5,53.18840579710145,14.194829791073248,0.3333
15,6,6,44.78260869565217,11.495545336448625,0.486
16,7,7,40.72463768115942,9.637705924859466,0.5673
18,8,8,40.57971014492754,14.793261293918427,0.6602
23,9,9,48.550724637681164,12.626174791086665,0.703
25,10,10,48.405797101449274,12.943918084224059,0.6465
26,12,12,47.10144927536231,13.457915992256511,0.7396
27,13,13,46.23188405797101,13.344856680546666,0.4811
7,2,2,44.492753623188406,6.40459869914936,0.2222
9,3,3,31.884057971014496,9.25650669084719,0.1228
10,4,4,28.840579710144926,8.853960801295818,0.1949
14,5,5,35.362318840579704,10.38351113397957,0.2157
15,6,6,33.333333333333336,11.459194182538806,0.2157
18,7,8,39.42028985507247,10.032884008515493,0.1667
19,8,9,37.10144927536231,8.486730451930528,0.2
20,9,10,37.39130434782608,6.10981341274152,0.3229
21,10,11,37.10144927536232,11.11484346623357,0.0761
22,11,12,33.91304347826087,10.379280736112415,0.1146
24,13,14,37.82608695652174,10.030695095211707,0.35
25,14,15,34.492753623188406,9.079263511501718,0.3085
26,15,16,33.33333333333333,8.587046857760457,0.1919
27,17,18,34.92753623188406,8.460816710667245,0.1089
2,2,2,14.637681159420287,7.016512301964477,0.0769
3,3,3,7.971014492753622,7.832793690940094,0.0
9,4,4,3.1884057971014497,6.2343347817772825,0.0
10,5,5,5.507246376811593,6.1634877680451625,0.0136
11,6,6,7.971014492753625,7.832793690940093,-0.0067
12,7,7,10.434782608695652,8.059397415006728,-0.0067
17,8,8,16.52173913043478,12.731820506259162,0.0845
18,9,9,16.811594202898547,12.652235035099505,0.0071
23,10,10,20.289855072463766,10.913481768962448,0.0152
24,12,12,19.565217391304344,10.507541679553912,-0.0236
25,13,13,21.449275362318843,12.260888253473457,0.1221
26,14,14,23.04347826086956,9.315624079912395,0.0873
27,16,16,24.492753623188403,9.460641256383948,0.1057
6,2,2,29.855072463768124,9.016161744086007,-0.087
7,3,3,38.405797101449274,15.303976020556517,0.0
13,4,4,13.913043478260873,10.667243067430299,0.021
14,5,5,17.681159420289855,10.270816880984823,0.0559
15,6,6,14.057971014492752,9.689967827819249,-0.0067
20,7,7,21.304347826086957,11.923117789106666,0.0833
21,8,8,20.434782608695652,11.862186242450967,0.1026
22,9,9,22.7536231884058,10.993670075563797,0.1393
23,10,10,20.289855072463766,10.913481768962448,0.0152
24,12,12,19.565217391304344,10.507541679553912,-0.0236
25,13,13,22.608695652173914,11.413111445517757,0.0323
26,14,14,23.04347826086956,9.315624079912395,0.127
27,16,16,24.492753623188403,9.460641256383948,0.1057
6,2,2,42.608695652173914,8.466005804507233,0.0
7,3,3,34.34782608695652,9.45135245565981,0.0426
13,4,4,38.69565217391305,15.946220553288596,0.4444
14,5,5,37.681159420289845,15.322617553657485,0.3243
19,6,6,38.26086956521739,11.715032439906947,0.1667
21,7,7,35.652173913043484,10.98367855293651,0.2925
22,8,8,43.04347826086956,14.665049617409135,0.4898
24,9,9,44.4927536231884,11.397709128857219,0.4
25,10,10,48.405797101449274,12.943918084224059,0.6939
26,12,12,47.10144927536231,13.457915992256511,0.7396
27,13,13,46.23188405797101,13.344856680546666,0.4811
6,2,2,33.6231884057971,16.046430216883564,0.0
7,3,3,35.217391304347835,14.523616676648526,0.0
9,4,4,27.10144927536232,15.868918474858457,-0.2019
14,5,5,37.971014492753625,10.765598522622197,0.0
19,6,6,40.28985507246377,10.726773992262144,0.4175
20,7,7,40.14492753623188,11.912062508297256,0.4286
22,8,8,43.91304347826087,12.171011009898674,0.4608
23,9,9,42.60869565217391,15.006951982907927,0.4608
24,11,11,38.69565217391305,12.5020859041332,0.4286
25,12,12,46.3768115942029,12.788609336668298,0.697
27,13,13,45.50724637681159,15.361262299910145,0.6939
6,2,2,35.94202898550725,10.247272203629768,0.0
7,3,3,41.88405797101449,9.735184908804174,0.0556
8,4,4,39.85507246376811,10.56381573573447,0.0
10,5,5,33.47826086956522,7.880307951063915,0.0104
14,6,6,39.42028985507246,10.667243067430315,0.4
16,7,7,43.188405797101446,9.612610660306155,0.3478
17,8,8,40.0,10.249414863810761,0.2778
20,9,10,38.40579710144928,10.043821419381922,0.0761
21,10,11,37.10144927536232,11.11484346623357,0.0957
22,11,12,33.91304347826087,10.379280736112415,0.0761
24,13,14,37.82608695652174,10.030695095211707,0.35
25,14,15,34.20289855072463,10.010973338098,0.3056
26,15,16,33.33333333333333,8.587046857760457,0.1919
27,17,18,34.92753623188406,8.460816710667245,0.1089
6,2,2,45.07246376811594,6.656777909678186,0.0
9,3,4,47.82608695652174,12.697279421166012,0.2778
10,4,5,41.594202898550726,11.584976566129479,0.2222
12,5,6,27.10144927536232,15.318317674927183,0.0441
13,6,7,28.550724637681164,17.198369870970573,0.053
14,7,8,25.652173913043477,15.453899596414372,0.1176
18,8,9,35.07246376811594,12.054990383607958,0.1827
19,9,10,31.884057971014503,14.558349576113503,0.1
21,10,11,36.66666666666666,8.98933149950993,0.1667
22,11,12,33.91304347826087,10.379280736112415,0.1146
23,13,14,39.56521739130435,8.546033862197422,0.1667
24,14,15,38.84057971014493,6.861449595949205,0.1935
25,15,16,39.71014492753623,10.146056778860437,0.25
26,17,18,39.710144927536234,9.995607291683479,0.1304
27,18,19,34.92753623188406,8.460816710667245,0.1089
7,2,2,29.710144927536234,8.03483850341878,0.0
12,3,3,33.188405797101446,7.418122830803926,0.0
13,4,4,36.666666666666664,9.320337272260437,0.0
14,5,5,35.65217391304348,8.494489158824672,0.0
19,6,6,39.710144927536234,12.629652597182385,0.4231
20,7,7,40.14492753623188,11.912062508297256,0.434
22,8,8,43.91304347826087,12.171011009898674,0.5545
23,9,9,42.60869565217391,15.006951982907927,0.4608
24,11,11,38.69565217391305,12.5020859041332,0.4231
25,12,12,46.3768115942029,12.788609336668298,0.6429
27,13,13,45.50724637681159,15.361262299910145,0.6939
3,2,2,38.405797101449274,12.627913813860735,0.0323
4,3,3,25.07246376811594,14.970326380435367,-0.0684
5,4,4,24.927536231884055,12.22142369731466,0.1129
7,5,6,24.78260869565218,16.84228945534117,0.0152
9,6,7,41.59420289855072,13.40396312634124,0.0323
15,7,8,29.999999999999996,14.284271211385075,0.0217
16,8,9,29.999999999999996,13.408876902931882,-0.0465
17,9,10,29.42028985507246,11.575495447783664,-0.0112
18,10,11,28.260869565217398,9.580576162920805,-0.1538
24,11,12,45.07246376811594,10.2921743939238,0.1667
25,13,14,42.89855072463768,8.893553892254294,0.0972
26,14,15,42.89855072463768,11.160190244300376,0.1026
27,16,17,42.89855072463767,10.93157542344524,0.1667
6,2,2,54.20289855072464,9.703555076130725,0.0
8,3,3,50.43478260869566,8.059397415006684,0.0323
12,4,4,55.362318840579704,6.944158975248081,0.0
13,5,5,53.62318840579711,8.343208904643628,0.0
15,6,6,50.43478260869565,11.339764121417183,0.0323
16,7,7,47.82608695652175,11.173954910215476,0.0
17,8,8,50.0,12.26804998787705,0.1129
23,9,9,44.34782608695652,16.094254656183246,0.0
24,10,10,45.79710144927536,14.042410197177903,0.0
25,12,12,46.23188405797101,13.192603828809794,0.1129
26,13,13,46.08695652173913,12.458098413232312,0.1129
27,14,14,44.492753623188406,14.859907950425693,0.0476
7,2,2,12.753623188405797,8.683676426249514,-0.0547
8,3,3,17.39130434782609,4.37584297669572,0.0
10,4,5,15.07246376811594,8.03210510020874,0.0
12,5,6,28.115942028985504,14.523616676648555,0.0179
13,6,7,21.88405797101449,12.586110949970672,-0.0504
14,7,8,22.028985507246375,10.285771796480589,-0.0593
16,8,9,29.999999999999996,13.408876902931882,0.0244
17,9,10,33.478260869565204,11.611482512189161,-0.0227
23,10,11,44.4927536231884,10.377164890460811,0.1447
24,11,12,45.07246376811594,10.2921743939238,0.1667
25,13,14,41.88405797101449,9.683167054146422,0.0667
26,14,15,42.89855072463768,11.160190244300376,0.1139
27,16,17,42.89855072463767,10.93157542344524,0.1667
6,2,2,55.362318840579725,6.3356559086417885,0.0
11,3,3,56.37681159420291,5.404173796472895,0.0
12,4,4,61.44927536231885,8.751685953391384,0.0
14,5,5,58.69565217391303,10.037260403056735,0.0
16,6,6,56.95652173913042,11.673722692148962,0.5
22,7,7,44.20289855072465,11.01960563669269,0.2568
23,8,8,44.92753623188406,12.904840733654993,0.3827
24,9,9,43.33333333333333,12.472191289246492,0.1892
25,10,10,40.28985507246377,10.195713274212846,0.3529
26,12,12,45.21739130434783,14.100149972571652,0.3902
27,13,13,45.362318840579704,14.796229742085949,0.4444
3,2,2,45.65217391304348,11.256189435810125,0.3333
4,3,3,40.869565217391305,12.276996280897034,0.2778
7,4,5,41.88405797101449,6.262449173690099,0.0
8,5,6,38.11594202898551,10.816471117274332,0.0217
9,6,7,38.1159420289855,8.866352634933529,0.0
11,7,8,34.34782608695652,10.79818459343206,0.1176
16,8,9,34.927536231884055,9.474557382449312,0.0
22,9,10,37.68115942028985,13.273912388960303,0.2233
24,11,12,38.550724637681164,10.628059248537621,0.2857
25,12,13,36.52173913043478,8.556305541220032,0.1429
26,13,14,42.89855072463768,12.280572973261592,0.505
27,15,16,42.31884057971015,12.078647267254826,0.466
7,2,2,1.5942028985507248,3.605490372424781,-0.0067
8,3,3,4.9275362318840585,5.492838792224376,0.0
9,4,4,4.782608695652174,5.580095122150175,0.0
10,5,5,3.768115942028986,6.6896835867623,0.0
11,6,6,6.811594202898549,7.944139627027099,0.0
16,7,7,27.536231884057976,12.027636160964995,0.0
21,8,8,40.579710144927525,12.129443845163467,0.2529
23,9,9,44.05797101449274,14.282733863136384,0.3182
25,10,10,40.28985507246377,10.195713274212846,0.3529
26,12,12,45.21739130434783,14.100149972571652,0.3902
27,13,13,45.362318840579704,14.796229742085949,0.4444
3,2,2,29.42028985507247,9.192232882532437,0.1038
8,3,3,51.88405797101449,19.91968943605323,0.6667
13,4,4,43.33333333333333,15.986105077709091,0.7059
14,5,5,38.11594202898551,17.46066537419516,0.3182
19,6,6,43.76811594202899,13.192603828809744,0.4231
20,7,7,44.492753623188406,14.550805998439262,0.4811
22,8,8,43.91304347826087,12.171011009898674,0.5545
23,9,9,42.60869565217391,15.006951982907927,0.4554
24,11,11,48.40579710144928,15.598159863544085,0.7475
25,12,12,48.11594202898551,16.417103884549245,0.8454
26,13,13,48.69565217391305,15.066825234978902,0.6939
27,15,15,45.50724637681159,15.361262299910145,0.6939
4,2,2,63.33333333333333,9.63998407308297,-0.0714
5,3,3,51.44927536231885,13.70047875579173,0.2742
8,4,4,64.92753623188406,9.258878633663969,0.0
9,5,5,62.46376811594201,11.900996957828905,0.0
10,6,6,64.05797101449275,11.007642970995171,0.0
11,7,7,65.5072463768116,12.210638500011095,0.7619
13,8,9,60.869565217391305,11.335890589580378,0.6154
15,9,10,56.3768115942029,16.72453721116181,0.902
21,10,11,41.30434782608695,13.247417527436989,0.2135
22,11,12,42.17391304347826,14.550805998439262,0.5
23,12,13,45.79710144927536,14.846602553383365,0.6324
24,14,15,44.78260869565217,9.52540923888334,0.3548
26,15,16,51.014492753623195,11.825105231927395,0.5313
27,17,18,47.82608695652175,10.570049914934902,0.75
4,2,3,11.73913043478261,7.025894760760667,0.0164
5,3,4,10.579710144927537,7.152888369978749,0.0083
6,4,5,20.28985507246377,16.2652583679455,0.0625
12,5,6,6.811594202898552,7.685632724330392,-0.0067
13,6,7,6.376811594202899,7.779346099487864,0.0
14,7,8,10.144927536231885,9.072004938580086,0.0268
17,8,9,32.173913043478265,11.875137241192007,0.0385
18,9,10,29.855072463768114,14.08768574916538,0.2
19,10,11,30.869565217391305,14.362457771451057,0.2
22,11,12,42.17391304347826,14.550805998439262,0.5205
23,12,13,45.79710144927536,14.846602553383365,0.6324
25,14,15,44.20289855072463,11.730018096739922,0.5205
26,15,16,51.014492753623195,11.825105231927395,0.5902
27,17,18,47.82608695652175,10.570049914934902,0.75
2,2,2,30.0,8.528028654224427,0.0948
8,3,3,7.101449275362319,6.689683586762301,0.0
13,4,4,12.898550724637685,9.759965009980686,0.0345
14,5,5,12.89855072463768,6.536946111969637,0.0909
15,6,6,15.942028985507248,7.17434555063594,0.1304
20,7,7,18.40579710144928,9.891817106787439,0.1102
21,8,8,20.724637681159425,12.908243460341335,0.1393
22,9,9,22.7536231884058,10.993670075563797,0.125
23,10,10,20.289855072463766,10.913481768962448,0.0152
24,12,12,19.565217391304344,10.507541679553912,-0.0236
25,13,13,22.608695652173914,11.413111445517757,0.0164
26,14,14,23.04347826086956,9.315624079912395,0.0873
27,16,16,24.492753623188403,9.460641256383948,0.1057
7,2,2,16.376811594202902,5.677622517637874,0.0
11,3,3,38.40579710144929,16.992855457021424,-0.0714
12,4,4,40.28985507246376,19.251473601691576,0.3919
14,5,5,37.10144927536231,15.052243962585086,0.0957
16,6,6,30.579710144927528,13.090677302393406,0.1176
17,7,7,32.02898550724638,15.365550161068287,0.1237
18,8,8,31.15942028985507,14.68898768617566,0.1279
23,9,9,44.34782608695652,16.094254656183246,0.0
24,10,10,45.79710144927536,14.042410197177903,0.0
25,12,12,42.17391304347826,14.791776846441541,0.1406
26,13,13,44.782608695652186,13.020034560479553,0.1129
27,14,14,44.492753623188406,14.859907950425693,0.0476
6,2,2,37.97101449275363,12.257305817092089,-0.1667
8,3,3,29.565217391304348,12.443989576980806,-0.0638
10,4,4,32.46376811594203,12.194442818798942,0.0
11,5,5,32.31884057971015,9.50463909105483,0.0
14,6,7,38.40579710144928,8.638039270679931,0.0
15,7,8,34.492753623188406,11.617154489656185,0.0
16,8,9,34.927536231884055,9.474557382449312,0.0
22,9,10,37.68115942028985,13.273912388960303,0.2233
24,11,12,38.550724637681164,10.628059248537621,0.2857
25,12,13,42.31884057971015,13.273912388960298,0.5213
26,13,14,42.89855072463769,14.712886807427314,0.5918
27,15,16,42.31884057971015,12.078647267254826,0.466
6,2,2,29.855072463768124,9.016161744086007,-0.087
7,3,3,33.04347826086956,12.709379479176707,0.0722
8,4,4,31.884057971014496,12.545919170585716,0.1667
9,5,5,31.30434782608695,12.74216457337341,0.1398
14,6,6,33.623188405797094,9.423431117085004,0.0
15,7,7,31.594202898550726,11.628490144806829,0.0625
21,8,8,19.130434782608692,10.11136930372494,0.0517
22,9,9,19.565217391304344,9.444379859760055,0.0833
23,10,10,20.289855072463766,10.913481768962448,0.0299
24,12,12,21.01449275362319,10.798184593432072,0.0
26,13,13,22.318840579710148,10.656945504389656,0.0726
27,14,14,24.492753623188403,9.460641256383948,0.1057
6,2,2,45.07246376811594,6.656777909678186,0.0
10,3,3,49.420289855072454,9.569109281297736,0.2778
12,4,4,35.65217391304348,11.166091464547584,0.2241
13,5,5,31.44927536231885,11.1385256879686,0.2373
15,6,6,36.3768115942029,7.714150940026762,0.3137
18,7,8,39.565217391304344,10.745182045831884,0.0957
19,8,9,37.536231884057976,10.309228547118105,0.1327
20,9,10,37.536231884057976,12.399795994751756,0.2
21,10,11,37.10144927536232,11.11484346623357,0.0556
22,11,12,33.91304347826087,10.379280736112415,0.0761
24,13,14,37.82608695652174,10.030695095211707,0.35
25,14,15,39.71014492753623,10.146056778860437,0.2424
26,15,16,39.710144927536234,9.995607291683479,0.1848
27,17,18,34.92753623188406,8.460816710667245,0.1089
2,2,2,13.768115942028986,6.380553459582711,0.0244
3,3,3,26.231884057971016,13.077250963165886,-0.0345
4,4,4,29.710144927536227,13.740489584379649,0.2083
5,5,5,27.82608695652174,10.030695095211756,0.0254
6,6,6,20.8695652173913,10.358102830480883,0.04
8,7,7,15.797101449275361,9.807098609461663,0.0714
9,8,8,13.333333333333332,9.211323729436767,0.0541
10,9,9,13.623188405797103,9.36968265248852,0.1111
11,10,10,15.942028985507248,11.368773542370677,0.0977
16,11,11,32.17391304347826,12.496815580325277,0.3519
18,12,12,32.463768115942024,9.332109838873324,0.2991
19,13,13,33.188405797101446,10.706283478819994,0.4175
23,14,14,46.95652173913044,14.456938618548016,0.4737
24,15,15,43.913043478260875,12.738717484287347,0.4048
25,17,17,47.82608695652174,15.361262299910123,0.5122
27,18,18,47.536231884057955,11.900996957828863,0.5732
3,3,3,28.1159420289855,9.889596970499403,0.0948
4,4,4,31.739130434782613,14.385372944941043,0.2273
10,5,5,13.478260869565217,7.418122830803907,-0.0067
11,6,6,12.173913043478262,7.494691431183843,0.0
16,7,7,18.695652173913043,14.450861721003987,0.1045
21,8,8,20.724637681159425,12.908243460341335,0.1102
22,9,9,20.289855072463766,11.366841884291594,0.0625
23,10,10,20.289855072463766,10.913481768962448,0.0152
24,12,12,22.46376811594203,11.858483359188444,0.0833
25,13,13,24.63768115942029,11.269836851587366,0.0833
26,14,14,22.318840579710148,10.656945504389656,0.0476
27,16,16,24.492753623188403,9.460641256383948,0.1057
3,2,2,21.594202898550726,4.127949232494482,0.0
7,3,3,52.02898550724637,12.461623126391903,-0.0294
13,4,4,38.985507246376805,16.740285366450543,0.1848
14,5,5,37.10144927536231,15.052243962585086,0.0957
16,6,6,30.579710144927528,13.090677302393406,0.1584
21,7,7,44.6376811594203,12.781739280122707,0.0
22,8,8,44.20289855072464,14.709901540721633,0.1129
23,9,9,44.34782608695652,16.094254656183246,0.0
24,10,10,45.79710144927536,14.042410197177903,0.1129
25,12,12,42.17391304347826,14.791776846441541,0.1406
26,13,13,44.782608695652186,13.020034560479553,0.0476
27,14,14,44.492753623188406,14.859907950425693,0.0476
4,3,4,7.681159420289856,6.311348013392797,-0.087
6,4,5,31.159420289855074,11.44193490613082,0.0094
7,5,6,35.36231884057971,13.016661057492383,0.0404
8,6,7,35.507246376811594,12.972725687760178,0.0865
10,7,8,40.57971014492753,10.619791601040887,0.0964
11,8,9,41.449275362318836,8.866352634933492,0.125
12,9,10,36.811594202898554,12.410416806972792,0.1279
18,10,11,50.57971014492753,9.462962031901872,0.1129
24,11,12,45.07246376811594,10.2921743939238,0.1667
26,13,14,42.89855072463768,11.160190244300376,0.1558
27,14,15,42.89855072463767,10.93157542344524,0.1667
2,2,2,7.536231884057972,7.927537436201202,-0.0563
7,3,3,27.246376811594196,15.493634206417363,0.05
8,4,4,26.08695652173913,14.621561977423605,0.0179
13,5,5,29.565217391304348,7.268608847076923,0.0217
14,6,6,31.15942028985507,7.952427724875434,0.0217
15,7,7,31.73913043478261,8.279801711466495,0.0625
16,8,8,35.21739130434782,11.969071546843406,0.1053
17,9,9,31.15942028985507,14.516055049293346,0.0526
23,10,10,20.289855072463766,10.913481768962448,0.0152
24,12,12,21.01449275362319,10.798184593432072,0.0336
26,13,13,22.318840579710148,10.656945504389656,0.0726
27,14,14,24.492753623188403,9.460641256383948,0.1057
6,2,2,34.20289855072463,12.761106919165435,0.0
7,3,3,32.89855072463768,11.690639777625039,0.1827
8,4,4,30.724637681159415,10.296440580384294,0.1667
9,5,5,32.028985507246375,13.511653422766283,0.1892
10,6,6,31.59420289855072,13.553841947312169,0.3056
11,7,7,31.15942028985507,12.334098897295105,0.3043
17,8,8,15.652173913043478,12.036761142294978,0.0278
18,9,9,16.811594202898547,12.652235035099505,0.0071
23,10,10,20.289855072463766,10.913481768962448,0.0074
24,12,12,19.565217391304344,10.507541679553912,-0.0236
25,13,13,21.449275362318843,12.260888253473457,0.127
26,14,14,23.04347826086956,9.315624079912395,0.0873
27,16,16,24.492753623188403,9.460641256383948,0.1057
3,2,2,18.55072463768116,15.917276268082626,0.1304
4,3,3,18.115942028985504,15.94897441231152,0.1364
7,4,5,28.840579710144926,11.573598292080051,-0.1224
8,5,6,25.797101449275363,11.643587184783058,0.0
14,6,7,26.95652173913044,12.50910954845358,0.0336
16,7,8,35.94202898550725,12.67131181728389,0.3243
17,8,9,35.21739130434782,9.578283884825366,0.3243
22,9,10,37.68115942028985,13.273912388960303,0.2308
23,11,12,41.15942028985508,10.080919854021543,0.2079
25,12,13,42.31884057971015,13.273912388960298,0.5213
26,13,14,42.89855072463769,14.712886807427314,0.55
27,15,16,42.31884057971015,12.078647267254826,0.466
6,2,2,35.79710144927537,10.309228547118096,0.011
10,3,3,41.01449275362319,6.848636420256543,0.2308
11,4,4,39.85507246376812,11.347507218339551,0.1209
14,5,6,46.52173913043478,12.451045993525776,0.2778
15,6,7,46.08695652173912,13.167613081177658,0.2222
17,7,8,46.08695652173913,11.265939276906902,0.2222
18,8,9,43.91304347826087,10.619791601040903,0.2222
20,9,10,38.405797101449274,8.094739856900915,0.1837
21,10,11,38.11594202898551,9.57828388482533,0.3617
22,11,12,33.91304347826087,10.379280736112415,0.0761
23,13,14,39.56521739130435,8.546033862197422,0.1667
24,14,15,38.84057971014493,6.861449595949205,0.086
25,15,16,39.71014492753623,10.146056778860437,0.2424
26,17,18,39.710144927536234,9.995607291683479,0.1935
27,18,19,34.92753623188406,8.460816710667245,0.1089
3,2,2,18.55072463768116,15.917276268082626,0.1304
5,3,3,33.6231884057971,16.29627966089567,0.3421
10,4,4,32.46376811594203,12.194442818798942,0.0
11,5,5,32.31884057971015,9.50463909105483,0.0
12,6,6,35.79710144927537,9.546134195851208,0.0
15,7,8,39.85507246376812,8.00746248344649,0.0
16,8,9,34.927536231884055,9.474557382449312,0.0
22,9,10,37.68115942028985,13.273912388960303,0.2233
24,11,12,38.550724637681164,10.628059248537621,0.2857
25,12,13,42.31884057971015,13.273912388960298,0.5213
26,13,14,42.89855072463769,14.712886807427314,0.6939
27,15,16,42.31884057971015,12.078647267254826,0.466
3,2,2,12.46376811594203,8.1784016679774,0.0083
4,3,3,17.10144927536232,9.17310230428813,0.0
5,4,4,17.391304347826086,8.223919396586146,0.0
9,5,5,52.31884057971014,13.612040963819599,0.4595
11,6,6,38.26086956521739,17.022550854479025,0.1892
12,7,7,34.34782608695652,18.974591799250295,0.1176
17,8,8,49.56521739130436,11.904686617492006,0.1549
18,9,9,52.31884057971015,13.043624651498787,0.1791
19,10,10,50.14492753623188,14.0158013594313,0.3571
20,11,11,49.71014492753624,12.549419217848824,0.5625
21,12,12,47.39130434782608,13.70528622260649,0.5
22,13,13,46.23188405797101,15.80513750466926,0.5513
23,14,14,45.072463768115945,13.214224246689978,0.5732
24,15,15,43.913043478260875,12.738717484287347,0.4048
25,17,17,47.82608695652174,15.361262299910123,0.4375
27,18,18,47.536231884057955,11.900996957828863,0.5732
2,2,2,19.130434782608695,7.863570994927846,0.0
7,3,3,48.69565217391305,13.880410235939081,-0.0606
9,4,4,50.14492753623189,10.800217958405062,0.2949
10,5,5,46.08695652173913,14.51756768984863,0.4022
16,6,6,28.695652173913054,12.702466571687172,0.0909
17,7,7,30.289855072463773,13.518152534937565,0.2276
19,8,8,31.159420289855067,12.169206694269455,0.3534
24,9,9,43.33333333333333,12.472191289246492,0.2763
25,10,10,40.28985507246377,10.195713274212846,0.3258
26,12,12,45.21739130434783,14.100149972571652,0.3902
27,13,13,45.362318840579704,14.796229742085949,0.4444
2,2,2,43.768115942028984,10.264400961432555,0.0556
3,3,3,44.4927536231884,10.852951730511943,0.0
4,4,4,43.04347826086957,10.679587036537072,0.0
9,5,5,51.15942028985506,13.839217282859511,0.2778
11,6,6,50.0,17.144660799776556,0.4444
16,7,7,50.724637681159415,16.42111604799592,0.3333
18,8,8,55.94202898550725,16.725850123768222,0.6667
24,9,9,48.69565217391305,14.555332614196127,0.65
25,10,10,48.405797101449274,12.943918084224059,0.6465
26,12,12,44.05797101449275,12.05863292497638,0.5631
27,13,13,46.23188405797101,13.344856680546666,0.4811
6,2,2,37.97101449275363,12.257305817092089,-0.1667
7,3,3,43.623188405797094,7.779346099487903,0.0
10,4,5,41.30434782608695,4.8968275067735565,0.0
11,5,6,38.2608695652174,5.93479427173931,0.0
12,6,7,36.376811594202906,11.142467831319061,0.0
18,7,8,37.10144927536231,10.603236966500605,0.2857
20,8,9,33.62318840579711,10.195713274212846,0.1905
22,9,10,37.68115942028985,13.273912388960303,0.1748
23,11,12,41.15942028985508,10.080919854021543,0.2
24,12,13,46.23188405797102,12.280572973261592,0.3939
25,13,14,42.31884057971015,13.273912388960298,0.5213
26,15,16,42.89855072463769,14.712886807427314,0.5918
27,16,17,42.31884057971015,12.078647267254826,0.466
2,2,2,46.811594202898554,8.556305541220024,0.3333
4,3,3,47.2463768115942,10.4278266963512,0.2778
7,4,5,42.46376811594203,6.53022431470398,0.0
8,5,6,38.84057971014492,8.078447173780967,0.0
14,6,7,40.28985507246376,13.33003911874735,0.4444
16,7,8,35.07246376811595,14.83476551538156,0.3636
17,8,9,35.21739130434782,9.578283884825366,0.3243
22,9,10,37.68115942028985,13.273912388960303,0.2308
24,11,12,38.550724637681164,10.628059248537621,0.2857
25,12,13,36.52173913043478,8.556305541220032,0.1429
26,13,14,42.89855072463768,12.280572973261592,0.4608
27,15,16,42.31884057971015,12.078647267254826,0.466
7,2,2,12.753623188405797,8.683676426249514,-0.0547
8,3,3,12.898550724637685,8.366862718099425,0.0244
9,4,4,10.289855072463768,7.515172765493355,-0.0687
10,5,5,17.681159420289852,13.197596299690016,-0.12
16,6,6,40.72463768115943,11.457277769082353,0.0132
18,7,8,36.811594202898554,14.580956892764323,0.0625
20,8,9,42.608695652173914,11.804661026845197,0.0441
21,9,10,42.31884057971014,10.4172924713203,0.0714
22,10,11,40.57971014492753,11.834386377090555,0.1447
24,11,12,45.07246376811594,10.2921743939238,0.1667
25,13,14,46.08695652173913,12.65917537299671,0.0909
27,14,15,42.89855072463767,10.93157542344524,0.1667
7,2,2,1.5942028985507248,3.605490372424781,-0.0067
9,3,3,5.217391304347825,5.107539184552493,-0.0345
10,4,4,5.36231884057971,5.837801789381311,-0.0204
11,5,5,3.4782608695652173,5.901400353380031,-0.0204
16,6,6,24.057971014492754,10.915493656115482,0.127
17,7,7,22.46376811594203,9.168313422570842,0.12
18,8,8,28.26086956521739,10.438350290407179,0.187
23,9,9,44.05797101449274,14.282733863136384,0.4086
25,10,10,40.28985507246377,10.195713274212846,0.3529
26,12,12,45.21739130434783,14.100149972571652,0.3902
27,13,13,45.362318840579704,14.796229742085949,0.4444
16,4,4,50.0,10.917505172516265,-0.0484
18,5,5,50.57971014492753,12.4174923017363,0.0
19,6,6,51.30434782608695,12.977802744514884,0.1129
20,7,7,48.550724637681164,13.402324800462479,0.0
22,8,8,45.79710144927537,12.561661703447744,0.0909
23,9,9,44.34782608695652,16.094254656183246,0.0
24,10,10,45.79710144927536,14.042410197177903,0.1129
25,12,12,46.23188405797101,13.192603828809794,0.1406
26,13,13,46.08695652173913,12.458098413232312,0.1129
27,14,14,44.492753623188406,14.859907950425693,0.0476
7,2,2,1.5942028985507248,3.605490372424781,-0.0067
8,3,3,4.202898550724638,3.7895911807902247,-0.0067
9,4,4,6.666666666666666,5.773502691896256,-0.0135
11,5,5,10.43478260869565,6.5369461119696375,0.1135
16,6,6,28.1159420289855,12.424563767173781,0.2063
17,7,7,30.289855072463773,13.518152534937565,0.2149
18,8,8,27.97101449275362,13.548980744951013,0.1473
