2,0.051413069708135473,0.0046501146052221401,0.068191748806011268
3,0.088410755123609686,0.0064771920684884273,0.080481004395375352
4,0.15332472575746675,0.023070530064800258,0.15188986162611465
5,0.18318312969829306,0.028161135828135633,0.16781279995320866
6,0.24010259245352128,0.032187240657995046,0.17940802841008829
7,0.28793105391857021,0.0307327027179118,0.17530745197484277
8,0.28007728126456727,0.032867253715148717,0.18129328094319633
9,0.31087594810844849,0.034678798425013313,0.18622244339771002
10,0.35106806335919338,0.039621495745948691,0.1990514901877117
11,0.375264256288806,0.039740444551791654,0.19935005530922648
12,0.35765827591883331,0.035563097949102104,0.18858180704697391
13,0.41180995110146329,0.044224603838888897,0.21029646653923811
14,0.36873914191072593,0.04827643686296014,0.21971899522562938
15,0.40400124092305034,0.05741463378731005,0.23961350919201124
16,0.40298490052766822,0.051546172833790108,0.22703782247412019
17,0.43222357821733404,0.052955199254832247,0.23011996709288884
18,0.44388403933157067,0.049467196510715968,0.22241222203538177
19,0.44864163885366098,0.042837087621070497,0.20697122413773006
20,0.45674926323610576,0.051911038271973638,0.22783994002802413
21,0.38325760844336598,0.046428920680124879,0.21547371227164783
22,0.44413734912443803,0.064658152773684446,0.25427967432275128
23,0.46699690719374909,0.053693400306267638,0.23171836419728936
24,0.47627742328743916,0.065788042335800323,0.25649179779439407
25,0.47535958604891282,0.052504105421423031,0.229137743336673
26,0.4739835239175732,0.066665125351141385,0.25819590498522899
27,0.46250632976122202,0.053455242229431529,0.23120389752214718
28,0.47009336989411132,0.046730348917145233,0.21617203546514807
