27,17.938149999999997,159.41681170250021,12.62603705453537
28,17.945737040132887,159.14490998943933,12.615264959145302
2,0.050404461721195878,0.0046915096960178804,0.068494596108144762
3,0.09537114608616834,0.007216501083453123,0.084949991662466473
4,0.14942442292816213,0.022397764148460331,0.14965882582881751
5,0.19329541915607984,0.024651730380655556,0.15700869523900757
6,0.25004939364651135,0.032127342120407715,0.17924101684717064
7,0.28902833281287227,0.030431820424195816,0.17444718519997912
8,0.27829251381861564,0.035543456687990943,0.18852972361935649
9,0.31252378846791673,0.034897049140125591,0.18680751896036088
10,0.35016872325180531,0.039381103602044353,0.19844672736541752
11,0.38025453321041297,0.039719339189721314,0.19929711284843368
12,0.35806972941867987,0.035872393052732966,0.18940008725640273
13,0.40138792082877006,0.045002059748358088,0.21213688917384946
14,0.36780396014237221,0.045590748049066404,0.21351990082675293
15,0.40503755466182489,0.056057510075021154,0.23676467235426224
16,0.41042343001542969,0.05320510078406597,0.23066230898017553
17,0.43496332859153697,0.052173209834759302,0.2284145569677189
18,0.44522812535307599,0.048539525229127495,0.22031687459004926
19,0.44745116266318474,0.043365316012898975,0.20824340568886923
20,0.45433635462240984,0.05290568504518036,0.23001235846184517
21,0.38325760844336598,0.046428920680124879,0.21547371227164783
22,0.44413734912443792,0.06465815277368446,0.25427967432275128
23,0.46699690719374909,0.053693400306267638,0.23171836419728936
24,5.7680441471296353,112.75377830966123,10.618558202960571
25,5.7671263098911094,112.75020833386024,10.618390100851459
26,15.328793860823012,173.40874766750349,13.168475525568763
