2,-0.085135401033808608,0.095961025959224594,0.3097757672240109
3,-0.035374041122595692,0.056853546668968684,0.23843981770872222
4,0.014142661868682117,0.039352087930641703,0.19837360694064546
5,0.1159510406201735,0.052533238743179042,0.2292013061550458
6,0.043051929461147172,0.085691303118957993,0.29273076899936229
7,0.026525599113599557,0.063213729556914483,0.25142340693919984
8,0.056697327383520138,0.10210595631169798,0.31954022643745184
9,-0.043147164185119075,0.11846443361906805,0.34418662614789097
10,0.0056223127726468744,0.064603170841924268,0.25417153822158034
11,0.13280153948563975,0.034323788379005939,0.18526680322984454
12,0.15615357442429242,0.044185474928803828,0.21020341321872923
13,0.19517375380012875,0.029239714400767933,0.17099624089659962
14,0.13086702381989085,0.026704649666205602,0.16341557351184618
15,0.12321106831096389,0.024537803114719883,0.1566454694995035
16,0.11392246936719254,0.025832181895705533,0.16072393068770291
