2,0.23540196536863925,0.1234898226412818,0.35141118741622585
3,0.12515696827754733,0.082534415005809464,0.28728803491584792
4,0.13110737749288937,0.02099872258146665,0.14490935988219206
5,0.20909612990808824,0.080178614750308352,0.28315828568189266
6,0.20990881938410064,0.061591074018450626,0.24817549036609282
7,0.32348488116931817,0.11269180993524863,0.33569600822060519
8,0.21015238397183911,0.046109062164700329,0.21473020785325089
9,0.28123395521230649,0.040887245522241461,0.20220594828600236
10,0.28900773346610009,0.05889418502419215,0.24268124159932952
11,0.23553381627118153,0.10980424238485199,0.33136723191174472
12,0.30231701741361877,0.086300859520521273,0.29377007934866556
13,0.38890285557710458,0.07838679454240427,0.27997641783265298
14,0.30040598916925176,0.089322284171544877,0.29886833919226852
15,0.30568272668478885,0.093680327167648472,0.30607242144245611
16,0.29480191474460421,0.1020141487094742,0.31939653834923476
17,0.29353341580168663,0.10255663344238347,0.32024464623531723
18,0.29424723799506758,0.10240974480642873,0.32001522589781367
