4,4,7,56.6667,0.2528735632183908
5,5,13,93.3333,0.8148148148148149
6,6,14,90.0,0.6666666666666667
7,7,15,90.0,0.736842105263158
8,8,17,76.6667,0.44444444444444464
9,9,21,76.6667,0.44444444444444464
10,10,22,86.6667,0.5833333333333334
12,12,25,83.3333,0.35897435897435914
13,13,26,86.6667,0.6296296296296297
15,15,27,93.3333,0.761904761904762
2,2,2,46.6667,0.0
3,3,8,90.0,0.0
4,4,9,90.0,0.0
5,5,10,76.6667,0.0
6,7,13,66.6667,0.0
7,8,14,66.6667,0.0
8,9,15,83.3333,0.0
9,10,17,90.0,0.0
10,11,21,70.0,0.0
11,12,22,76.6667,0.0
12,13,23,83.3333,0.0
14,15,27,73.3333,0.0
2,2,3,60.0,-0.11111111111111122
3,3,7,23.3333,0.017094017094017096
4,4,8,43.3333,0.0860215053763441
5,5,9,40.0,0.06250000000000006
6,6,15,73.3333,0.16666666666666638
7,7,16,73.3333,-0.11111111111111137
8,8,17,66.6667,-0.1904761904761905
9,9,18,80.0,0.37500000000000006
10,10,22,80.0,0.2857142857142859
11,11,24,70.0,-0.15384615384615397
13,13,26,86.6667,0.44444444444444453
14,14,27,66.6667,-0.1904761904761905
2,2,2,100.0,1.0
3,3,7,70.0,0.0
4,4,8,66.6667,0.0
5,5,9,66.6667,0.0
6,6,10,86.6667,0.0
7,7,12,86.6667,0.0
8,8,14,76.6667,0.0
9,9,15,60.0,0.0
10,10,21,80.0,0.0
11,11,22,86.6667,0.0
12,12,23,76.6667,0.0
14,14,25,83.3333,0.0
15,15,26,86.6667,0.0
17,17,27,76.6667,0.0
2,2,4,73.3333,0.4736842105263157
3,3,9,73.3333,0.37499999999999983
4,4,15,63.3333,0.09836065573770475
5,5,16,70.0,0.2857142857142857
6,6,17,60.0,0.0
7,7,21,93.3333,0.8571428571428572
8,8,22,76.6667,0.4615384615384617
10,10,24,80.0,0.5454545454545455
11,11,25,90.0,0.7887323943661972
13,13,27,90.0,0.7887323943661972
2,2,3,60.0,-0.11111111111111122
3,3,7,23.3333,0.017094017094017096
4,4,8,43.3333,0.0860215053763441
5,5,9,40.0,0.06250000000000006
6,6,15,73.3333,0.16666666666666638
7,7,16,73.3333,-0.11111111111111137
8,8,17,66.6667,-0.1904761904761905
9,9,18,80.0,0.37500000000000006
10,10,22,80.0,0.2857142857142859
11,11,24,70.0,-0.15384615384615397
13,13,26,86.6667,0.44444444444444453
14,14,27,66.6667,-0.1904761904761905
2,2,3,83.3333,0.6575342465753425
3,3,4,83.3333,0.6268656716417911
4,4,5,73.3333,0.41176470588235287
5,5,11,76.6667,0.5333333333333334
6,6,12,70.0,0.41558441558441545
7,7,13,66.6667,0.3243243243243242
8,8,14,50.0,0.07407407407407403
9,9,19,80.0,0.5945945945945946
10,10,22,60.0,0.24999999999999994
12,12,25,66.6667,0.30555555555555547
13,13,27,63.3333,0.3037974683544304
2,2,2,46.6667,0.0
3,3,8,90.0,0.0
4,4,9,90.0,0.0
5,5,10,76.6667,0.0
6,7,13,66.6667,0.0
7,8,14,66.6667,0.0
8,9,15,83.3333,0.0
9,10,17,90.0,0.0
10,11,21,70.0,0.0
11,12,22,76.6667,0.0
12,13,23,83.3333,0.0
14,15,27,73.3333,0.0
2,2,2,80.0,0.0
3,4,3,70.0,0.0
4,5,5,33.3333,-0.11111111111111119
5,6,6,40.0,-0.07142857142857138
6,7,7,50.0,0.0
7,8,12,83.3333,0.44444444444444464
8,9,14,86.6667,0.44444444444444453
9,10,15,76.6667,0.22222222222222252
10,11,16,56.6667,-0.27450980392156876
11,12,17,86.6667,0.6666666666666667
12,13,21,93.3333,0.8148148148148149
13,14,22,73.3333,0.39393939393939376
15,16,27,83.3333,0.5614035087719299
2,2,2,40.0,0.0
3,3,6,63.3333,0.22535211267605637
4,4,7,56.6667,0.15584415584415579
5,5,13,66.6667,0.3902439024390244
6,6,14,60.0,0.2682926829268293
7,7,16,60.0,0.24999999999999994
8,8,20,63.3333,0.3209876543209875
9,9,21,60.0,0.28571428571428564
10,10,22,76.6667,0.5569620253164559
11,11,23,70.0,0.4444444444444443
13,13,25,66.6667,0.3243243243243242
14,14,27,70.0,0.4444444444444443
2,2,3,60.0,-0.11111111111111122
3,3,7,23.3333,0.017094017094017096
4,4,8,43.3333,0.0860215053763441
5,5,9,40.0,0.06250000000000006
6,6,15,73.3333,0.16666666666666638
7,7,16,73.3333,-0.11111111111111137
8,8,17,66.6667,-0.1904761904761905
9,9,18,80.0,0.37500000000000006
10,10,22,80.0,0.2857142857142859
11,11,24,70.0,-0.15384615384615397
13,13,26,86.6667,0.44444444444444453
14,14,27,66.6667,-0.1904761904761905
2,2,2,80.0,0.0
3,4,3,70.0,0.0
4,5,5,33.3333,-0.11111111111111119
5,6,6,40.0,-0.07142857142857138
6,7,7,50.0,0.0
7,8,12,83.3333,0.44444444444444464
8,9,14,86.6667,0.44444444444444453
9,10,15,76.6667,0.22222222222222252
10,11,16,56.6667,-0.27450980392156876
11,12,17,86.6667,0.6666666666666667
12,13,21,93.3333,0.8148148148148149
13,14,22,73.3333,0.39393939393939376
15,16,27,83.3333,0.5614035087719299
2,2,2,100.0,1.0
3,3,3,100.0,1.0
4,4,5,96.6667,0.0
5,5,7,60.0,0.0
6,6,8,93.3333,0.0
7,7,14,100.0,1.0
8,8,15,93.3333,0.0
9,9,16,90.0,0.0
10,10,17,83.3333,0.0
11,11,18,90.0,0.0
12,12,23,76.6667,0.0
14,14,26,86.6667,0.0
15,15,27,76.6667,0.0
2,2,2,100.0,1.0
3,3,7,70.0,0.0
4,4,8,66.6667,0.0
5,5,9,66.6667,0.0
6,6,10,86.6667,0.0
7,7,12,86.6667,0.0
8,8,14,76.6667,0.0
9,9,15,60.0,0.0
10,10,21,80.0,0.0
11,11,22,86.6667,0.0
12,12,23,76.6667,0.0
14,14,25,83.3333,0.0
15,15,26,86.6667,0.0
17,17,27,76.6667,0.0
2,3,4,40.0,0.0
3,4,5,56.6667,0.21686746987951805
4,5,6,76.6667,0.5205479452054795
5,6,7,76.6667,0.5205479452054795
6,7,8,66.6667,0.3421052631578947
7,8,9,70.0,0.38356164383561636
8,9,11,76.6667,0.507042253521127
9,10,14,83.3333,0.6575342465753425
10,11,20,96.6667,0.9295774647887324
11,12,21,80.0,0.5714285714285715
12,13,22,80.0,0.5454545454545455
14,15,25,86.6667,0.7058823529411765
15,16,26,63.3333,0.1791044776119402
17,18,27,63.3333,0.20289855072463756
2,2,4,73.3333,0.4736842105263157
3,3,9,73.3333,0.37499999999999983
4,4,15,63.3333,0.09836065573770475
5,5,16,70.0,0.2857142857142857
6,6,17,60.0,0.0
7,7,21,93.3333,0.8571428571428572
8,8,22,76.6667,0.4615384615384617
10,10,24,80.0,0.5454545454545455
11,11,25,90.0,0.7887323943661972
13,13,27,90.0,0.7887323943661972
2,2,2,80.0,0.0
3,4,3,70.0,0.0
4,5,5,33.3333,-0.11111111111111119
5,6,6,40.0,-0.07142857142857138
6,7,7,50.0,0.0
7,8,12,83.3333,0.44444444444444464
8,9,14,86.6667,0.44444444444444453
9,10,15,76.6667,0.22222222222222252
10,11,16,56.6667,-0.27450980392156876
11,12,17,86.6667,0.6666666666666667
12,13,21,93.3333,0.8148148148148149
13,14,22,73.3333,0.39393939393939376
15,16,27,83.3333,0.5614035087719299
2,2,4,73.3333,0.4736842105263157
3,3,9,73.3333,0.37499999999999983
4,4,15,63.3333,0.09836065573770475
5,5,16,70.0,0.2857142857142857
6,6,17,60.0,0.0
7,7,21,93.3333,0.8571428571428572
8,8,22,76.6667,0.4615384615384617
10,10,24,80.0,0.5454545454545455
11,11,25,90.0,0.7887323943661972
13,13,27,90.0,0.7887323943661972
2,2,7,80.0,0.0
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,5,11,86.6667,0.523809523809524
6,6,15,76.6667,-0.0606060606060605
7,7,16,76.6667,0.22222222222222252
8,8,17,70.0,0.0
9,9,21,83.3333,0.5614035087719299
10,10,22,86.6667,0.5833333333333334
12,12,24,90.0,0.7058823529411765
13,13,26,86.6667,0.6296296296296297
15,15,27,93.3333,0.761904761904762
2,2,2,76.6667,0.31372549019607854
3,3,8,80.0,0.0
4,4,9,76.6667,-0.0606060606060605
5,5,10,80.0,0.0
6,6,11,80.0,0.16666666666666682
7,7,15,83.3333,0.35897435897435914
8,8,17,80.0,0.16666666666666682
9,9,18,80.0,0.0
10,10,20,83.3333,0.44444444444444464
11,11,24,70.0,-0.15384615384615397
13,13,25,80.0,0.2857142857142859
14,14,26,73.3333,0.16666666666666638
16,16,27,66.6667,-0.1904761904761905
2,2,2,56.6667,0.17721518987341772
3,3,3,70.0,0.41558441558441545
4,4,9,56.6667,0.23529411764705876
5,5,10,63.3333,0.3373493975903614
6,6,11,63.3333,0.3373493975903614
7,7,12,73.3333,0.4736842105263157
8,8,17,63.3333,0.3209876543209875
9,9,20,60.0,0.2682926829268293
10,10,22,60.0,0.24999999999999994
12,12,24,60.0,0.2682926829268293
13,13,27,63.3333,0.3037974683544304
2,2,4,73.3333,0.4736842105263157
3,3,9,73.3333,0.37499999999999983
4,4,15,63.3333,0.09836065573770475
5,5,16,70.0,0.2857142857142857
6,6,17,60.0,0.0
7,7,21,93.3333,0.8571428571428572
8,8,22,76.6667,0.4615384615384617
10,10,24,80.0,0.5454545454545455
11,11,25,90.0,0.7887323943661972
13,13,27,90.0,0.7887323943661972
2,2,2,86.6667,0.6666666666666667
3,3,6,20.0,0.0
4,4,7,63.3333,0.2666666666666666
5,5,8,70.0,0.3478260869565216
6,6,9,76.6667,0.3859649122807019
7,8,10,73.3333,0.33333333333333326
8,9,12,60.0,0.23076923076923075
9,10,13,56.6667,0.1333333333333333
10,11,14,60.0,0.23076923076923075
11,12,19,73.3333,0.33333333333333326
12,13,21,86.6667,0.6296296296296297
13,14,22,73.3333,0.39393939393939376
15,16,27,83.3333,0.5614035087719299
2,2,2,40.0,0.0
3,3,6,63.3333,0.22535211267605637
4,4,7,56.6667,0.15584415584415579
5,5,13,66.6667,0.3902439024390244
6,6,14,60.0,0.2682926829268293
7,7,16,60.0,0.24999999999999994
8,8,20,63.3333,0.3209876543209875
9,9,21,60.0,0.28571428571428564
10,10,22,76.6667,0.5569620253164559
11,11,23,70.0,0.4444444444444443
13,13,25,66.6667,0.3243243243243242
14,14,27,70.0,0.4444444444444443
2,2,2,40.0,0.0
3,3,6,63.3333,0.22535211267605637
4,4,7,56.6667,0.15584415584415579
5,5,13,66.6667,0.3902439024390244
6,6,14,60.0,0.2682926829268293
7,7,16,60.0,0.24999999999999994
8,8,20,63.3333,0.3209876543209875
9,9,21,60.0,0.28571428571428564
10,10,22,76.6667,0.5569620253164559
11,11,23,70.0,0.4444444444444443
13,13,25,66.6667,0.3243243243243242
14,14,27,70.0,0.4444444444444443
2,2,2,66.6667,0.24242424242424224
3,3,3,33.3333,-0.21951219512195122
4,4,4,66.6667,0.3421052631578947
5,5,6,56.6667,0.15584415584415579
6,6,9,83.3333,0.6575342465753425
7,7,15,76.6667,0.4615384615384617
8,8,16,76.6667,0.4615384615384617
9,9,17,76.6667,0.4615384615384617
10,11,18,70.0,0.2857142857142857
11,12,21,73.3333,0.41176470588235287
12,13,22,80.0,0.5454545454545455
14,15,24,66.6667,0.21874999999999986
15,16,27,63.3333,0.20289855072463756
2,2,3,60.0,-0.11111111111111122
3,3,7,23.3333,0.017094017094017096
4,4,8,43.3333,0.0860215053763441
5,5,9,40.0,0.06250000000000006
6,6,15,73.3333,0.16666666666666638
7,7,16,73.3333,-0.11111111111111137
8,8,17,66.6667,-0.1904761904761905
9,9,18,80.0,0.37500000000000006
10,10,22,80.0,0.2857142857142859
11,11,24,70.0,-0.15384615384615397
13,13,26,86.6667,0.44444444444444453
14,14,27,66.6667,-0.1904761904761905
2,2,2,46.6667,0.0
3,3,8,90.0,0.0
4,4,9,90.0,0.0
5,5,10,76.6667,0.0
6,7,13,66.6667,0.0
7,8,14,66.6667,0.0
8,9,15,83.3333,0.0
9,10,17,90.0,0.0
10,11,21,70.0,0.0
11,12,22,76.6667,0.0
12,13,23,83.3333,0.0
14,15,27,73.3333,0.0
2,2,2,100.0,1.0
3,3,3,100.0,1.0
4,4,5,96.6667,0.0
5,5,7,60.0,0.0
6,6,8,93.3333,0.0
7,7,14,100.0,1.0
8,8,15,93.3333,0.0
9,9,16,90.0,0.0
10,10,17,83.3333,0.0
11,11,18,90.0,0.0
12,12,23,76.6667,0.0
14,14,26,86.6667,0.0
15,15,27,76.6667,0.0
2,2,2,100.0,1.0
3,3,3,100.0,1.0
4,4,5,96.6667,0.0
5,5,7,60.0,0.0
6,6,8,93.3333,0.0
7,7,14,100.0,1.0
8,8,15,93.3333,0.0
9,9,16,90.0,0.0
10,10,17,83.3333,0.0
11,11,18,90.0,0.0
12,12,23,76.6667,0.0
14,14,26,86.6667,0.0
15,15,27,76.6667,0.0
2,2,5,36.6667,-0.1176470588235295
3,3,6,36.6667,-0.17283950617283958
4,4,7,46.6667,0.02439024390243908
5,5,12,36.6667,-0.1176470588235295
6,6,13,50.0,0.09638554216867472
7,7,14,40.0,-0.12499999999999997
8,8,15,46.6667,0.04761904761904762
9,9,21,53.3333,0.12499999999999997
10,10,22,46.6667,0.04761904761904762
11,11,23,53.3333,0.16666666666666663
12,12,24,50.0,0.13793103448275862
14,14,26,40.0,-0.04651162790697676
15,15,27,46.6667,0.06976744186046509
2,2,5,23.3333,-0.03603603603603604
3,3,6,20.0,-0.0526315789473684
4,4,7,56.6667,0.2528735632183908
5,5,13,93.3333,0.8148148148148149
6,6,14,90.0,0.6666666666666667
7,7,15,90.0,0.736842105263158
8,8,17,76.6667,0.44444444444444464
9,9,21,76.6667,0.44444444444444464
10,10,22,86.6667,0.5833333333333334
12,12,25,83.3333,0.35897435897435914
13,13,26,86.6667,0.6296296296296297
15,15,27,93.3333,0.761904761904762
2,2,2,56.6667,0.17721518987341772
3,3,3,70.0,0.41558441558441545
4,4,9,56.6667,0.23529411764705876
5,5,10,63.3333,0.3373493975903614
6,6,11,63.3333,0.3373493975903614
7,7,12,73.3333,0.4736842105263157
8,8,17,63.3333,0.3209876543209875
9,9,20,60.0,0.2682926829268293
10,10,22,60.0,0.24999999999999994
12,12,24,60.0,0.2682926829268293
13,13,27,63.3333,0.3037974683544304
2,2,4,73.3333,0.4736842105263157
3,3,9,73.3333,0.37499999999999983
4,4,15,63.3333,0.09836065573770475
5,5,16,70.0,0.2857142857142857
6,6,17,60.0,0.0
7,7,21,93.3333,0.8571428571428572
8,8,22,76.6667,0.4615384615384617
10,10,24,80.0,0.5454545454545455
11,11,25,90.0,0.7887323943661972
13,13,27,90.0,0.7887323943661972
3,3,7,60.0,0.0
4,4,8,40.0,0.0
5,5,9,30.0,0.0
6,6,10,50.0,0.0
7,7,16,86.6667,0.0
8,8,17,73.3333,0.0
9,9,18,86.6667,0.0
10,11,21,53.3333,0.0
11,12,22,73.3333,0.0
12,13,23,83.3333,0.0
14,15,27,73.3333,0.0
2,2,3,60.0,-0.11111111111111122
3,3,7,23.3333,0.017094017094017096
4,4,8,43.3333,0.0860215053763441
5,5,9,40.0,0.06250000000000006
6,6,15,73.3333,0.16666666666666638
7,7,16,73.3333,-0.11111111111111137
8,8,17,66.6667,-0.1904761904761905
9,9,18,80.0,0.37500000000000006
10,10,22,80.0,0.2857142857142859
11,11,24,70.0,-0.15384615384615397
13,13,26,86.6667,0.44444444444444453
14,14,27,66.6667,-0.1904761904761905
2,2,2,56.6667,0.17721518987341772
3,3,3,70.0,0.41558441558441545
4,4,9,56.6667,0.23529411764705876
5,5,10,63.3333,0.3373493975903614
6,6,11,63.3333,0.3373493975903614
7,7,12,73.3333,0.4736842105263157
8,8,17,63.3333,0.3209876543209875
9,9,20,60.0,0.2682926829268293
10,10,22,60.0,0.24999999999999994
12,12,24,60.0,0.2682926829268293
13,13,27,63.3333,0.3037974683544304
2,2,5,36.6667,-0.1176470588235295
3,3,6,36.6667,-0.17283950617283958
4,4,7,46.6667,0.02439024390243908
5,5,12,36.6667,-0.1176470588235295
6,6,13,50.0,0.09638554216867472
7,7,14,40.0,-0.12499999999999997
8,8,15,46.6667,0.04761904761904762
9,9,21,53.3333,0.12499999999999997
10,10,22,46.6667,0.04761904761904762
11,11,23,53.3333,0.16666666666666663
12,12,24,50.0,0.13793103448275862
14,14,26,40.0,-0.04651162790697676
15,15,27,46.6667,0.06976744186046509
3,3,7,40.0,-0.022727272727272683
4,4,8,53.3333,0.16666666666666663
5,5,9,43.3333,0.022988505747126485
6,6,15,53.3333,0.18604651162790695
7,7,16,56.6667,0.23529411764705876
8,8,17,53.3333,0.16666666666666663
9,9,18,53.3333,0.18604651162790695
10,10,19,43.3333,0.044943820224719114
11,11,23,50.0,0.11764705882352938
12,12,24,50.0,0.13793103448275862
14,14,25,46.6667,0.0
15,15,26,46.6667,0.09090909090909093
17,17,27,46.6667,0.06976744186046509
2,2,3,60.0,-0.11111111111111122
3,3,7,23.3333,0.017094017094017096
4,4,8,43.3333,0.0860215053763441
5,5,9,40.0,0.06250000000000006
6,6,15,73.3333,0.16666666666666638
7,7,16,73.3333,-0.11111111111111137
8,8,17,66.6667,-0.1904761904761905
9,9,18,80.0,0.37500000000000006
10,10,22,80.0,0.2857142857142859
11,11,24,70.0,-0.15384615384615397
13,13,26,86.6667,0.44444444444444453
14,14,27,66.6667,-0.1904761904761905
2,2,4,73.3333,0.4736842105263157
3,3,9,73.3333,0.37499999999999983
4,4,15,63.3333,0.09836065573770475
5,5,16,70.0,0.2857142857142857
6,6,17,60.0,0.0
7,7,21,93.3333,0.8571428571428572
8,8,22,76.6667,0.4615384615384617
10,10,24,80.0,0.5454545454545455
11,11,25,90.0,0.7887323943661972
13,13,27,90.0,0.7887323943661972
2,2,3,83.3333,0.6575342465753425
3,3,4,83.3333,0.6268656716417911
4,4,5,73.3333,0.41176470588235287
5,5,11,76.6667,0.5333333333333334
6,6,12,70.0,0.41558441558441545
7,7,13,66.6667,0.3243243243243242
8,8,14,50.0,0.07407407407407403
9,9,19,80.0,0.5945945945945946
10,10,22,60.0,0.24999999999999994
12,12,25,66.6667,0.30555555555555547
13,13,27,63.3333,0.3037974683544304
2,2,2,56.6667,0.17721518987341772
3,3,3,70.0,0.41558441558441545
4,4,9,56.6667,0.23529411764705876
5,5,10,63.3333,0.3373493975903614
6,6,11,63.3333,0.3373493975903614
7,7,12,73.3333,0.4736842105263157
8,8,17,63.3333,0.3209876543209875
9,9,20,60.0,0.2682926829268293
10,10,22,60.0,0.24999999999999994
12,12,24,60.0,0.2682926829268293
13,13,27,63.3333,0.3037974683544304
2,2,4,73.3333,0.4736842105263157
3,3,9,73.3333,0.37499999999999983
4,4,15,63.3333,0.09836065573770475
5,5,16,70.0,0.2857142857142857
6,6,17,60.0,0.0
7,7,21,93.3333,0.8571428571428572
8,8,22,76.6667,0.4615384615384617
10,10,24,80.0,0.5454545454545455
11,11,25,90.0,0.7887323943661972
13,13,27,90.0,0.7887323943661972
2,2,2,66.6667,0.24242424242424224
3,3,3,33.3333,-0.21951219512195122
4,4,4,66.6667,0.3421052631578947
5,5,6,56.6667,0.15584415584415579
6,6,9,83.3333,0.6575342465753425
7,7,15,76.6667,0.4615384615384617
8,8,16,76.6667,0.4615384615384617
9,9,17,76.6667,0.4615384615384617
10,11,18,70.0,0.2857142857142857
11,12,21,73.3333,0.41176470588235287
12,13,22,80.0,0.5454545454545455
14,15,24,66.6667,0.21874999999999986
15,16,27,63.3333,0.20289855072463756
2,2,2,40.0,0.0
3,3,6,63.3333,0.22535211267605637
4,4,7,56.6667,0.15584415584415579
5,5,13,66.6667,0.3902439024390244
6,6,14,60.0,0.2682926829268293
7,7,16,60.0,0.24999999999999994
8,8,20,63.3333,0.3209876543209875
9,9,21,60.0,0.28571428571428564
10,10,22,76.6667,0.5569620253164559
11,11,23,70.0,0.4444444444444443
13,13,25,66.6667,0.3243243243243242
14,14,27,70.0,0.4444444444444443
2,3,4,40.0,0.0
3,4,5,56.6667,0.21686746987951805
4,5,6,76.6667,0.5205479452054795
5,6,7,76.6667,0.5205479452054795
6,7,8,66.6667,0.3421052631578947
7,8,9,70.0,0.38356164383561636
8,9,11,76.6667,0.507042253521127
9,10,14,83.3333,0.6575342465753425
10,11,20,96.6667,0.9295774647887324
11,12,21,80.0,0.5714285714285715
12,13,22,80.0,0.5454545454545455
14,15,25,86.6667,0.7058823529411765
15,16,26,63.3333,0.1791044776119402
17,18,27,63.3333,0.20289855072463756
2,2,2,80.0,0.0
3,4,3,70.0,0.0
4,5,5,33.3333,-0.11111111111111119
5,6,6,40.0,-0.07142857142857138
6,7,7,50.0,0.0
7,8,12,83.3333,0.44444444444444464
8,9,14,86.6667,0.44444444444444453
9,10,15,76.6667,0.22222222222222252
10,11,16,56.6667,-0.27450980392156876
11,12,17,86.6667,0.6666666666666667
12,13,21,93.3333,0.8148148148148149
13,14,22,73.3333,0.39393939393939376
15,16,27,83.3333,0.5614035087719299
2,2,5,23.3333,-0.03603603603603604
3,3,6,20.0,-0.0526315789473684
4,4,7,56.6667,0.2528735632183908
5,5,13,93.3333,0.8148148148148149
6,6,14,90.0,0.6666666666666667
7,7,15,90.0,0.736842105263158
8,8,17,76.6667,0.44444444444444464
9,9,21,76.6667,0.44444444444444464
10,10,22,86.6667,0.5833333333333334
12,12,25,83.3333,0.35897435897435914
13,13,26,86.6667,0.6296296296296297
15,15,27,93.3333,0.761904761904762
2,2,2,80.0,0.0
3,4,3,70.0,0.0
4,5,5,33.3333,-0.11111111111111119
5,6,6,40.0,-0.07142857142857138
6,7,7,50.0,0.0
7,8,12,83.3333,0.44444444444444464
8,9,14,86.6667,0.44444444444444453
9,10,15,76.6667,0.22222222222222252
10,11,16,56.6667,-0.27450980392156876
11,12,17,86.6667,0.6666666666666667
12,13,21,93.3333,0.8148148148148149
13,14,22,73.3333,0.39393939393939376
15,16,27,83.3333,0.5614035087719299
2,2,5,73.3333,0.41176470588235287
3,3,6,70.0,0.38356164383561636
4,4,7,76.6667,0.5205479452054795
5,5,10,93.3333,0.8571428571428572
6,6,15,80.0,0.5588235294117648
7,7,21,93.3333,0.8571428571428572
8,8,22,76.6667,0.4615384615384617
10,10,25,90.0,0.7887323943661972
11,11,27,90.0,0.7887323943661972
2,2,2,100.0,1.0
3,3,3,100.0,1.0
4,4,5,96.6667,0.0
5,5,7,60.0,0.0
6,6,8,93.3333,0.0
7,7,14,100.0,1.0
8,8,15,93.3333,0.0
9,9,16,90.0,0.0
10,10,17,83.3333,0.0
11,11,18,90.0,0.0
12,12,23,76.6667,0.0
14,14,26,86.6667,0.0
15,15,27,76.6667,0.0
2,2,2,100.0,1.0
3,3,3,100.0,1.0
4,4,5,96.6667,0.0
5,5,7,60.0,0.0
6,6,8,93.3333,0.0
7,7,14,100.0,1.0
8,8,15,93.3333,0.0
9,9,16,90.0,0.0
10,10,17,83.3333,0.0
11,11,18,90.0,0.0
12,12,23,76.6667,0.0
14,14,26,86.6667,0.0
15,15,27,76.6667,0.0
3,3,7,40.0,-0.022727272727272683
4,4,8,53.3333,0.16666666666666663
5,5,9,43.3333,0.022988505747126485
6,6,15,53.3333,0.18604651162790695
7,7,16,56.6667,0.23529411764705876
8,8,17,53.3333,0.16666666666666663
9,9,18,53.3333,0.18604651162790695
10,10,19,43.3333,0.044943820224719114
11,11,23,50.0,0.11764705882352938
12,12,24,50.0,0.13793103448275862
14,14,25,46.6667,0.0
15,15,26,46.6667,0.09090909090909093
17,17,27,46.6667,0.06976744186046509
2,2,2,40.0,0.0
3,3,6,63.3333,0.22535211267605637
4,4,7,56.6667,0.15584415584415579
5,5,13,66.6667,0.3902439024390244
6,6,14,60.0,0.2682926829268293
7,7,16,60.0,0.24999999999999994
8,8,20,63.3333,0.3209876543209875
9,9,21,60.0,0.28571428571428564
10,10,22,76.6667,0.5569620253164559
11,11,23,70.0,0.4444444444444443
13,13,25,66.6667,0.3243243243243242
14,14,27,70.0,0.4444444444444443
2,2,7,80.0,0.0
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,5,11,86.6667,0.523809523809524
6,6,15,76.6667,-0.0606060606060605
7,7,16,76.6667,0.22222222222222252
8,8,17,70.0,0.0
