4,62.17391304347826,11.789770246995596,0.557
5,59.56521739130435,12.443989576980828,0.375
6,58.69565217391305,15.133718138038631,0.6154
7,59.130434782608695,10.503361237104949,0.6154
8,57.24637681159422,11.791632622845913,0.5455
9,61.15942028985508,12.617476081965146,0.6154
10,61.30434782608695,12.421028537690574,0.6154
11,58.840579710144915,13.16594534472852,0.6154
12,58.11594202898551,12.219626825482905,0.1667
13,55.65217391304348,13.94197146359196,-0.1039
14,52.17391304347827,13.618492168429988,-0.1538
15,55.3623188405797,9.030762825301798,0.1463
16,54.20289855072463,9.858462565015243,0.0
17,56.23188405797102,12.114952270281433,0.1463
18,52.463768115942024,11.512724243172961,-0.0976
19,58.11594202898552,10.339005625775554,0.0789
20,57.82608695652174,12.251930198464843,0.0789
21,55.94202898550724,12.016677036902667,0.1558
22,54.78260869565217,12.545919170585721,0.125
23,51.15942028985506,12.97272568776021,0.0
24,55.36231884057972,10.812410118025756,0.1772
25,57.97101449275363,13.660350736981655,0.2105
26,54.4927536231884,11.832530730450022,0.1772
27,56.23188405797102,13.26894863220623,0.3902
2,53.768115942029,27.71252766752463,0.0
3,75.5072463768116,17.074072009986196,1.0
4,77.53623188405798,18.346204608576254,1.0
5,86.08695652173913,13.129201546381223,1.0
6,75.65217391304348,19.447800701621595,1.0
7,64.78260869565219,15.725745697227175,0.0
8,54.782608695652186,15.002561631656022,0.0
9,51.449275362318836,15.401235912512046,0.0
10,48.11594202898551,18.224915982861067,0.0
11,55.21739130434783,15.9172762680826,0.0
12,58.840579710144915,17.8548778286194,0.0
13,54.05797101449276,18.283859464243648,0.0
14,59.99999999999999,17.837651700316933,0.0
15,60.86956521739131,13.52951846905093,0.0
16,69.27536231884056,14.837725660181208,0.0
17,68.55072463768116,15.136619819234527,0.0
18,65.65217391304348,13.120836332695752,0.0
19,63.47826086956522,14.718855524430431,0.0
20,60.28985507246377,13.023407189615373,0.0
21,64.92753623188405,13.957712658019254,0.0
22,63.623188405797116,13.592668979197585,0.0
23,66.23188405797102,16.6758867777498,0.0
24,75.07246376811595,15.071196865778814,0.0
25,77.3913043478261,10.586656445072274,0.0
26,78.69565217391305,12.380300841418306,0.0
27,76.5217391304348,11.391927891290749,0.0
2,65.79710144927536,20.9428609688349,0.8148
3,41.88405797101449,17.48956649890781,0.0351
4,37.10144927536233,13.864581276250071,0.0
5,47.3913043478261,10.0983307821134,0.1176
6,57.10144927536231,15.219085168290645,0.2222
7,64.4927536231884,15.195982179383286,0.5614
8,65.50724637681158,17.014809225553986,0.6667
9,67.53623188405795,15.216199212984877,0.0
10,68.9855072463768,12.120388641329397,0.0
11,62.89855072463769,10.977679274262426,0.4444
12,69.56521739130434,10.745182045831884,0.8148
13,72.02898550724638,10.528418993361788,0.902
14,72.46376811594202,11.600130237180249,0.7059
15,72.60869565217392,10.247272203629654,0.5833
16,76.66666666666667,11.806521053804925,1.0
17,78.84057971014491,10.712434748203693,0.8889
18,76.37681159420289,11.005647929207955,1.0
19,75.94202898550725,12.016677036902585,1.0
20,75.21739130434784,12.505598219388233,0.8889
21,72.75362318840578,14.827362567909583,1.0
22,77.10144927536233,9.759965009980652,0.5238
23,75.21739130434784,13.097385310674916,0.8889
24,76.5217391304348,12.612253976720355,0.8889
25,77.10144927536231,15.74109810404914,0.8889
26,77.82608695652173,13.050356845315559,0.8889
27,79.42028985507247,14.342568339695308,0.8889
2,52.46376811594203,19.700212563698287,0.3137
3,45.65217391304348,20.681196813166906,-0.2963
4,53.91304347826087,21.19300851727226,0.0
5,48.40579710144928,18.142799590671324,-0.3158
6,46.811594202898554,19.161152325841634,-0.3158
7,59.85507246376812,19.681254499043668,0.0
8,59.27536231884058,17.97744158096757,0.0
9,62.318840579710134,19.65445904141869,0.0
10,60.72463768115942,15.40551264770231,0.0
11,62.31884057971015,17.90645678391562,0.0
12,63.47826086956522,16.03273988914858,0.0
13,71.15942028985508,12.697279421166,0.0
14,68.40579710144927,10.86508471555346,0.0
15,68.69565217391305,9.52079756626303,0.0
16,70.57971014492755,11.662431002233657,0.0
17,67.53623188405797,13.379367173524642,0.0
18,68.26086956521739,12.096813388615265,0.0
19,65.3623188405797,13.016661057492504,0.0
20,66.3768115942029,12.428097991044721,0.0
21,66.08695652173913,12.212436694336471,0.0
22,63.04347826086956,9.53001867986876,-0.0606
23,63.62318840579711,12.305580711397054,-0.0606
24,68.55072463768116,12.545919170585721,0.0
25,69.42028985507245,10.619791601040966,0.0
26,69.85507246376812,11.611482512189147,0.0
27,70.14492753623188,8.31684798913088,0.0
2,100.0,0.0,1.0
3,62.463768115942024,17.121591050641392,0.0
4,66.37681159420289,16.014924966893044,0.0
5,74.6376811594203,13.170947920557605,0.0
6,58.26086956521739,18.664219677746562,0.0
7,46.66666666666667,20.075614636426508,0.0
8,58.405797101449274,16.723224195480785,0.0
9,64.20289855072463,15.609418009985273,0.0
10,69.13043478260873,14.149897072986228,0.0
11,72.17391304347825,16.005324103205822,0.0
12,66.08695652173913,16.807050405901318,0.0
13,59.71014492753625,14.456938618547971,0.0
14,58.260869565217384,13.060448629408034,0.0
15,53.47826086956522,12.850274566479253,0.0
16,57.82608695652175,14.688987686175613,0.0
17,55.79710144927536,14.709901540721654,0.0
18,57.82608695652175,15.524782913044024,0.0
19,63.18840579710145,13.045308025662225,0.0
20,64.6376811594203,14.796229742085881,0.0
21,66.95652173913044,12.305580711397107,0.0
22,66.23188405797102,12.239377906638166,0.0
23,63.188405797101446,14.194829791073294,0.0
24,65.5072463768116,14.757593342575312,0.0
25,69.27536231884059,13.77879067493835,0.0
26,71.44927536231884,13.288792534567992,0.0
27,70.72463768115941,13.705286222606453,0.0
2,62.02898550724638,20.5170323536517,0.0
3,52.7536231884058,25.930212749715334,0.0
4,60.57971014492753,23.562771824931428,0.0
5,67.3913043478261,18.228530244866466,0.0
6,63.333333333333336,17.378728435078376,0.0
7,67.68115942028986,20.729980792204,0.0
8,71.8840579710145,18.252607035501686,0.0
9,65.65217391304347,17.039312317438394,0.0
10,58.1159420289855,16.661395740960344,0.0
11,56.81159420289855,17.070213317253284,0.0
12,62.89855072463769,15.449636255601284,0.0
13,62.17391304347826,15.129364572774804,0.0
14,64.6376811594203,11.447690889511321,0.0
15,66.81159420289856,12.410416806972739,0.0
16,65.36231884057973,11.179848864863633,0.0
17,66.66666666666667,13.33333333333333,0.0
18,69.71014492753625,11.543201395751861,0.0
19,70.86956521739131,9.168313422570792,0.0
20,68.26086956521738,10.242985538642637,0.0
21,63.04347826086958,10.913481768962413,0.0
22,67.68115942028984,9.971412805722075,0.0
23,66.23188405797103,7.933075360338703,0.0
24,65.79710144927536,8.053946350862663,0.0
25,67.3913043478261,10.822559758970854,0.0
26,69.27536231884058,11.501274489725542,0.0
27,70.14492753623188,8.31684798913088,0.0
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,51.73913043478261,10.957657956714797,0.1667
5,50.28985507246378,11.455361035021404,0.1667
6,51.594202898550726,10.582507255634031,0.2466
7,42.173913043478265,11.173954910215476,-0.2791
8,41.739130434782616,10.143892286722956,-0.3855
9,41.30434782608696,11.26983685158734,0.0
10,46.95652173913042,10.14605677886047,0.0
11,44.927536231884055,8.52030048892688,0.0
12,45.362318840579704,8.393066548987946,0.0
13,44.34782608695652,6.623708763718489,0.0
14,44.20289855072464,7.1221231161192105,0.0
15,44.347826086956516,12.965953186286992,-0.0674
16,51.014492753623195,11.478340719169653,-0.0674
17,51.0144927536232,11.478340719169639,0.0909
18,50.14492753623189,10.124391033916105,-0.0674
19,53.91304347826088,9.880711436836046,0.0506
20,52.318840579710134,10.465662112027525,0.2169
21,53.91304347826087,13.657135401939644,0.1463
22,52.31884057971015,14.121935892154323,0.0741
23,52.17391304347827,14.723330474275183,0.2169
24,50.43478260869565,13.791534067881727,0.1463
25,54.05797101449275,12.348333291988496,0.026
26,55.07246376811594,14.244246232238421,0.3902
27,56.23188405797102,13.26894863220623,0.3902
2,54.05797101449276,15.006951982907884,0.3902
3,47.10144927536233,10.792082199842996,0.186
4,46.23188405797101,10.650762187649613,0.0909
5,45.36231884057972,15.332645914590366,-0.3095
6,46.666666666666664,14.248870236980318,0.0449
7,45.65217391304348,13.686046223102743,0.0
8,51.88405797101449,12.505598219388393,0.1463
9,48.69565217391305,12.007536792911097,0.023
10,51.594202898550726,11.715032439906961,0.2308
11,49.27536231884058,15.438261590885713,0.1772
12,48.405797101449274,14.594504473453279,0.0244
13,52.89855072463769,14.400629469480132,0.2466
14,53.333333333333336,14.974726182552534,0.6154
15,54.05797101449276,13.55708178049987,0.5
16,51.014492753623195,19.525553901497844,0.5
17,53.333333333333336,15.986105077709091,0.5
18,54.20289855072463,17.062493313850716,0.5
19,53.188405797101446,19.31865327901282,0.5
20,54.05797101449276,16.995439725222365,0.5
21,52.463768115942024,16.973460903861,0.3902
22,53.04347826086956,16.603305119377072,0.2857
23,58.11594202898551,16.169121555461047,0.5
24,56.23188405797102,15.708980505150503,0.3902
25,57.82608695652174,14.585474151165498,0.5455
26,57.24637681159422,14.165407213642839,0.4444
27,56.23188405797102,13.26894863220623,0.3902
2,66.95652173913044,21.71702872970261,1.0
3,78.98550724637681,14.370100222782867,1.0
4,78.98550724637681,16.649530057028493,0.8889
5,82.02898550724638,12.298440832228277,0.8889
6,82.02898550724638,11.40348743550406,0.8889
7,82.46376811594203,11.686882541539662,0.8889
8,81.8840579710145,11.969071546843372,0.7619
9,73.47826086956522,10.706283478819987,1.0
10,69.13043478260869,13.861413315218014,0.902
11,72.17391304347825,11.308738716843468,0.7368
12,72.46376811594203,12.879291627751643,0.5833
13,76.3768115942029,14.031459728027302,0.8889
14,78.1159420289855,10.628059248537667,1.0
15,75.65217391304348,13.273912388960323,0.8889
16,78.26086956521736,12.344776232058239,1.0
17,80.72463768115944,9.263620697295554,1.0
18,78.84057971014494,10.080919854021461,0.8889
19,76.81159420289855,10.563815735734535,0.2424
20,80.0,8.761716542303578,0.6154
21,80.57971014492753,9.88071143683608,1.0
22,79.42028985507245,11.039514606197562,1.0
23,77.53623188405797,12.800623063447803,1.0
24,77.2463768115942,9.88071143683608,1.0
25,79.1304347826087,8.774238653227092,1.0
26,80.43478260869566,8.366862718099364,1.0
27,78.40579710144928,11.095069667499091,1.0
2,60.0,0.0,0.0
3,58.1159420289855,14.313449455306671,0.0
4,51.15942028985508,17.36735285249898,0.0698
5,48.550724637681164,13.097385310674953,0.1379
6,55.79710144927536,16.4905051133457,0.1429
7,60.8695652173913,17.003190173170406,0.5714
8,57.391304347826086,12.67131181728389,0.6667
9,63.04347826086956,12.140301174365641,0.2466
10,63.18840579710145,17.709161609707866,0.4776
11,60.00000000000001,15.14242151351387,-0.0938
12,64.05797101449274,10.961665145715827,0.3077
13,58.69565217391305,14.45086172100396,0.2187
14,62.60869565217392,12.058632924976257,0.3939
15,60.72463768115942,13.179281327225404,0.2857
16,63.62318840579709,13.443223048720084,0.5588
17,64.78260869565219,15.069739796421185,0.2857
18,67.53623188405797,12.601803274213081,0.6269
19,66.95652173913044,11.630378346515334,0.7059
20,68.2608695652174,14.065846781268835,0.375
21,66.81159420289855,12.080465108677972,0.375
22,64.6376811594203,11.535589656450203,0.0984
23,65.79710144927536,12.99640165057152,0.0984
24,65.65217391304348,11.256189435810125,0.0984
25,68.84057971014492,10.570049914934934,0.0984
26,69.1304347826087,11.643587184783062,0.1935
27,66.95652173913041,12.387393537985014,0.1935
2,63.188405797101446,25.985198989711705,0.7368
3,60.579710144927525,27.462594834860056,0.902
4,68.11594202898549,23.737327016652067,1.0
5,59.71014492753622,24.759714825919765,0.902
6,54.49275362318839,27.07282911733344,0.7368
7,59.420289855072454,24.155476487881817,0.7368
8,67.97101449275362,24.979570044960617,1.0
9,71.88405797101451,19.5098029479334,1.0
10,71.73913043478261,21.198188535563208,1.0
11,75.3623188405797,19.585067761615086,1.0
12,73.33333333333333,17.026420348945596,0.6667
13,72.7536231884058,17.82780072527302,0.902
14,78.11594202898551,17.861025990995895,1.0
15,79.85507246376812,14.684502270725918,1.0
16,79.42028985507247,15.784283639531294,1.0
17,76.52173913043478,17.90768304358381,1.0
18,75.94202898550725,16.26660834996779,1.0
19,76.08695652173913,14.690482520320478,1.0
20,78.40579710144928,12.507354007142737,1.0
21,79.85507246376812,12.771427266116417,1.0
22,81.44927536231883,13.250732282281275,1.0
23,77.68115942028983,11.166091464547701,1.0
24,76.95652173913045,12.098628500545049,1.0
25,77.97101449275362,10.90543050872302,1.0
26,80.43478260869566,11.16019024430042,1.0
27,78.40579710144928,11.095069667499091,1.0
2,80.0,0.0,0.0
3,48.405797101449274,20.495615821349578,-0.4198
4,40.0,25.346089292516947,-0.4444
5,37.53623188405797,19.545786476739448,-0.4516
6,45.94202898550726,22.917430218445126,-0.3333
7,46.3768115942029,19.794730537411922,-0.3333
8,50.57971014492753,17.657006332882094,-0.2963
9,55.21739130434783,18.224915982861067,-0.1538
10,62.17391304347826,14.376211258663032,0.0
11,69.1304347826087,9.168313422570828,0.0
12,68.69565217391303,11.62282369917944,0.0
13,70.14492753623188,10.51589757883043,0.0
14,70.72463768115942,11.279574896134395,0.0
15,69.27536231884058,10.490809914672424,0.0
16,70.28985507246377,7.648400075533048,0.0
17,68.1159420289855,10.387739809021053,0.0
18,68.2608695652174,9.840627249521782,-0.0606
19,67.68115942028986,9.397763682440912,0.0
20,70.43478260869566,10.838779415518562,0.0
21,71.30434782608695,12.421028537690681,0.0
22,72.46376811594203,9.598894680915121,0.0
23,69.85507246376812,9.717123325698468,0.0
24,69.56521739130434,7.996485833346955,0.0
25,70.72463768115941,9.793655013547113,0.0
26,71.8840579710145,6.803600276600581,0.0
27,70.14492753623188,8.31684798913088,0.0
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,81.44927536231886,13.589437630291902,1.0
6,79.42028985507245,13.657135401939717,1.0
7,81.01449275362317,12.690359922330023,0.8889
8,80.8695652173913,8.481554037632494,0.2424
9,73.62318840579711,9.206554728998267,0.7619
10,74.7826086956522,12.383847697483345,0.4444
11,71.30434782608695,11.224933035492766,0.7619
12,72.7536231884058,7.010250353102657,0.2424
13,71.59420289855073,8.75419467809629,0.0
14,74.92753623188408,13.36623082556225,0.0
15,78.84057971014492,8.622773209964382,0.4444
16,71.88405797101449,9.683167054146525,0.359
17,73.04347826086956,10.195713274212912,0.6154
18,75.94202898550725,11.41311144551776,0.7619
19,78.11594202898551,11.362977583012334,0.7619
20,79.56521739130434,9.336814709270023,0.8889
21,76.81159420289855,8.194495619261993,0.6154
22,78.84057971014494,7.824378869863361,0.6154
23,79.71014492753623,10.294307708154173,0.7619
24,76.5217391304348,9.45367551147843,1.0
25,75.94202898550725,10.148220809338019,0.902
26,77.53623188405798,9.493080483968217,1.0
27,78.40579710144928,11.095069667499091,1.0
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,60.0,0.0,0.0
6,67.53623188405795,18.29106397997516,1.0
7,68.84057971014492,16.131050917068773,0.9296
8,67.82608695652175,17.598458829795643,0.4615
9,70.00000000000001,18.667748886377456,0.8571
10,70.43478260869566,18.238164775266867,0.8571
11,63.33333333333333,7.521014330903574,0.0
12,62.608695652173914,7.9744872061556995,0.0
13,62.608695652173914,6.959951943054397,0.0
14,69.42028985507247,13.013286679974298,0.1935
15,69.85507246376812,14.015801359431206,0.0984
16,68.11594202898551,15.629100252527563,0.0984
17,71.01449275362319,15.355543289175863,0.6269
18,71.59420289855072,14.697954410595793,0.7059
19,73.33333333333333,15.795409127178363,0.7059
20,70.57971014492755,16.625773283847618,0.6269
21,72.6086956521739,15.568568495177137,0.7059
22,71.30434782608694,14.485769067939808,0.7059
23,64.6376811594203,14.796229742085927,0.0984
24,66.95652173913042,9.842858431332605,0.0
25,69.42028985507245,12.17101100989866,0.1935
26,66.81159420289855,10.84688014864909,0.2857
27,66.95652173913041,12.387393537985014,0.1935
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,24.63768115942029,16.445168472707714,0.0
5,41.449275362318836,18.390436880154642,0.0
6,36.811594202898554,18.653628045562268,0.0
7,31.594202898550726,18.419071287344362,0.0
8,35.65217391304348,15.056619827001171,0.0
9,44.20289855072464,15.216199212984833,0.0
10,54.4927536231884,12.002049305324832,0.0
11,50.72463768115942,13.33168632778897,0.0
12,52.17391304347825,12.657440645291029,0.0
13,54.78260869565217,12.011193725169747,0.0
14,56.08695652173914,11.221019863668845,0.0
15,62.02898550724637,11.403487435504118,0.0
16,65.5072463768116,11.35331107544987,0.0
17,66.23188405797102,10.745182045831791,0.0
18,64.05797101449275,11.545103546443851,0.0
19,64.63768115942028,11.579288826698486,0.0
20,67.97101449275364,12.702466571687106,0.0
21,69.56521739130434,13.644266484686533,0.0
22,72.02898550724638,15.133718138038587,0.0
23,69.56521739130437,13.937245638430277,0.0
24,70.43478260869564,14.50546214870675,0.0
25,70.72463768115941,14.176254215231898,0.0
26,70.28985507246377,12.26446964342958,0.0
27,70.72463768115941,13.705286222606453,0.0
2,20.0,0.0,0.0
3,51.01449275362319,14.33491121014439,0.321
4,58.405797101449274,13.84873422423603,0.3137
5,57.82608695652174,16.624452467695907,0.4444
6,61.01449275362319,19.317516586753356,0.7059
7,70.57971014492755,17.426676807659852,1.0
8,74.05797101449275,15.50355194685458,0.8889
9,70.28985507246377,12.90654220913658,0.0
10,74.92753623188406,12.385620744625072,0.0
11,76.81159420289855,12.612253976720355,0.0
12,75.5072463768116,12.210638500011123,0.0
13,78.9855072463768,10.609447981560148,0.6154
14,77.53623188405798,11.943359225961084,0.6154
15,77.82608695652175,13.1275289300872,0.8889
16,77.9710144927536,12.542418146610732,0.8889
17,77.3913043478261,11.974574146879755,0.4444
18,76.81159420289855,9.768960371346385,0.2424
19,75.94202898550724,9.896255885160588,0.7619
20,75.07246376811594,14.766518407402405,0.7619
21,77.2463768115942,10.808347592946097,0.8889
22,77.2463768115942,11.575495447783636,0.7619
23,77.82608695652173,11.703780605289083,0.8889
24,79.42028985507245,10.854974836453831,0.8889
25,78.40579710144927,12.943918084224123,0.8889
26,77.97101449275361,14.62456527661883,0.8889
27,79.42028985507247,14.342568339695308,0.8889
2,60.0,0.0,0.0
3,73.18840579710147,17.070213317253206,1.0
4,57.10144927536231,11.428493004310884,0.5
5,52.60869565217392,12.790326274225425,-0.0563
6,56.66666666666665,10.636320469566273,0.5833
7,53.478260869565226,15.356973241526944,-0.0294
8,54.4927536231884,13.050356845315559,0.3284
9,60.43478260869565,13.82810590629256,0.4444
10,57.82608695652173,14.688987686175725,0.4928
11,65.50724637681161,13.544117797825958,0.6154
12,63.47826086956522,11.954385563954396,0.6053
13,61.8840579710145,14.10014997257158,0.6154
14,65.36231884057972,16.259857319027546,0.7368
15,63.91304347826087,13.767630530240721,0.6667
16,67.82608695652173,15.524782913044088,0.8
17,67.3913043478261,16.42111604799585,0.8649
18,67.97101449275364,13.05540371247618,0.7368
19,67.82608695652175,12.972725687760109,0.6753
20,72.31884057971013,17.245546419928743,1.0
21,72.17391304347825,15.19598217938335,0.9315
22,72.17391304347827,15.524782913044065,0.9315
23,71.15942028985508,15.942088872806398,0.8611
24,73.47826086956525,15.125009754385722,0.9296
25,73.47826086956522,13.199260037017732,1.0
26,73.6231884057971,17.9199410250614,0.7826
27,72.6086956521739,15.825963890702846,0.7143
2,62.608695652173914,29.04118499646875,1.0
3,44.05797101449275,28.158220389329863,0.0
4,48.695652173913054,22.55720294007165,0.0
5,63.76811594202898,19.77919394099882,0.0
6,54.20289855072463,22.22968693246723,0.0
7,67.39130434782608,21.995328285869345,1.0
8,72.17391304347825,21.825957478440248,1.0
9,78.55072463768118,17.402719134934397,1.0
10,69.1304347826087,17.58722537147396,0.0
11,63.188405797101446,19.526678483436964,0.0
12,70.72463768115941,15.794018869804127,0.0
13,65.65217391304347,21.518955294773995,0.0
14,69.85507246376811,18.51775726732808,0.0
15,77.68115942028986,20.161839708043118,1.0
16,78.9855072463768,16.250401163927698,1.0
17,77.10144927536231,15.449636255601305,0.0
18,74.05797101449276,15.762009105746154,0.0
19,78.9855072463768,14.785837566199529,1.0
20,76.23188405797104,14.15300046091114,1.0
21,77.3913043478261,15.665587381880199,0.0
22,74.20289855072463,16.3366536917074,0.0
23,75.07246376811595,14.559857822641822,0.0
24,79.85507246376812,13.160940867381473,0.0
25,80.00000000000001,14.14213562373081,0.0
26,81.8840579710145,14.064285557358,0.0
27,76.5217391304348,11.391927891290749,0.0
2,68.84057971014492,19.085366324214725,1.0
3,65.94202898550726,23.11491979021796,0.9315
4,71.73913043478262,21.716017577159594,1.0
5,72.6086956521739,18.98847395581963,1.0
6,69.1304347826087,22.4107070213394,1.0
7,66.81159420289855,18.04814719133143,0.7826
8,72.02898550724638,17.048330894775596,0.8571
9,70.28985507246377,16.603305119377023,0.6269
10,71.44927536231884,17.80438281521803,0.7059
11,73.04347826086959,17.835189466651915,0.6269
12,73.6231884057971,17.891735112380143,0.7059
13,73.33333333333334,18.39521237669842,0.5455
14,71.30434782608698,17.31289968170171,0.7826
15,72.46376811594205,17.03286755291356,0.7059
16,73.04347826086956,17.083072236829913,0.7059
17,70.57971014492752,15.230623521099192,0.6269
18,71.73913043478262,15.66278369731509,0.6269
19,74.34782608695654,18.24177641227542,0.7826
20,69.99999999999999,13.37115846843047,0.8571
21,70.28985507246377,14.491831327702073,0.7826
22,71.44927536231884,15.03618823112226,0.7059
23,70.14492753623188,15.617856294055963,0.5455
24,73.04347826086958,13.139232772762165,0.8571
25,76.66666666666666,13.558701406786154,1.0
26,71.30434782608695,15.46384282067721,0.8571
27,72.46376811594202,15.992971666693641,0.7143
2,59.42028985507247,14.058038927888294,0.3662
3,58.11594202898551,18.197182792186375,1.0
4,61.30434782608695,15.690797999251517,0.8571
5,59.85507246376813,15.257992138897919,0.9296
6,57.391304347826086,16.543683274958823,0.8611
7,61.30434782608697,17.57348583746481,0.4286
8,60.43478260869565,17.358500023235084,0.5333
9,62.02898550724638,16.86964671346596,0.6154
10,60.869565217391305,18.96880456887224,0.6753
11,63.91304347826088,16.956634347564734,0.9315
12,63.62318840579711,16.99414764024497,0.9315
13,59.56521739130436,14.470602307349202,0.4872
14,57.10144927536233,13.93724563843035,0.3902
15,58.98550724637681,14.648569503321173,0.359
16,56.95652173913044,13.215885890738907,0.2857
17,61.15942028985506,12.210638500011095,0.5714
18,61.01449275362317,13.19759629969008,0.4595
19,59.42028985507245,12.538916145105398,0.5333
20,57.10144927536231,11.647358387209024,0.25
21,52.7536231884058,13.320151586825283,0.2169
22,54.05797101449276,12.100443340201394,-0.0714
23,53.76811594202898,9.913991124988522,-0.0256
24,53.333333333333336,15.042028661807093,-0.0494
25,53.04347826086956,13.592668979197622,-0.125
26,50.43478260869565,14.54023841474628,0.186
27,51.594202898550726,15.17139670555633,0.186
2,100.0,0.0,1.0
3,100.0,0.0,1.0
4,100.0,0.0,1.0
5,80.86956521739131,13.603972655977786,0.0
6,83.76811594202898,13.864581276250119,0.0
7,77.53623188405798,11.512724243172904,0.0
8,71.01449275362319,13.043624651498824,0.0
9,65.21739130434781,11.969071546843482,0.0
10,70.14492753623189,11.436176025685725,0.0
11,74.92753623188405,14.69795441059577,0.0
12,70.0,13.257359305592322,0.0
13,76.37681159420289,12.709379479176805,0.0
14,78.26086956521739,10.771715919757153,0.0
15,74.49275362318839,10.377164890460843,0.0
16,68.40579710144927,16.479848889219458,0.0
17,60.579710144927525,16.163688382741967,0.0
18,65.07246376811595,16.045061709762656,0.0
19,68.84057971014494,16.47185219701096,0.0
20,70.8695652173913,12.99640165057157,0.0
21,69.13043478260869,14.185545043677774,0.0
22,72.6086956521739,14.939491483885938,0.0
23,71.01449275362319,13.537631150999118,0.0
24,70.8695652173913,11.424649556075702,0.0
25,72.02898550724639,12.298440832228223,0.0
26,72.02898550724638,12.46162312639189,0.0
27,76.5217391304348,11.391927891290749,0.0
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,60.0,0.0,0.0
6,59.1304347826087,7.734051122928206,0.0
7,59.420289855072454,8.081164902091306,0.0
8,60.14492753623187,6.925159872680792,0.0
9,67.97101449275362,14.204108469343328,0.375
10,68.11594202898551,14.935081301801999,0.4615
