9,10,13,36.6667,-0.33802816901408445
10,11,15,53.3333,0.12499999999999997
11,12,16,53.3333,0.10256410256410257
12,13,17,40.0,-0.12499999999999997
13,14,18,56.6667,0.17721518987341772
14,15,19,36.6667,-0.23376623376623387
15,16,21,46.6667,-0.08108108108108115
17,18,22,36.6667,-0.23376623376623387
18,19,27,40.0,-0.21621621621621628
3,4,5,50.0,0.025974025974025927
4,5,6,56.6667,0.17721518987341772
5,6,7,56.6667,0.17721518987341772
6,7,8,50.0,-0.02739726027397255
7,8,9,43.3333,-0.10389610389610392
8,9,10,60.0,0.18918918918918906
9,10,11,60.0,0.11764705882352942
10,11,12,63.3333,0.22535211267605637
11,13,15,66.6667,0.3589743589743589
12,14,16,53.3333,0.05405405405405396
13,15,17,46.6667,-0.14285714285714282
14,16,19,60.0,0.11764705882352942
15,17,20,63.3333,0.2465753424657534
16,18,21,60.0,0.14285714285714282
18,20,23,50.0,-0.056338028169013975
19,21,25,43.3333,-0.19718309859154914
21,23,27,43.3333,-0.16438356164383552
2,3,3,40.0,0.0
3,4,6,43.3333,-0.1333333333333333
4,5,7,60.0,0.1666666666666666
5,6,8,60.0,0.1666666666666666
6,8,11,60.0,0.1666666666666666
7,9,12,50.0,0.0
8,10,13,63.3333,0.22535211267605637
9,11,17,46.6667,0.0
10,12,18,46.6667,-0.02564102564102559
11,13,20,53.3333,0.10256410256410257
13,15,23,53.3333,0.0789473684210526
14,16,25,43.3333,-0.16438356164383552
16,18,26,53.3333,0.0789473684210526
17,19,27,46.6667,-0.11111111111111113
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,40.0,0.0
6,6,9,23.3333,-0.35294117647058826
7,7,13,46.6667,-0.11111111111111113
8,8,14,46.6667,-0.21212121212121224
9,9,15,46.6667,-0.21212121212121224
10,10,16,53.3333,0.05405405405405396
11,11,17,30.0,-0.4
12,12,18,33.3333,-0.3157894736842106
13,13,19,30.0,-0.3636363636363637
14,14,20,30.0,-0.4788732394366196
16,16,22,50.0,-0.056338028169013975
17,17,25,60.0,0.11764705882352942
19,19,27,50.0,-0.02739726027397255
3,3,7,60.0,0.0
4,4,8,50.0,-0.19047619047619035
5,5,9,56.6667,-0.06557377049180343
6,6,10,43.3333,-0.3076923076923076
7,7,14,43.3333,-0.1333333333333333
8,8,15,53.3333,0.0
9,9,16,50.0,-0.08695652173913052
10,10,17,43.3333,-0.16438356164383552
11,11,18,60.0,0.14285714285714282
12,12,19,60.0,0.11764705882352942
14,14,23,50.0,0.025974025974025927
15,15,25,60.0,0.18918918918918906
17,17,27,50.0,-0.02739726027397255
2,2,2,30.0,0.05405405405405403
3,3,3,50.0,0.1935483870967742
4,4,4,60.0,-0.2500000000000003
5,5,5,50.0,-0.3157894736842105
6,6,6,50.0,-0.3157894736842105
7,7,9,53.3333,-0.2962962962962964
8,8,10,53.3333,-0.2962962962962964
9,9,11,60.0,0.28571428571428564
10,10,12,40.0,-0.36363636363636376
11,11,16,56.6667,-0.27450980392156876
12,12,17,60.0,-0.2500000000000003
13,13,18,50.0,-0.3157894736842105
14,14,20,53.3333,-0.16666666666666663
16,16,21,43.3333,-0.04938271604938272
17,17,25,66.6667,-0.04166666666666694
19,19,26,60.0,-0.11111111111111122
20,20,27,60.0,-0.11111111111111122
2,2,3,53.3333,-0.12903225806451615
3,3,4,53.3333,-0.12903225806451615
4,4,5,56.6667,-0.06557377049180343
5,5,6,53.3333,-0.12903225806451615
6,7,8,40.0,-0.07142857142857138
7,8,10,46.6667,-0.02564102564102559
8,9,11,30.0,-0.29629629629629634
9,10,12,43.3333,-0.04938271604938272
10,11,13,40.0,-0.12499999999999997
11,12,14,46.6667,0.0
12,13,15,40.0,-0.07142857142857138
13,14,19,43.3333,-0.16438356164383552
14,15,20,43.3333,-0.1333333333333333
16,17,24,43.3333,-0.1333333333333333
17,18,26,40.0,-0.07142857142857138
19,20,27,50.0,0.0
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,40.0,0.0
6,6,9,23.3333,-0.35294117647058826
7,7,13,46.6667,-0.11111111111111113
8,8,14,46.6667,-0.21212121212121224
9,9,15,46.6667,-0.21212121212121224
10,10,16,53.3333,0.05405405405405396
11,11,17,30.0,-0.4
12,12,18,33.3333,-0.3157894736842106
13,13,19,30.0,-0.3636363636363637
14,14,20,30.0,-0.4788732394366196
16,16,22,50.0,-0.056338028169013975
17,17,25,60.0,0.11764705882352942
19,19,27,50.0,-0.02739726027397255
2,2,3,60.0,0.21052631578947364
3,3,4,53.3333,0.027777777777777728
4,4,5,53.3333,-0.09375000000000008
5,5,6,56.6667,0.05797101449275352
6,7,8,70.0,0.3076923076923076
7,8,10,63.3333,0.1791044776119402
8,9,11,63.3333,0.1791044776119402
9,10,12,66.6667,0.24242424242424224
10,12,14,63.3333,0.1791044776119402
11,13,16,56.6667,0.1333333333333333
12,14,17,63.3333,0.2666666666666666
13,15,18,53.3333,0.0789473684210526
14,16,19,83.3333,0.6575342465753425
15,17,20,66.6667,0.30555555555555547
16,18,22,50.0,0.025974025974025927
18,20,23,60.0,0.24999999999999994
19,21,25,63.3333,0.28571428571428564
21,23,26,73.3333,0.4444444444444443
22,24,27,36.6667,-0.23376623376623387
2,2,4,60.0,0.0
3,3,5,16.6667,0.0
4,4,6,36.6667,0.0
5,5,7,53.3333,0.0
6,7,10,60.0,0.0
7,8,11,53.3333,0.0
8,9,14,50.0,0.0
9,10,15,46.6667,0.0
10,11,16,36.6667,0.0
11,12,21,33.3333,0.0
13,14,22,36.6667,0.0
14,15,25,60.0,0.0
16,17,26,50.0,0.0
17,18,27,33.3333,0.0
2,2,2,50.0,0.11764705882352938
3,3,3,60.0,0.24999999999999994
4,4,7,46.6667,0.09090909090909093
5,5,8,50.0,0.13793103448275862
6,6,9,43.3333,0.044943820224719114
7,7,10,40.0,-0.12499999999999997
8,8,14,56.6667,0.0
9,9,15,50.0,-0.19047619047619035
10,10,16,43.3333,-0.3076923076923076
11,11,17,33.3333,-0.3157894736842106
12,12,18,40.0,-0.21621621621621628
13,13,19,30.0,-0.4
14,14,20,30.0,-0.4788732394366196
16,16,22,50.0,-0.056338028169013975
17,17,25,60.0,0.11764705882352942
19,19,27,50.0,-0.02739726027397255
2,3,4,60.0,0.11764705882352942
3,4,5,60.0,0.11764705882352942
4,5,6,60.0,0.11764705882352942
5,7,9,56.6667,0.0845070422535212
6,8,10,60.0,0.14285714285714282
7,9,11,60.0,0.14285714285714282
8,10,15,60.0,0.18918918918918906
9,11,16,40.0,-0.1842105263157895
10,12,18,63.3333,0.2666666666666666
11,13,20,53.3333,0.10256410256410257
13,15,23,53.3333,0.0789473684210526
14,16,25,43.3333,-0.16438356164383552
16,18,26,53.3333,0.0789473684210526
17,19,27,46.6667,-0.11111111111111113
2,2,2,53.3333,-0.12903225806451615
3,3,3,53.3333,-0.12903225806451615
4,4,4,46.6667,-0.25000000000000006
5,6,6,40.0,-0.07142857142857138
6,7,8,56.6667,0.23529411764705876
7,8,9,46.6667,0.06976744186046509
8,9,10,46.6667,0.09090909090909093
9,10,11,50.0,0.13793103448275862
10,11,12,50.0,0.13793103448275862
11,12,13,53.3333,0.18604651162790695
12,13,17,36.6667,-0.3768115942028987
13,14,18,40.0,-0.1842105263157895
14,15,20,43.3333,-0.1333333333333333
16,17,26,40.0,-0.07142857142857138
17,18,27,50.0,0.0
2,2,3,60.0,0.21052631578947364
3,3,4,50.0,0.0
4,4,8,23.3333,-0.6197183098591548
5,5,9,23.3333,-0.6197183098591548
6,6,10,23.3333,-0.6197183098591548
7,7,11,23.3333,-0.6197183098591548
8,8,12,40.0,0.0
9,9,13,36.6667,-0.23376623376623387
10,11,15,30.0,-0.5217391304347827
11,12,17,50.0,0.025974025974025927
12,13,18,53.3333,0.0789473684210526
13,14,19,40.0,-0.12499999999999997
14,15,20,60.0,0.21052631578947364
15,16,21,46.6667,-0.08108108108108115
17,18,22,36.6667,-0.23376623376623387
18,19,27,40.0,-0.21621621621621628
3,3,7,60.0,0.0
4,4,8,50.0,-0.19047619047619035
5,5,9,56.6667,-0.06557377049180343
6,6,10,43.3333,-0.3076923076923076
7,7,14,43.3333,-0.1333333333333333
8,8,15,53.3333,0.0
9,9,16,50.0,-0.08695652173913052
10,10,17,43.3333,-0.16438356164383552
11,11,18,60.0,0.14285714285714282
12,12,19,60.0,0.11764705882352942
14,14,23,50.0,0.025974025974025927
15,15,25,60.0,0.18918918918918906
17,17,27,50.0,-0.02739726027397255
2,2,2,50.0,0.11764705882352938
3,3,3,60.0,0.24999999999999994
4,4,7,46.6667,0.09090909090909093
5,5,8,50.0,0.13793103448275862
6,6,9,43.3333,0.044943820224719114
7,7,10,40.0,-0.12499999999999997
8,8,14,56.6667,0.0
9,9,15,50.0,-0.19047619047619035
10,10,16,43.3333,-0.3076923076923076
11,11,17,33.3333,-0.3157894736842106
12,12,18,40.0,-0.21621621621621628
13,13,19,30.0,-0.4
14,14,20,30.0,-0.4788732394366196
16,16,22,50.0,-0.056338028169013975
17,17,25,60.0,0.11764705882352942
19,19,27,50.0,-0.02739726027397255
2,2,3,60.0,0.21052631578947364
3,3,4,50.0,0.0
4,4,8,23.3333,-0.6197183098591548
5,5,9,23.3333,-0.6197183098591548
6,6,10,23.3333,-0.6197183098591548
7,7,11,23.3333,-0.6197183098591548
8,8,12,40.0,0.0
9,9,13,36.6667,-0.23376623376623387
10,11,15,30.0,-0.5217391304347827
11,12,17,50.0,0.025974025974025927
12,13,18,53.3333,0.0789473684210526
13,14,19,40.0,-0.12499999999999997
14,15,20,60.0,0.21052631578947364
15,16,21,46.6667,-0.08108108108108115
17,18,22,36.6667,-0.23376623376623387
18,19,27,40.0,-0.21621621621621628
2,2,3,60.0,0.21052631578947364
3,3,4,53.3333,0.027777777777777728
4,4,5,53.3333,-0.09375000000000008
5,5,6,56.6667,0.05797101449275352
6,7,8,70.0,0.3076923076923076
7,8,10,63.3333,0.1791044776119402
8,9,11,63.3333,0.1791044776119402
9,10,12,66.6667,0.24242424242424224
10,12,14,63.3333,0.1791044776119402
11,13,16,56.6667,0.1333333333333333
12,14,17,63.3333,0.2666666666666666
13,15,18,53.3333,0.0789473684210526
14,16,19,83.3333,0.6575342465753425
15,17,20,66.6667,0.30555555555555547
16,18,22,50.0,0.025974025974025927
18,20,23,60.0,0.24999999999999994
19,21,25,63.3333,0.28571428571428564
21,23,26,73.3333,0.4444444444444443
22,24,27,36.6667,-0.23376623376623387
2,2,2,40.0,0.0
3,3,3,56.6667,0.17721518987341772
4,4,4,56.6667,0.17721518987341772
5,6,6,43.3333,-0.3076923076923076
6,7,8,63.3333,0.1791044776119402
7,8,9,70.0,0.38356164383561636
8,9,10,73.3333,0.41176470588235287
9,11,12,56.6667,0.02985074626865666
10,12,14,46.6667,0.02439024390243908
11,13,15,66.6667,0.30555555555555547
12,14,16,36.6667,-0.2666666666666667
13,15,17,63.3333,0.22535211267605637
14,16,18,66.6667,0.3589743589743589
15,17,20,60.0,0.23076923076923075
16,18,22,50.0,0.025974025974025927
18,20,23,60.0,0.24999999999999994
19,21,25,63.3333,0.28571428571428564
21,23,26,73.3333,0.4444444444444443
22,24,27,36.6667,-0.23376623376623387
2,2,2,56.6667,0.0845070422535212
3,4,5,40.0,-0.09756097560975602
4,5,6,30.0,-0.23529411764705888
5,6,7,46.6667,-0.05263157894736844
6,7,9,36.6667,-0.3013698630136986
7,8,10,50.0,0.025974025974025927
8,9,11,50.0,0.025974025974025927
9,10,12,33.3333,-0.1904761904761905
10,12,14,30.0,-0.26506024096385544
11,13,16,40.0,-0.09756097560975602
12,14,17,53.3333,0.05405405405405396
13,15,18,36.6667,-0.23376623376623387
14,16,19,36.6667,-0.23376623376623387
15,17,20,43.3333,-0.1333333333333333
16,18,21,60.0,0.14285714285714282
18,20,24,63.3333,0.1791044776119402
19,21,25,63.3333,0.20289855072463756
21,23,26,46.6667,-0.08108108108108115
22,24,27,43.3333,-0.16438356164383552
2,2,4,60.0,0.0
3,3,5,16.6667,0.0
4,4,6,36.6667,0.0
5,5,7,53.3333,0.0
6,7,10,60.0,0.0
7,8,11,53.3333,0.0
8,9,14,50.0,0.0
9,10,15,46.6667,0.0
10,11,16,36.6667,0.0
11,12,21,33.3333,0.0
13,14,22,36.6667,0.0
14,15,25,60.0,0.0
16,17,26,50.0,0.0
17,18,27,33.3333,0.0
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,33.3333,-0.3157894736842106
6,6,9,33.3333,-0.3157894736842106
7,7,10,33.3333,-0.3157894736842106
8,8,11,30.0,-0.4383561643835616
9,10,13,36.6667,-0.33802816901408445
10,11,15,53.3333,0.12499999999999997
11,12,16,53.3333,0.10256410256410257
12,13,17,40.0,-0.12499999999999997
13,14,18,56.6667,0.17721518987341772
14,15,19,36.6667,-0.23376623376623387
15,16,21,46.6667,-0.08108108108108115
17,18,22,36.6667,-0.23376623376623387
18,19,27,40.0,-0.21621621621621628
2,2,3,0.0,0.0
3,3,4,23.3333,0.0
4,4,5,60.0,0.0
5,6,8,66.6667,0.0
6,7,9,63.3333,0.0
7,8,12,50.0,0.0
8,9,13,43.3333,0.0
9,10,14,40.0,0.0
10,11,19,23.3333,0.0
11,12,21,33.3333,0.0
13,14,22,36.6667,0.0
14,15,25,60.0,0.0
16,17,26,50.0,0.0
17,18,27,33.3333,0.0
2,2,2,20.0,0.0
3,3,3,43.3333,-0.1333333333333333
4,4,4,43.3333,-0.1333333333333333
5,5,5,43.3333,-0.1333333333333333
6,6,8,43.3333,-0.1333333333333333
7,7,9,43.3333,-0.1333333333333333
8,8,10,50.0,-0.19047619047619035
9,9,11,40.0,-0.25
10,10,15,40.0,-0.36363636363636376
11,11,16,40.0,-0.36363636363636376
12,12,17,43.3333,-0.349206349206349
13,13,19,40.0,0.06250000000000006
14,14,20,53.3333,-0.16666666666666663
16,16,21,43.3333,-0.04938271604938272
17,17,25,66.6667,-0.04166666666666694
19,19,26,60.0,-0.11111111111111122
20,20,27,60.0,-0.11111111111111122
2,2,2,50.0,0.11764705882352938
3,3,3,60.0,0.24999999999999994
4,4,7,46.6667,0.09090909090909093
5,5,8,50.0,0.13793103448275862
6,6,9,43.3333,0.044943820224719114
7,7,10,40.0,-0.12499999999999997
8,8,14,56.6667,0.0
9,9,15,50.0,-0.19047619047619035
10,10,16,43.3333,-0.3076923076923076
11,11,17,33.3333,-0.3157894736842106
12,12,18,40.0,-0.21621621621621628
13,13,19,30.0,-0.4
14,14,20,30.0,-0.4788732394366196
16,16,22,50.0,-0.056338028169013975
17,17,25,60.0,0.11764705882352942
19,19,27,50.0,-0.02739726027397255
2,3,3,40.0,0.0
3,4,6,43.3333,-0.1333333333333333
4,5,7,60.0,0.1666666666666666
5,6,8,60.0,0.1666666666666666
6,8,11,60.0,0.1666666666666666
7,9,12,50.0,0.0
8,10,13,63.3333,0.22535211267605637
9,11,17,46.6667,0.0
10,12,18,46.6667,-0.02564102564102559
11,13,20,53.3333,0.10256410256410257
13,15,23,53.3333,0.0789473684210526
14,16,25,43.3333,-0.16438356164383552
16,18,26,53.3333,0.0789473684210526
17,19,27,46.6667,-0.11111111111111113
2,2,4,60.0,0.0
3,3,5,16.6667,0.0
4,4,6,36.6667,0.0
5,5,7,53.3333,0.0
6,7,10,60.0,0.0
7,8,11,53.3333,0.0
8,9,14,50.0,0.0
9,10,15,46.6667,0.0
10,11,16,36.6667,0.0
11,12,21,33.3333,0.0
13,14,22,36.6667,0.0
14,15,25,60.0,0.0
16,17,26,50.0,0.0
17,18,27,33.3333,0.0
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,33.3333,-0.3157894736842106
6,6,9,33.3333,-0.3157894736842106
7,7,10,33.3333,-0.3157894736842106
8,8,11,30.0,-0.4383561643835616
9,10,13,36.6667,-0.33802816901408445
10,11,15,53.3333,0.12499999999999997
11,12,16,53.3333,0.10256410256410257
12,13,17,40.0,-0.12499999999999997
13,14,18,56.6667,0.17721518987341772
14,15,19,36.6667,-0.23376623376623387
15,16,21,46.6667,-0.08108108108108115
17,18,22,36.6667,-0.23376623376623387
18,19,27,40.0,-0.21621621621621628
2,2,5,60.0,0.0
3,3,6,56.6667,-0.06557377049180343
4,4,7,56.6667,-0.06557377049180343
5,5,8,50.0,-0.19047619047619035
6,6,12,46.6667,0.0
7,7,13,53.3333,0.12499999999999997
8,8,14,60.0,0.24999999999999994
9,9,15,50.0,0.0
10,10,16,60.0,0.11764705882352942
11,11,17,73.3333,0.41176470588235287
12,12,19,60.0,0.11764705882352942
14,14,25,60.0,0.18918918918918906
15,15,26,40.0,-0.15384615384615377
17,17,27,50.0,-0.02739726027397255
2,2,5,60.0,0.0
3,3,6,56.6667,-0.06557377049180343
4,4,7,56.6667,-0.06557377049180343
5,5,8,50.0,-0.19047619047619035
6,6,12,46.6667,0.0
7,7,13,53.3333,0.12499999999999997
8,8,14,60.0,0.24999999999999994
9,9,15,50.0,0.0
10,10,16,60.0,0.11764705882352942
11,11,17,73.3333,0.41176470588235287
12,12,19,60.0,0.11764705882352942
14,14,25,60.0,0.18918918918918906
15,15,26,40.0,-0.15384615384615377
17,17,27,50.0,-0.02739726027397255
2,2,2,56.6667,0.0845070422535212
3,4,5,40.0,-0.09756097560975602
4,5,6,30.0,-0.23529411764705888
5,6,7,46.6667,-0.05263157894736844
6,7,9,36.6667,-0.3013698630136986
7,8,10,50.0,0.025974025974025927
8,9,11,50.0,0.025974025974025927
9,10,12,33.3333,-0.1904761904761905
10,12,14,30.0,-0.26506024096385544
11,13,16,40.0,-0.09756097560975602
12,14,17,53.3333,0.05405405405405396
13,15,18,36.6667,-0.23376623376623387
14,16,19,36.6667,-0.23376623376623387
15,17,20,43.3333,-0.1333333333333333
16,18,21,60.0,0.14285714285714282
18,20,24,63.3333,0.1791044776119402
19,21,25,63.3333,0.20289855072463756
21,23,26,46.6667,-0.08108108108108115
22,24,27,43.3333,-0.16438356164383552
2,2,2,50.0,0.11764705882352938
3,3,3,60.0,0.24999999999999994
4,4,7,46.6667,0.09090909090909093
5,5,8,50.0,0.13793103448275862
6,6,9,43.3333,0.044943820224719114
7,7,10,40.0,-0.12499999999999997
8,8,14,56.6667,0.0
9,9,15,50.0,-0.19047619047619035
10,10,16,43.3333,-0.3076923076923076
11,11,17,33.3333,-0.3157894736842106
12,12,18,40.0,-0.21621621621621628
13,13,19,30.0,-0.4
14,14,20,30.0,-0.4788732394366196
16,16,22,50.0,-0.056338028169013975
17,17,25,60.0,0.11764705882352942
19,19,27,50.0,-0.02739726027397255
2,2,2,53.3333,-0.12903225806451615
3,3,3,53.3333,-0.12903225806451615
4,4,4,46.6667,-0.25000000000000006
5,6,6,40.0,-0.07142857142857138
6,7,8,56.6667,0.23529411764705876
7,8,9,46.6667,0.06976744186046509
8,9,10,46.6667,0.09090909090909093
9,10,11,50.0,0.13793103448275862
10,11,12,50.0,0.13793103448275862
11,12,13,53.3333,0.18604651162790695
12,13,17,36.6667,-0.3768115942028987
13,14,18,40.0,-0.1842105263157895
14,15,20,43.3333,-0.1333333333333333
16,17,26,40.0,-0.07142857142857138
17,18,27,50.0,0.0
2,2,3,60.0,0.21052631578947364
3,3,4,53.3333,0.027777777777777728
4,4,5,53.3333,-0.09375000000000008
5,5,6,56.6667,0.05797101449275352
6,7,8,70.0,0.3076923076923076
7,8,10,63.3333,0.1791044776119402
8,9,11,63.3333,0.1791044776119402
9,10,12,66.6667,0.24242424242424224
10,12,14,63.3333,0.1791044776119402
11,13,16,56.6667,0.1333333333333333
12,14,17,63.3333,0.2666666666666666
13,15,18,53.3333,0.0789473684210526
14,16,19,83.3333,0.6575342465753425
15,17,20,66.6667,0.30555555555555547
16,18,22,50.0,0.025974025974025927
18,20,23,60.0,0.24999999999999994
19,21,25,63.3333,0.28571428571428564
21,23,26,73.3333,0.4444444444444443
22,24,27,36.6667,-0.23376623376623387
2,2,2,40.0,0.0
3,3,3,56.6667,0.17721518987341772
4,4,4,56.6667,0.17721518987341772
5,6,6,43.3333,-0.3076923076923076
6,7,8,63.3333,0.1791044776119402
7,8,9,70.0,0.38356164383561636
8,9,10,73.3333,0.41176470588235287
9,11,12,56.6667,0.02985074626865666
10,12,14,46.6667,0.02439024390243908
11,13,15,66.6667,0.30555555555555547
12,14,16,36.6667,-0.2666666666666667
13,15,17,63.3333,0.22535211267605637
14,16,18,66.6667,0.3589743589743589
15,17,20,60.0,0.23076923076923075
16,18,22,50.0,0.025974025974025927
18,20,23,60.0,0.24999999999999994
19,21,25,63.3333,0.28571428571428564
21,23,26,73.3333,0.4444444444444443
22,24,27,36.6667,-0.23376623376623387
2,2,2,43.3333,-0.1333333333333333
3,3,3,76.6667,-0.0606060606060605
4,4,4,73.3333,-0.11111111111111137
5,5,7,23.3333,-0.09523809523809522
6,6,9,23.3333,-0.16161616161616166
7,7,10,30.0,0.0
8,8,11,33.3333,-0.04166666666666667
9,9,12,26.6667,0.03508771929824562
10,10,13,36.6667,0.09523809523809522
11,11,16,56.6667,0.05797101449275352
12,12,17,60.0,0.1666666666666666
13,13,18,60.0,0.1666666666666666
14,14,20,70.0,0.3478260869565216
16,16,23,60.0,0.1666666666666666
17,17,26,53.3333,0.10256410256410257
19,19,27,60.0,0.23076923076923075
2,2,2,20.0,0.0
3,3,3,43.3333,-0.1333333333333333
4,4,4,43.3333,-0.1333333333333333
5,5,5,43.3333,-0.1333333333333333
6,6,8,43.3333,-0.1333333333333333
7,7,9,43.3333,-0.1333333333333333
8,8,10,50.0,-0.19047619047619035
9,9,11,40.0,-0.25
10,10,15,40.0,-0.36363636363636376
11,11,16,40.0,-0.36363636363636376
12,12,17,43.3333,-0.349206349206349
13,13,19,40.0,0.06250000000000006
14,14,20,53.3333,-0.16666666666666663
16,16,21,43.3333,-0.04938271604938272
17,17,25,66.6667,-0.04166666666666694
19,19,26,60.0,-0.11111111111111122
20,20,27,60.0,-0.11111111111111122
2,3,3,40.0,0.0
3,4,6,43.3333,-0.1333333333333333
4,5,7,60.0,0.1666666666666666
5,6,8,60.0,0.1666666666666666
6,8,11,60.0,0.1666666666666666
7,9,12,50.0,0.0
8,10,13,63.3333,0.22535211267605637
9,11,17,46.6667,0.0
10,12,18,46.6667,-0.02564102564102559
11,13,20,53.3333,0.10256410256410257
13,15,23,53.3333,0.0789473684210526
14,16,25,43.3333,-0.16438356164383552
16,18,26,53.3333,0.0789473684210526
17,19,27,46.6667,-0.11111111111111113
2,2,4,60.0,0.0
3,3,5,16.6667,0.0
4,4,6,36.6667,0.0
5,5,7,53.3333,0.0
6,7,10,60.0,0.0
7,8,11,53.3333,0.0
8,9,14,50.0,0.0
9,10,15,46.6667,0.0
10,11,16,36.6667,0.0
11,12,21,33.3333,0.0
13,14,22,36.6667,0.0
14,15,25,60.0,0.0
16,17,26,50.0,0.0
17,18,27,33.3333,0.0
2,2,3,53.3333,-0.12903225806451615
3,3,4,53.3333,-0.12903225806451615
4,4,5,56.6667,-0.06557377049180343
5,5,6,53.3333,-0.12903225806451615
6,7,8,40.0,-0.07142857142857138
7,8,10,46.6667,-0.02564102564102559
8,9,11,30.0,-0.29629629629629634
9,10,12,43.3333,-0.04938271604938272
10,11,13,40.0,-0.12499999999999997
11,12,14,46.6667,0.0
12,13,15,40.0,-0.07142857142857138
13,14,19,43.3333,-0.16438356164383552
14,15,20,43.3333,-0.1333333333333333
16,17,24,43.3333,-0.1333333333333333
17,18,26,40.0,-0.07142857142857138
19,20,27,50.0,0.0
2,2,2,50.0,0.11764705882352938
3,3,3,60.0,0.24999999999999994
4,4,7,46.6667,0.09090909090909093
5,5,8,50.0,0.13793103448275862
6,6,9,43.3333,0.044943820224719114
7,7,10,40.0,-0.12499999999999997
8,8,14,56.6667,0.0
9,9,15,50.0,-0.19047619047619035
10,10,16,43.3333,-0.3076923076923076
11,11,17,33.3333,-0.3157894736842106
12,12,18,40.0,-0.21621621621621628
13,13,19,30.0,-0.4
14,14,20,30.0,-0.4788732394366196
16,16,22,50.0,-0.056338028169013975
17,17,25,60.0,0.11764705882352942
19,19,27,50.0,-0.02739726027397255
2,3,3,40.0,0.0
3,4,6,43.3333,-0.1333333333333333
4,5,7,60.0,0.1666666666666666
5,6,8,60.0,0.1666666666666666
6,8,11,60.0,0.1666666666666666
7,9,12,50.0,0.0
8,10,13,63.3333,0.22535211267605637
9,11,17,46.6667,0.0
10,12,18,46.6667,-0.02564102564102559
11,13,20,53.3333,0.10256410256410257
13,15,23,53.3333,0.0789473684210526
14,16,25,43.3333,-0.16438356164383552
16,18,26,53.3333,0.0789473684210526
17,19,27,46.6667,-0.11111111111111113
2,2,3,26.6667,0.03508771929824562
3,3,4,23.3333,-0.03603603603603604
4,4,5,53.3333,-0.16666666666666663
5,5,6,23.3333,-0.23655913978494625
6,6,9,26.6667,-0.14583333333333331
7,7,11,26.6667,-0.018518518518518563
8,8,12,30.0,0.0
9,9,13,26.6667,-0.07843137254901963
10,10,14,33.3333,0.07407407407407401
11,11,15,40.0,0.11764705882352945
12,12,18,46.6667,0.04761904761904762
13,13,19,70.0,0.1176470588235292
14,14,20,70.0,0.3478260869565216
16,16,23,60.0,0.1666666666666666
17,17,26,53.3333,0.10256410256410257
19,19,27,60.0,0.23076923076923075
2,2,3,26.6667,0.03508771929824562
3,3,4,23.3333,-0.03603603603603604
4,4,5,53.3333,-0.16666666666666663
5,5,6,23.3333,-0.23655913978494625
6,6,9,26.6667,-0.14583333333333331
7,7,11,26.6667,-0.018518518518518563
8,8,12,30.0,0.0
9,9,13,26.6667,-0.07843137254901963
10,10,14,33.3333,0.07407407407407401
