2,0.18989547038327526,0.18655380058031512,0.43191874302965266
3,0.042656219610458158,0.15105741124478136,0.3886610493023212
4,0.11586765922249792,0.18256378138868873,0.4272748312136917
5,0.043561502954064718,0.10917686712723308,0.33041922935451729
6,0.027355103989045063,0.10123779843751407,0.3181788780505615
7,-0.00076928164008439046,0.031216339310235552,0.17668146283703776
8,0.025022216885037477,0.048684896046772848,0.22064654098075692
9,0.039900516682125867,0.043983594878996272,0.20972266181554217
10,-0.022370479946148464,0.012262999661208418,0.11073842901724955
11,-0.0065276787153553248,0.025909652593151967,0.16096475574843075
12,-0.0082450869901406591,0.025497272728561757,0.15967865458025929
13,0.0020549577926627332,0.022359853065452212,0.1495321138266032
14,-0.0034475940725940692,0.014568647832951902,0.12070065382155933
