2,0.15999686587921882,0.12059173069609515,0.34726320089536572
3,0.00095092787790552373,0.074471728949468768,0.27289508780751032
4,0.07149479596968121,0.12174419532857056,0.34891860845843486
5,0.12394150053592774,0.14357854557877339,0.37891759734640645
6,0.087591858589580393,0.1047444808448294,0.3236425201434901
7,0.13189570491428074,0.12687150437531305,0.35619026429046746
8,0.20240106614808145,0.15654429096837716,0.39565678430727957
9,0.14223721277534535,0.11214992805230377,0.33488793357226798
10,0.18999118407528973,0.11858348568434389,0.34435952968422973
11,0.25701495263290491,0.13981600488472326,0.37391978402422527
12,0.23038826475946186,0.12114906409021803,0.34806474123389464
13,0.090428285165127228,0.053490806514440298,0.23128079581850347
14,0.10704793978654002,0.067337409593718658,0.25949452709781501
15,0.20720153210564174,0.11989615877320875,0.34626024717430204
16,0.21149518289929253,0.11510904424341385,0.3392772380272715
17,0.21149518289929253,0.11510904424341385,0.3392772380272715
18,0.21149518289929253,0.11510904424341385,0.3392772380272715
19,0.21149518289929253,0.11510904424341385,0.3392772380272715
20,0.21149518289929253,0.11510904424341385,0.3392772380272715
