2,-0.072802069421844001,0.025482895103366536,0.15963362773352779
3,-0.051501300340151289,0.0082013676283657719,0.090561402530911439
4,-0.043841869264274955,0.015974562378965669,0.12639051538373308
5,-0.059909831424756164,0.01361065119031373,0.11666469556088392
6,-0.056790652729713134,0.017951095348216043,0.13398169781061905
7,-0.04883902567916145,0.021013225933509426,0.14495939408506586
8,-0.021452111092370107,0.016935287894817904,0.13013565189761761
9,-0.0019388790665814182,0.011021896219509206,0.10498521905253713
10,0.0073329404112769123,0.012097960522163023,0.10999072925552872
11,0.027087496342714533,0.021463413169906621,0.14650396980937622
12,0.058695187551970111,0.014151617486342218,0.1189605711416275
13,-0.0048987005234540897,0.0043721102666978698,0.066121934837827231
14,0.037948044235055413,0.0087120418315115907,0.093338319202306133
15,0.033904913888093045,0.024379414941257119,0.15613908844763094
16,0.04254152341077852,0.043323542174459037,0.20814308101510134
17,-0.017092622930684916,0.0068940276829290228,0.083030281722568086
18,-0.01797646131452333,0.0065921734392524441,0.081192200606046164
19,-0.01797646131452333,0.0065921734392524441,0.081192200606046164
