14,54.92753623188406,18.419071287344345,0.186
15,53.623188405797116,16.4811812940313,0.2353
16,53.91304347826087,17.771051648111378,0.2857
17,55.50724637681159,15.492216868061355,0.186
18,60.57971014492753,15.752254092766377,0.7368
19,59.85507246376811,16.3447165302463,0.6154
20,58.26086956521739,20.17272799511859,1.0
21,57.82608695652173,18.684209712427066,0.9315
22,59.71014492753622,18.2550129680286,0.6154
23,59.56521739130435,17.930966043654006,0.6154
24,60.43478260869566,20.432306262834572,0.9315
25,59.27536231884058,20.199923035635216,0.9315
26,57.536231884057976,19.648872055023773,0.9315
27,55.94202898550724,20.546977996459777,0.9315
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.0,0.0,0.0
6,46.666666666666664,10.963668190985224,0.0
7,52.31884057971015,14.228822030386743,0.1379
8,53.91304347826086,19.006967725925886,0.2857
9,57.10144927536231,16.58477906979853,0.6575
10,58.985507246376805,15.648757739726912,0.7143
11,53.18840579710145,18.159736261310847,0.7222
12,55.362318840579704,17.166420428795423,0.2187
13,56.23188405797101,16.886559948522297,0.4615
14,58.40579710144928,17.111327845133076,0.4615
15,58.26086956521739,16.170479563404907,0.6269
16,57.97101449275364,17.342047064829725,0.5714
17,56.3768115942029,17.72155690877552,0.6053
18,60.57971014492753,16.006696007730095,0.4118
19,63.47826086956524,16.095618980744266,0.6269
20,60.869565217391305,15.577028907989838,0.4776
21,62.89855072463769,15.08575981909026,0.7059
22,62.31884057971015,16.281450764556606,0.5455
23,60.579710144927546,16.867043172017738,0.5455
24,62.89855072463769,15.252234405810313,0.5588
25,63.188405797101474,15.158364723160789,0.5455
26,64.78260869565219,14.833285221458295,0.5455
27,62.17391304347827,15.750860026292228,0.5455
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,66.95652173913045,11.187702640939298,0.0
6,63.04347826086958,15.792628490042588,0.4444
7,57.2463768115942,18.739365304977017,0.6154
8,59.42028985507247,15.687998820208758,0.2424
9,62.7536231884058,15.943466218601301,0.4444
10,68.69565217391305,15.882750011062901,0.6154
11,55.5072463768116,18.301865435975078,0.8889
12,57.536231884057976,19.15427508006439,0.6154
13,55.07246376811594,18.446470884653692,0.375
14,61.59420289855072,16.843593189480643,0.6154
15,62.17391304347825,15.129364572774849,0.0
16,64.05797101449274,15.536094231785585,0.0
17,65.36231884057973,12.860523358138753,0.0
18,65.21739130434783,13.514903369517466,0.0
19,64.20289855072464,13.824929586988828,0.0
20,65.07246376811595,16.418441381303587,0.7619
21,66.5217391304348,14.406727555491049,0.7619
22,65.65217391304348,13.68604622310273,0.6154
23,65.21739130434784,14.968859492343938,0.7619
24,60.579710144927546,16.65612314723936,0.1176
25,63.18840579710147,16.406399985198025,0.6154
26,65.36231884057973,14.06116258950395,0.5238
27,67.97101449275362,13.323448246097811,0.6296
2,37.68115942028986,19.473752929009244,0.0
3,30.14492753623188,12.967646643250566,0.0
4,44.492753623188406,15.262309013263266,0.1176
5,44.927536231884055,15.565747335691192,-0.0215
6,43.47826086956521,13.797901350800785,-0.1111
7,53.478260869565204,20.65782462046928,-0.0256
8,54.78260869565219,20.071238957508672,0.127
9,61.449275362318836,20.420481077360293,0.0351
10,64.92753623188405,19.276551024794532,0.2222
11,71.30434782608695,16.899558611018623,0.4444
12,73.91304347826087,12.2537223333678,0.7619
13,76.66666666666666,11.4591941825389,0.4444
14,74.20289855072464,11.686882541539719,0.6154
15,77.97101449275362,9.885155202042608,0.0
16,75.36231884057972,11.403487435504031,0.4444
17,77.3913043478261,10.869126034166538,0.4444
18,75.21739130434783,14.135923396054155,0.7619
19,75.5072463768116,14.376211258663032,0.6154
20,75.79710144927537,14.94830794466143,0.7619
21,75.36231884057972,16.10380250079558,0.8889
22,75.5072463768116,13.875663444041068,0.8889
23,71.30434782608695,15.529025623097256,0.8889
24,73.18840579710145,14.123490743344538,0.7619
25,71.73913043478261,16.263908273868218,0.8889
26,71.44927536231886,15.169949260367982,1.0
27,70.72463768115941,15.762009105746218,1.0
2,58.260869565217384,16.139216471080523,0.4
3,61.739130434782616,14.101707225872772,0.4615
4,64.78260869565219,12.383847697483427,0.4615
5,59.56521739130436,13.26894863220623,0.375
6,52.46376811594203,13.492137302677092,0.2466
7,54.05797101449275,15.006951982907927,0.4776
8,57.68115942028985,13.04362465149885,0.4615
9,55.94202898550724,13.996988194764443,0.5455
10,57.10144927536233,17.732705269866912,0.4615
11,59.275362318840564,12.10044334020145,0.4615
12,58.69565217391305,13.170947920557682,0.4615
13,57.68115942028986,13.537631150999045,0.4776
14,54.4927536231884,15.262309013263277,0.6269
15,55.36231884057972,14.624565276618716,0.5455
16,57.391304347826086,14.068968709346688,0.6269
17,58.550724637681164,13.626551879242909,0.5588
18,58.69565217391303,10.859019917584149,0.5588
19,60.00000000000001,11.891767800211204,0.6269
20,57.68115942028985,13.905699093591508,0.5455
21,60.14492753623187,11.56790495814923,0.4776
22,58.40579710144926,13.885155405094627,0.4776
23,61.159420289855085,12.293083201465542,0.5455
24,61.59420289855074,12.943918084223995,0.5455
25,61.44927536231885,13.135889881785115,0.6269
26,63.91304347826087,12.294869337791964,0.6269
27,62.60869565217392,14.104821216685986,0.7059
2,80.0,0.0,0.0
3,63.478260869565226,18.922443007265127,0.2857
4,57.3913043478261,22.10983879302756,0.4444
5,48.98550724637681,12.489785022480282,0.1176
6,52.31884057971015,15.51912416202209,-0.1111
7,45.5072463768116,14.620060096470821,0.1176
8,58.69565217391305,13.399047547741937,0.359
9,58.405797101449274,17.461922939494347,0.4444
10,54.78260869565217,17.83272689301697,0.1975
11,54.05797101449275,16.665349091529897,0.359
12,56.956521739130444,19.119851745924198,0.4444
13,57.10144927536231,17.183041552532213,0.1667
14,57.82608695652173,19.085366324214743,0.3137
15,59.56521739130433,19.20922410545054,0.6667
16,60.0,16.57550828021495,0.6667
17,55.65217391304348,19.8843825476607,0.2105
18,56.666666666666664,19.796949055831618,0.6032
19,64.92753623188405,19.510928437735014,0.6667
20,66.3768115942029,18.853851614063107,0.8889
21,66.95652173913045,14.836245661607785,0.902
22,64.78260869565219,17.518419943871038,0.7917
23,67.68115942028984,16.281450764556666,0.8889
24,67.24637681159422,16.776973575004707,0.902
25,66.08695652173913,17.426676807659835,0.8148
26,71.59420289855072,13.993850208356923,1.0
27,70.72463768115941,15.762009105746218,1.0
2,55.362318840579704,18.055445761633678,0.1463
3,53.76811594202899,16.73634971684482,0.1379
4,61.014492753623195,17.30401899392497,0.7826
5,62.17391304347826,18.899219578034455,0.7826
6,52.02898550724638,21.290181984286164,0.4156
7,50.28985507246377,16.934605162159613,0.2857
8,54.92753623188406,16.783516601490753,0.0741
9,50.43478260869564,15.708980505150556,0.2353
10,50.43478260869565,16.15281655478737,0.2353
11,50.28985507246377,15.404087201236349,0.2857
12,51.15942028985506,16.16232980418253,0.0909
13,50.57971014492753,14.552315026807191,0.0
14,50.579710144927525,15.87998466760845,0.0909
15,48.84057971014494,14.481220707661812,0.1379
16,52.02898550724636,16.290888896718815,0.0909
17,52.463768115942024,17.701720264071042,0.2353
18,55.36231884057972,17.716599829822947,0.2857
19,54.92753623188405,18.555664691376084,0.3373
20,54.20289855072465,19.15427508006434,0.2857
21,55.65217391304347,19.499670616453972,0.6753
22,57.97101449275362,17.342047064829764,0.7368
23,59.42028985507247,20.14222595888626,0.9315
24,57.10144927536231,21.42179452409185,0.9315
25,59.56521739130434,19.340237738557608,0.9315
26,57.536231884057976,19.648872055023773,0.9315
27,55.94202898550724,20.546977996459777,0.9315
2,52.17391304347826,13.242443839434646,0.0
3,59.27536231884058,10.961665145715676,0.0
4,60.57971014492753,12.659175372996724,0.0
5,62.7536231884058,14.377738611789166,0.0
6,63.18840579710144,12.771427266116495,0.0
7,62.89855072463769,16.493168093599348,0.7826
8,65.36231884057972,16.290888896718776,0.375
9,62.75362318840578,17.251911734588276,0.4615
10,58.98550724637681,14.887958072359638,0.2857
11,63.6231884057971,18.19959605163501,0.6269
12,61.59420289855074,16.843593189480586,0.1935
13,59.130434782608695,19.57160877404797,0.8571
14,55.21739130434783,20.146586219995644,0.5333
15,55.79710144927536,21.584164399686056,0.7368
16,52.46376811594203,20.030718613824362,0.5333
17,55.362318840579704,22.19607596666497,0.7368
18,55.50724637681159,21.048493687609763,0.9315
19,55.79710144927537,18.72764367669245,0.8649
20,56.23188405797101,19.182914005002473,0.8649
21,57.10144927536233,18.89108463302752,0.7368
22,56.23188405797102,20.799775344214268,0.8
23,55.94202898550724,19.973632157288712,0.6154
24,53.333333333333314,21.320071635561092,0.557
25,55.65217391304349,19.858966949255205,0.7368
26,58.550724637681164,19.301595866310777,0.8649
27,55.94202898550724,20.546977996459777,0.9315
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.43478260869564,15.900713020861875,1.0
5,83.62318840579711,14.10326430722525,1.0
6,76.81159420289856,19.474880502208915,1.0
7,79.1304347826087,19.101467268840178,1.0
8,80.43478260869566,16.15281655478742,1.0
9,65.3623188405797,19.429726533496265,0.6667
10,60.0,21.2012959390446,0.7368
11,63.04347826086956,19.615316718779784,0.6032
12,65.79710144927537,16.642934354968308,0.6667
13,65.65217391304348,15.322617553657437,0.7368
14,62.46376811594203,15.116296353900216,0.4444
15,65.3623188405797,14.86434043611728,0.8148
16,69.56521739130434,13.230831296408754,1.0
17,65.21739130434781,13.058767206983392,0.902
18,68.55072463768116,12.13668314383551,1.0
19,69.42028985507247,12.817765997422907,1.0
20,65.07246376811594,13.516528049858707,0.6667
21,64.4927536231884,15.295364573178338,0.8148
22,63.333333333333336,16.04916688104893,0.6667
23,58.840579710144915,16.286844652650547,0.6667
24,63.33333333333335,20.670576365276446,0.902
25,61.73913043478261,19.354992183976954,0.8148
26,67.68115942028984,15.999835308770331,1.0
27,66.66666666666667,17.78093406324922,1.0
2,20.0,0.0,0.0
3,45.65217391304348,17.50713512865036,0.0171
4,53.6231884057971,20.098571321612905,0.3478
5,48.84057971014492,20.612066086046045,0.1176
6,52.608695652173914,19.33115248251256,0.3056
7,58.2608695652174,17.46192293949433,0.4444
8,54.49275362318841,18.301865435975056,0.359
9,59.42028985507247,16.06967700683756,0.5
10,58.2608695652174,14.93655150718051,0.359
11,58.840579710144915,20.39034965969495,0.6032
12,66.66666666666666,15.666989036012806,0.6296
13,66.08695652173913,14.861385592546492,0.5614
14,60.724637681159436,16.173195237210813,0.4928
15,65.79710144927537,15.609418009985188,0.902
16,68.9855072463768,15.486546217480448,0.8889
17,67.97101449275362,13.474222693975719,0.7917
18,66.5217391304348,14.123490743344492,0.7368
19,68.69565217391305,13.807446769687678,0.902
20,68.69565217391305,13.285487275833932,0.902
21,64.20289855072463,16.398367475543964,1.0
22,70.43478260869566,12.403337275987699,0.7917
23,70.8695652173913,12.840017594324992,0.8889
24,73.47826086956522,11.213189423173258,1.0
25,69.42028985507247,13.282181194589333,0.7619
26,65.21739130434783,13.663565315385243,0.7619
27,66.81159420289855,14.371628225362853,0.7059
2,34.05797101449275,23.202153368784906,-0.2963
3,28.84057971014492,19.03236731752693,-0.4706
4,35.507246376811594,21.405387211374222,-0.4706
5,49.85507246376812,21.425894389110038,-0.3158
6,55.072463768115945,17.258274701549173,-0.2963
7,59.420289855072475,15.816248323267905,-0.1905
8,55.36231884057972,17.57348583746483,-0.1905
9,59.71014492753624,16.664031412216342,-0.1538
10,51.44927536231885,17.690552376633825,-0.087
11,54.05797101449278,17.63709708755626,0.4444
12,53.188405797101446,18.02014195365464,0.321
13,47.2463768115942,17.85610763044807,0.2222
14,48.98550724637681,17.70792160259161,0.2529
15,52.608695652173914,17.80808242727148,0.321
16,57.68115942028984,14.014234560325283,0.5455
17,51.594202898550726,19.6912933951308,0.4444
18,62.60869565217392,17.72279596187325,0.6667
19,60.0,21.12971004213373,0.902
20,64.34782608695652,18.787347521070412,1.0
21,68.9855072463768,16.588750679291497,1.0
22,70.43478260869566,14.984987363657522,0.902
23,66.81159420289855,15.617856294055942,0.902
24,65.50724637681161,17.54096779438951,1.0
25,61.594202898550726,17.022550854479025,1.0
26,62.89855072463767,18.238164775266867,1.0
27,66.66666666666667,17.78093406324922,1.0
2,65.94202898550725,18.720607176847363,0.2424
3,56.08695652173913,20.29211355772086,0.2857
4,66.95652173913045,17.023840783693437,0.0
5,62.17391304347826,17.627134032341004,0.0
6,66.3768115942029,18.17182421862444,0.0
7,70.57971014492753,13.433418824942045,0.0
8,69.56521739130434,16.027260483694892,0.0
9,72.7536231884058,14.517567689848663,0.0
10,74.34782608695652,13.94197146359196,0.0
11,74.78260869565217,13.326744089870221,0.0
12,72.31884057971013,13.941971463592031,0.0
13,70.8695652173913,15.609418009985273,0.0
14,69.71014492753623,13.518152534937553,0.0
15,70.28985507246378,15.664185602325434,0.4444
16,67.53623188405797,17.32684585191747,0.7619
17,64.05797101449275,15.600975161800699,0.8889
18,64.05797101449275,18.988473955819575,0.7619
19,64.20289855072464,18.483336511307968,0.6667
20,65.21739130434784,17.775993542436055,0.8889
21,68.40579710144928,15.918655760763414,0.8889
22,68.84057971014494,14.199469888105169,1.0
23,73.04347826086956,13.666779137684346,1.0
24,68.26086956521739,17.605943820066653,1.0
25,71.30434782608695,15.100308727688292,0.8889
26,68.40579710144927,16.44917379084448,0.7917
27,70.72463768115941,15.762009105746218,1.0
2,41.594202898550726,19.039288598069966,-0.4646
3,49.56521739130435,14.54023841474628,-0.3492
4,63.47826086956522,16.406399985198103,0.0
5,61.88405797101449,14.418915990459249,-0.0606
6,65.07246376811594,12.786892168572479,0.0
7,68.55072463768116,15.036188231122283,0.0
8,68.55072463768117,19.86891605520052,0.359
9,66.95652173913045,21.12763147146885,-0.0606
10,65.5072463768116,16.036848214620004,0.4444
11,61.7391304347826,17.748796095675075,0.8148
12,55.94202898550726,22.718223934242594,0.902
13,61.15942028985508,19.24348756826775,1.0
14,59.2753623188406,21.10475368298152,0.902
15,64.63768115942027,19.16802710415029,0.7917
16,66.08695652173913,18.136746946769573,1.0
17,69.56521739130434,19.44441307482258,1.0
18,72.02898550724636,15.233506743750896,1.0
19,74.49275362318839,14.341037240855773,1.0
20,76.23188405797103,10.410966820010419,1.0
21,73.18840579710145,15.356973241526923,1.0
22,75.21739130434781,10.58043205074006,0.902
23,71.88405797101449,16.872249853164128,1.0
24,71.44927536231886,14.730785703105811,1.0
25,67.82608695652173,17.91136131887039,1.0
26,70.00000000000001,17.666952541997986,1.0
27,66.66666666666667,17.78093406324922,1.0
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,65.3623188405797,13.436687694396737,0.5238
6,73.47826086956523,8.84651736929372,0.0
7,67.68115942028984,14.544768319341856,0.0
8,68.69565217391305,15.946220553288574,0.6154
9,67.3913043478261,15.339805015654994,-0.0606
10,66.66666666666667,15.406937962286252,0.0
11,64.63768115942028,16.869646713466,0.6154
12,60.72463768115942,16.266608349967807,0.6667
13,66.95652173913045,15.072653794281921,0.7619
14,60.00000000000002,10.636320469566089,0.4444
15,61.44927536231886,13.919903886108699,0.5098
16,59.85507246376812,15.356973241526902,0.6296
17,59.27536231884058,15.72993420328027,0.6667
18,63.188405797101446,12.531909206226135,0.5455
19,60.8695652173913,14.114159066908968,0.6667
20,65.3623188405797,12.821191833645301,0.6667
21,63.188405797101446,14.37162822536283,0.7917
22,68.40579710144927,13.885155405094602,0.5614
23,66.08695652173914,14.093919238739929,0.8148
24,66.81159420289855,13.12250980203905,0.7619
25,68.69565217391305,14.415869847826574,0.7917
26,66.81159420289855,15.487964074770426,1.0
27,66.81159420289855,14.371628225362853,0.7059
2,59.56521739130435,12.114952270281487,0.0984
3,58.985507246376805,11.434255754322136,0.1935
4,60.724637681159415,10.098330782113498,0.2857
5,63.76811594202897,10.745182045831944,0.4615
6,64.34782608695652,10.319873081236201,0.4615
7,62.46376811594203,12.152955798934514,0.4615
8,62.6086956521739,11.58876684156748,0.4615
9,61.88405797101449,12.705923495569895,0.4615
10,61.014492753623195,11.994728750020156,0.4615
11,61.01449275362319,12.161986754924744,0.4615
12,63.6231884057971,11.411187292853759,0.5455
13,63.62318840579709,11.005647929207925,0.375
14,64.05797101449274,11.099027245533897,0.4615
15,61.88405797101449,10.816471117274423,0.4776
16,61.449275362318836,7.838398552974566,0.3939
17,61.88405797101449,9.03562460913996,0.4118
18,60.00000000000001,9.94936676326176,0.3939
19,61.014492753623195,10.417292471320174,0.4776
20,60.869565217391305,8.888614400680613,0.3939
21,61.15942028985508,9.929483474627578,0.5455
22,61.594202898550726,7.0258947607606155,0.3939
23,61.30434782608697,10.137396037393973,0.4615
24,61.8840579710145,12.586110949970601,0.6377
25,58.55072463768115,13.40232480046254,0.4286
26,59.56521739130434,10.977679274262547,0.3478
27,62.60869565217392,14.104821216685986,0.7059
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,78.84057971014492,12.57738453212205,0.0
6,68.84057971014494,16.16232980418245,0.1667
7,74.63768115942028,13.055403712476332,0.0
8,66.23188405797102,17.12415589090003,0.5238
9,61.594202898550705,17.77722880136141,0.5833
10,54.34782608695652,18.04693047597687,0.5614
11,48.69565217391305,18.497587351136136,0.2857
12,51.73913043478261,17.833958222339568,0.3056
13,56.811594202898554,18.54501106016881,0.5833
14,55.50724637681161,18.52131438417227,0.2222
15,60.43478260869565,15.932444118273441,0.359
16,60.28985507246377,16.327242014382673,0.359
17,59.2753623188406,17.808082427271422,0.6154
18,55.94202898550724,17.779699061750033,0.2857
19,59.85507246376812,17.246819670801216,0.4444
20,64.05797101449276,17.80808242727148,0.6154
21,64.78260869565219,15.789847363228734,0.1667
22,67.10144927536233,13.900960937138276,0.6154
23,67.82608695652175,12.77658431347617,0.4444
24,69.27536231884058,11.889921109028462,0.4444
25,69.56521739130434,14.295028019803123,0.7619
26,68.69565217391303,14.061162589504113,0.7059
27,67.82608695652173,13.469332756346377,0.6296
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,61.30434782608695,15.233506743750809,0.0
5,62.17391304347826,13.356370085875938,0.0323
6,60.57971014492755,18.19235531291525,-0.0294
7,62.753623188405804,14.02206680514402,0.5455
8,63.33333333333333,17.40776559556979,0.6154
9,60.72463768115942,14.939491483885961,0.557
10,56.95652173913042,16.265258367945542,0.3902
11,59.130434782608695,15.479454982978174,0.4872
12,55.217391304347835,14.968859492344004,0.557
13,54.492753623188385,14.995241523080997,0.4444
14,54.05797101449276,16.266608349967807,0.4444
15,54.34782608695652,14.33491121014437,0.2857
16,53.76811594202898,16.3702226534437,0.3373
17,52.89855072463767,14.984987363657599,0.5
18,54.34782608695653,17.535959666437527,0.4444
19,51.88405797101448,18.85152210869641,0.5
20,55.65217391304349,14.544768319341765,0.4444
21,54.63768115942028,20.119319084878978,0.6154
22,56.521739130434796,18.599398840876134,0.6154
23,55.21739130434783,20.739512061814352,0.6154
24,54.34782608695652,18.324647601134195,0.6753
25,55.21739130434783,16.872249853164167,0.557
26,57.82608695652174,15.846762905974044,0.6753
27,55.07246376811595,15.855074872402374,0.557
2,53.478260869565204,9.072004938580127,-0.0656
3,52.17391304347827,14.44630237029227,0.0
4,52.89855072463769,15.152569133301496,0.25
5,53.91304347826087,13.545738974179663,0.2683
6,58.550724637681164,14.592999807799162,0.7143
7,55.36231884057972,15.626290021406671,0.5833
8,61.8840579710145,15.466682567798763,0.5588
9,61.59420289855072,15.468102245856628,0.5588
10,58.69565217391305,14.380792831390641,0.4595
11,58.26086956521739,14.732276296148282,0.5714
12,58.405797101449274,15.533267174309312,0.5714
13,58.84057971014494,14.654564416403463,0.7887
14,59.42028985507247,15.329781338028251,0.6377
15,58.550724637681164,14.66205461081864,0.7143
16,61.01449275362317,12.650499355684682,0.6269
17,59.56521739130434,14.435658285210335,0.5455
18,61.44927536231883,14.242704563720185,0.6269
19,62.898550724637694,15.449636255601265,0.5455
20,64.20289855072464,13.861413315217895,0.5455
21,62.17391304347826,16.955339305416192,0.6269
22,62.6086956521739,15.633314652025117,0.5455
23,61.15942028985508,15.426878539317098,0.5455
24,62.608695652173914,15.503551946854623,0.6269
25,63.62318840579711,14.699448332885526,0.6269
26,62.89855072463769,13.607200553201114,0.5455
27,62.17391304347827,15.750860026292228,0.5455
2,60.86956521739131,15.89795080195429,0.6154
3,58.550724637681164,19.457960043308542,0.6154
4,57.10144927536233,20.872492841059668,0.6154
5,47.53623188405797,14.327249988278089,0.0449
6,49.420289855072454,13.840803894189749,0.0449
7,45.50724637681161,11.61715448965617,0.0
8,47.391304347826086,12.016677036902626,0.0
9,46.3768115942029,12.94561442366965,0.0
10,44.92753623188406,12.507354007142803,0.0
11,45.65217391304348,12.078647267254855,0.0
12,45.072463768115945,12.180028578750663,0.0
13,45.94202898550724,11.804661026845212,0.0
14,43.18840579710145,8.959970512530672,0.0
15,41.88405797101449,8.517722875650819,0.0
16,43.33333333333333,11.101005505463165,0.0
17,42.7536231884058,10.524246843804875,0.0
18,44.78260869565217,10.628059248537637,0.0
19,49.56521739130435,13.23083129640868,0.2353
20,48.11594202898551,14.242704563720162,0.3373
21,51.014492753623195,15.355543289175841,0.3373
22,51.449275362318836,15.103216827614627,0.2857
23,54.20289855072463,15.182971299424256,0.3902
24,51.159420289855085,17.769815959784705,0.3373
25,53.188405797101446,20.38711865220181,0.5
26,55.94202898550725,19.305008554570772,0.557
27,55.07246376811595,15.855074872402374,0.557
2,58.40579710144926,14.55985782264198,0.375
3,51.44927536231883,16.96181352738858,0.6479
4,54.637681159420296,15.658577229212575,0.7368
5,56.08695652173912,16.132412129755657,0.127
6,55.21739130434783,14.799197594837056,0.5714
7,53.04347826086958,16.388991238524238,0.6667
8,55.07246376811594,15.694995831760586,0.8649
9,55.65217391304348,18.046930475976904,0.6753
10,52.02898550724638,17.65949341034111,0.6753
11,59.71014492753623,18.255012968028527,0.7887
12,60.724637681159415,18.98847395581961,0.8611
13,58.69565217391303,17.858566980040443,0.8611
14,57.24637681159422,16.896959678498682,0.7222
15,53.478260869565226,20.162928801343444,0.5
16,50.72463768115942,17.892962380969745,0.3902
17,49.27536231884058,17.892962380969763,0.3373
18,47.97101449275363,16.352775393352537,0.0449
19,50.28985507246378,18.088252884186556,0.0909
20,48.550724637681164,17.315436184489034,0.186
21,51.8840579710145,18.33542927293355,0.557
22,54.4927536231884,17.798215086202386,0.557
23,51.594202898550726,18.33662684514172,0.3902
24,51.449275362318836,17.83272689301698,0.5
25,52.463768115942024,18.99541122961464,0.4444
26,51.8840579710145,15.23638942080259,0.5
27,53.91304347826088,15.87998466760838,0.4444
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,43.6231884057971,9.894036744896116,0.0
5,42.463768115942024,9.00153697899365,0.0
6,48.405797101449274,12.50735400714283,0.0909
7,45.94202898550725,11.675603578762626,0.0
8,48.84057971014494,12.61747608196516,0.0909
9,51.15942028985506,16.47185219701102,0.1379
10,53.47826086956522,14.990847742201366,0.125
11,59.71014492753624,15.920035133909376,0.5833
12,57.53623188405797,14.709901540721654,0.4
13,59.275362318840564,17.08435759646733,0.5205
14,57.391304347826086,18.0335411890539,0.4444
15,61.594202898550705,18.281457328062547,0.5588
16,65.65217391304347,15.551633861635237,0.7826
17,58.695652173913054,17.773522767034233,0.4928
18,63.91304347826086,15.13081590037876,0.7826
19,63.33333333333333,17.26209135591043,0.7059
20,63.76811594202897,17.84626684291066,0.6269
21,65.5072463768116,15.814859897831978,0.7059
22,64.78260869565219,15.757829125357377,0.7059
23,62.17391304347826,16.317824908659567,0.5455
24,63.76811594202899,16.67588677774976,0.7059
25,63.91304347826086,14.96299050192344,0.7826
26,63.91304347826088,14.996705830639916,0.6269
27,62.17391304347827,15.750860026292228,0.5455
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
