19,15,17,10.724637681159422,9.947159471662106,-0.1628
20,16,18,10.434782608695652,9.759965009980691,-0.0078
21,17,20,9.855072463768115,9.612610660306155,-0.1417
23,19,22,9.420289855072465,13.013286679974255,-0.0902
24,20,23,9.565217391304348,10.362341874173982,-0.0227
25,21,24,8.695652173913045,10.383511133979553,-0.037
26,22,25,9.275362318840578,10.775792255161306,-0.0769
27,24,27,10.434782608695652,10.507541679553906,-0.0985
2,2,2,15.217391304347826,7.304771303365104,0.0
3,3,3,19.710144927536227,11.972740227863465,0.0
4,4,4,16.086956521739133,11.130637212695861,0.0698
5,5,5,10.724637681159422,8.930512995497965,-0.0938
7,6,6,18.115942028985504,10.339005625775627,0.1339
8,7,8,9.565217391304346,5.440620492138905,-0.0274
9,8,11,7.8260869565217375,5.73917035958485,-0.0638
10,9,12,8.695652173913045,9.197009309398036,-0.0563
11,10,13,8.260869565217394,8.46081671066726,-0.049
13,11,14,8.840579710144928,8.202530753357262,-0.0345
16,12,15,12.173913043478258,8.385213997869982,-0.0432
17,13,16,12.028985507246375,8.861397980936646,-0.0432
19,14,17,9.855072463768117,12.731820506259158,-0.1364
20,16,19,9.710144927536232,8.581930952118537,-0.0821
21,17,20,9.420289855072463,9.137124512482556,-0.0219
22,18,21,7.826086956521739,9.134720954763086,-0.1029
23,19,22,6.666666666666667,8.408749651825218,-0.0821
24,21,24,6.956521739130434,8.581930952118537,-0.037
25,22,25,6.521739130434784,8.070288497563409,-0.0821
26,23,26,9.130434782608697,8.116412559294567,-0.0687
27,25,28,8.840579710144928,7.9524277248754425,-0.0687
3,2,2,20.57971014492753,6.167049448647562,0.0
4,3,3,15.94202898550725,4.489777585448786,0.0164
5,4,4,18.115942028985504,6.577132634625546,0.0164
6,5,5,17.536231884057976,7.331776095289753,0.0
10,6,6,12.028985507246377,8.688732424597104,0.0164
11,7,9,13.623188405797103,7.843999410104386,0.0164
12,8,11,12.318840579710145,8.253238275306577,0.0909
13,9,12,10.579710144927533,6.167049448647559,0.0
14,10,13,12.753623188405797,6.790677947220894,0.0164
16,11,14,13.043478260869565,9.53001867986875,0.12
17,12,15,13.333333333333332,9.37436866561092,0.1463
18,13,16,8.98550724637681,9.343867572954183,-0.0985
20,14,17,12.173913043478263,10.1806260673599,0.0977
21,16,19,13.043478260869565,8.282453369408431,0.0945
22,17,20,12.608695652173912,11.279574896134402,0.1797
24,18,21,8.405797101449275,7.1682214816149585,-0.014
25,19,22,8.405797101449275,9.840627249521834,-0.014
26,21,24,10.144927536231883,10.659005812867951,0.1007
27,22,25,11.884057971014492,11.451526604442053,-0.0075
5,2,3,0.0,0.0,0.0
6,3,6,0.8695652173913043,2.063974616247244,-0.0067
7,4,7,0.7246376811594203,2.2375405281878735,0.0
8,5,8,8.695652173913043,6.091816868751612,0.0
9,6,10,7.6811594202898545,5.068698018697017,0.0278
11,7,11,6.666666666666667,9.04534033733291,-0.0345
13,8,13,4.63768115942029,5.293328222536136,0.0
15,9,14,2.7536231884057973,3.71349897800442,0.0
16,10,15,4.492753623188406,5.739170359584848,0.0
17,11,16,2.898550724637681,4.1808060488702,0.0
18,12,17,6.521739130434781,7.210980744849562,0.0
19,13,18,3.768115942028986,4.851777538065375,0.0
21,14,19,4.782608695652174,5.205483410005274,0.0
22,16,21,4.782608695652175,4.801734425333838,0.0
23,17,22,5.942028985507247,8.037570977057863,-0.0274
26,18,23,4.492753623188406,7.220110498341176,-0.0067
27,20,25,5.072463768115942,7.376564392709467,-0.0067
2,2,2,23.768115942028977,8.486730451930503,-0.2371
4,3,3,19.855072463768117,8.497073820122505,-0.036
5,4,4,24.20289855072464,13.379367173524592,-0.0909
6,5,7,22.02898550724637,13.952992164341106,-0.1364
7,6,8,20.72463768115942,13.29374888180362,-0.1111
8,7,9,18.26086956521739,10.95765795671479,-0.1111
9,8,12,17.53623188405797,13.189274465014469,-0.1009
10,9,13,20.434782608695656,14.045537334550406,0.009
12,10,14,20.579710144927535,12.8571080019883,0.1026
13,11,15,24.057971014492754,13.293748881803616,0.0187
15,12,16,23.6231884057971,11.888074130980923,0.115
16,13,17,25.362318840579707,11.134582148922048,0.1667
19,14,18,20.57971014492754,11.221019863668896,-0.0526
20,16,20,19.130434782608695,12.440459867768695,0.1441
21,17,21,17.536231884057976,13.112465782349272,0.115
22,18,22,17.971014492753618,12.702466571687214,0.2241
25,19,23,16.81159420289855,11.784181353461852,0.0909
26,21,25,16.811594202898547,14.015801359431281,0.181
27,22,26,20.144927536231886,12.451045993525764,0.4488
5,4,6,2.1739130434782608,2.948839123097943,0.0
7,5,7,5.652173913043477,5.167378505087864,-0.0791
8,6,8,10.43478260869565,6.459223131359834,-0.0432
9,7,9,11.304347826086957,6.091816868751612,0.078
13,8,10,11.159420289855074,7.952427724875444,-0.1278
14,9,11,13.043478260869568,9.15153260213502,0.0602
15,10,13,10.724637681159418,7.7169969651891055,-0.0606
16,11,16,11.15942028985507,8.263873896053395,-0.0432
17,12,17,10.579710144927537,7.631154506631634,0.0942
18,13,18,11.15942028985507,8.739131527256058,0.0441
19,14,20,10.579710144927537,9.516183658763454,-0.0432
21,15,21,14.637681159420291,9.885155202042467,0.1071
22,17,23,13.18840579710145,12.163792141523428,0.0385
24,18,24,13.333333333333334,11.009637651263606,-0.0769
25,19,25,11.01449275362319,10.561736858269521,-0.0448
26,20,26,12.608695652173916,10.728820891239321,-0.124
27,22,28,14.492753623188403,8.79673353357835,0.0698
6,2,2,11.594202898550723,7.025894760760671,-0.063
7,3,4,12.318840579710146,8.191815489797394,-0.1194
9,4,5,13.913043478260867,7.6970526901006355,-0.0853
10,5,8,14.202898550724639,8.716487993090146,-0.0985
11,6,9,15.652173913043478,9.662736014272086,-0.0526
13,7,10,14.492753623188408,10.32838080987097,-0.0075
14,8,11,13.623188405797098,10.679587036537066,-0.0821
15,9,12,12.753623188405793,11.26593927690688,0.0146
16,10,14,10.289855072463766,6.4285540009941515,-0.0791
17,11,17,8.695652173913045,6.091816868751606,-0.0284
18,12,18,9.565217391304348,7.33776366353578,-0.0638
19,13,19,8.405797101449275,6.9536390601744005,-0.0069
20,14,20,11.884057971014492,8.277149204042509,-0.049
21,15,21,14.637681159420291,9.885155202042467,0.1367
22,17,23,11.884057971014489,9.786926290654739,0.0
23,18,24,12.028985507246377,11.49172431412717,-0.1719
24,19,25,13.043478260869565,9.369682652488521,0.1544
26,20,26,13.623188405797105,9.530018679868745,0.1339
27,22,28,14.492753623188403,8.79673353357835,0.0698
2,2,3,19.275362318840582,6.431968903758757,-0.0417
3,3,4,23.18840579710145,5.7276805175107235,0.0
4,4,5,16.376811594202895,7.908124161633989,-0.0417
7,5,6,18.98550724637681,9.18028094290157,0.0
8,6,7,21.159420289855074,11.037525325236006,0.0833
10,7,8,18.550724637681157,12.260888253473462,-0.0833
11,8,9,19.130434782608695,11.156254363294753,0.0323
13,9,10,17.10144927536232,13.79153406788173,-0.1066
14,10,12,17.2463768115942,14.517567689848624,0.0164
15,11,14,17.10144927536232,12.280572973261588,0.0
16,12,15,15.362318840579709,11.535589656450272,0.0726
17,13,16,15.79710144927536,12.721468028190404,0.2
19,14,17,18.115942028985508,11.40733801384631,0.2213
20,16,19,18.55072463768116,14.730785703105928,0.2562
21,17,20,18.840579710144926,12.776584313476258,0.0984
22,18,21,17.82608695652174,13.318502951187186,0.1803
24,19,22,16.95652173913044,13.062129835391586,0.1797
25,20,23,17.536231884057976,12.601803274213076,0.2636
26,22,25,17.10144927536232,13.077250963165893,0.2578
27,23,26,17.391304347826093,12.470430550720117,0.186
3,3,6,0.0,0.0,0.0
4,4,7,1.3043478260869565,2.609061605132461,0.0
5,5,8,0.8695652173913043,2.2956681438339395,0.0
8,6,9,6.956521739130437,5.213913348175598,0.0816
9,7,10,6.3768115942029,5.309895800520448,0.0541
10,8,11,9.420289855072463,5.830273995419092,0.1096
12,9,12,11.594202898550725,8.579371855311338,0.0753
14,10,13,13.043478260869563,8.403525202950675,0.037
15,11,14,10.434782608695652,11.250335475405999,-0.0294
16,12,15,11.884057971014492,15.853689847296256,0.0714
17,13,16,12.028985507246375,8.861397980936646,-0.0072
19,14,17,9.855072463768117,12.731820506259158,-0.0687
21,16,19,9.565217391304346,9.117878309937863,-0.1194
22,17,20,8.260869565217392,8.340576562282992,-0.0741
23,18,21,8.260869565217392,8.279801711466487,-0.0902
24,19,22,9.420289855072465,9.355610530425773,-0.0606
25,21,24,8.11594202898551,10.091805204189928,-0.1154
26,22,25,8.550724637681158,8.693785482555263,-0.0769
27,23,26,8.840579710144928,7.9524277248754425,-0.0687
3,2,2,0.0,0.0,0.0
6,3,3,0.0,0.0,0.0
7,4,4,0.0,0.0,0.0
8,5,5,0.0,0.0,0.0
9,6,7,1.4492753623188406,2.62584030927624,0.0
10,7,8,3.623188405797102,4.596116441266218,0.0
11,8,9,6.81159420289855,7.210980744849562,0.0
12,9,10,7.971014492753625,8.210558023997942,-0.0067
13,10,13,11.594202898550723,10.957657956714788,0.0141
14,11,14,9.420289855072463,9.192232882532437,0.0136
15,12,15,12.028985507246377,10.236552175374984,0.0942
17,13,16,15.797101449275361,11.46877144637734,0.1304
18,14,17,16.376811594202902,12.387393537984893,0.1111
20,15,18,16.08695652173913,12.045879211280978,0.2045
21,17,20,15.652173913043475,13.832869017716781,0.1729
23,18,21,14.782608695652174,12.09499800428918,0.1538
24,19,22,15.217391304347826,11.969071546843404,0.2636
26,20,23,16.811594202898554,13.35143698502964,0.3548
27,21,24,14.347826086956522,13.159272285331381,0.3023
4,3,5,0.0,0.0,0.0
5,4,6,0.0,0.0,0.0
6,5,7,1.1594202898550723,4.217411678366499,-0.0067
8,6,8,3.623188405797101,4.810871892066932,-0.0563
9,7,9,6.956521739130436,12.945614423669667,-0.0284
10,8,10,8.405797101449275,18.309062866456877,-0.1111
11,9,11,11.884057971014494,19.664511616813666,-0.2195
12,10,12,15.797101449275369,15.414062558256541,-0.1009
14,11,13,16.521739130434785,16.95145358534561,-0.2037
16,12,14,15.072463768115945,14.559857822641906,-0.1947
17,13,16,15.797101449275361,17.00319017317038,-0.0092
18,14,17,13.188405797101451,16.375587301352198,-0.1017
19,16,19,15.652173913043475,17.186874913773963,-0.1321
20,17,20,12.318840579710145,17.362294645648625,-0.0684
21,18,21,15.362318840579716,15.755041855657431,0.0598
23,19,23,13.18840579710145,16.28279940409217,0.1393
24,21,25,14.34782608695652,14.370100222782856,0.246
25,22,26,15.652173913043475,17.420375351367174,0.1739
26,23,27,11.449275362318842,16.01218245039599,0.12
27,24,28,12.318840579710145,16.250401163927663,0.1393
3,2,2,5.36231884057971,5.923683882703791,-0.0791
5,3,3,9.130434782608695,6.683115412781181,-0.0156
6,4,4,10.144927536231885,11.213189423173269,-0.1789
7,5,6,9.855072463768119,11.869588543478665,-0.1382
8,6,7,8.405797101449275,11.497455371410103,-0.1811
9,7,8,11.594202898550725,6.346045075350084,-0.1864
11,8,9,18.84057971014493,10.080919854021554,-0.0526
13,9,10,18.115942028985508,10.290040637418246,-0.0268
14,10,11,17.826086956521742,9.671821804727267,-0.0748
15,11,13,16.52173913043478,9.453675511478513,-0.0909
16,12,15,15.072463768115943,9.421100603603776,-0.1261
17,13,16,15.797101449275367,10.646637981420328,-0.0952
18,14,17,13.188405797101451,16.375587301352198,-0.0526
20,16,19,12.608695652173912,15.04056876675229,-0.0435
21,17,20,10.579710144927535,13.395769493246943,-0.1538
22,18,21,12.463768115942027,16.27470589050916,-0.0811
23,19,22,10.144927536231885,17.36355933550321,-0.0084
24,20,23,11.159420289855074,17.42541669870216,0.1803
25,22,25,12.753623188405799,18.5224999379827,0.0789
26,23,26,13.478260869565222,17.85118791479317,0.0598
27,24,27,12.318840579710145,16.250401163927663,0.1393
5,3,4,26.08695652173913,16.319170542184192,-0.1927
6,4,7,34.347826086956516,7.207934923913344,0.0
7,5,8,33.333333333333336,7.316785737969475,0.011
8,6,9,28.550724637681164,8.635496801376714,0.0217
9,7,10,24.63768115942029,9.626307096595363,-0.0714
10,8,11,27.10144927536232,11.733761520513779,0.0777
11,9,12,25.507246376811597,14.516055049293348,-0.1321
13,10,13,18.98550724637681,13.759653456432204,-0.1574
16,11,14,15.652173913043473,12.88781362407075,-0.0169
17,12,15,15.362318840579713,15.787065746477994,0.0164
19,13,16,13.6231884057971,15.728538158529036,0.2917
21,14,17,13.91304347826087,15.911757101388247,0.0336
22,16,19,15.797101449275361,15.577028907989847,0.2727
24,17,20,14.49275362318841,16.099711260732708,0.1797
25,18,21,15.362318840579713,15.850919434020883,0.2735
26,19,22,14.927536231884057,15.237830554825283,0.2241
27,21,24,15.072463768115943,15.918655760763471,0.2149
4,3,3,16.81159420289855,4.435652260869735,0.04
6,4,4,21.01449275362319,7.137522319213315,0.0574
7,5,5,18.11594202898551,6.499890205484633,0.0164
8,6,6,19.1304347826087,8.774238653227162,0.0
9,7,7,17.971014492753625,7.229228721926134,0.0
12,8,8,17.681159420289855,8.004719732044432,0.0
13,9,9,17.53623188405797,10.788012019724725,0.0
15,10,10,13.333333333333332,10.96366819098518,-0.0833
16,11,13,15.072463768115943,12.221423697314652,-0.0417
17,12,14,14.347826086956525,12.965953186286981,-0.1667
18,13,15,11.884057971014492,12.82461675472517,-0.2295
20,15,17,8.840579710144928,8.078447173780964,-0.1364
21,16,18,8.260869565217392,9.474557382449301,-0.1029
23,17,19,9.27536231884058,10.490809914672381,-0.015
24,18,20,7.971014492753622,8.746666345319577,-0.0584
25,20,22,8.840579710144931,10.806315757681759,-0.0075
26,21,23,9.855072463768119,10.223673304045057,-0.0526
27,23,25,10.434782608695652,10.507541679553906,-0.0985
7,3,3,8.840579710144926,6.63695619448015,0.1176
9,4,4,14.34782608695652,9.397763682440933,0.1111
10,5,5,9.130434782608697,9.001536978993627,0.0972
11,6,6,10.869565217391306,8.716487993090146,0.0493
12,7,7,11.884057971014494,9.630868246861532,0.0
13,8,10,13.478260869565217,12.572145774019532,0.0217
14,9,12,11.884057971014494,12.863937807517512,0.0816
15,10,13,10.724637681159422,9.09859139609319,-0.0211
16,11,14,9.565217391304348,7.541424176653178,-0.0714
17,12,15,10.869565217391301,7.262564264869642,-0.014
18,13,16,12.753623188405799,8.081164902091244,-0.0081
20,14,17,12.173913043478263,10.1806260673599,0.1667
21,16,19,11.014492753623186,9.504639091054841,-0.0219
22,17,20,10.579710144927537,11.834386377090539,0.078
23,18,21,10.000000000000002,10.249414863810761,0.1786
25,19,22,11.44927536231884,12.4651468428843,0.1844
26,21,24,10.144927536231886,11.698150629525847,0.0217
27,22,25,11.884057971014492,11.451526604442053,-0.0075
2,2,5,4.927536231884058,5.209700084175857,-0.1278
3,3,6,3.623188405797101,4.370821927449759,-0.0135
4,4,7,17.53623188405797,12.4809912559726,-0.0204
6,5,9,8.550724637681158,6.4217187475982085,0.0
8,6,10,6.956521739130435,6.269458072552669,0.0
9,7,11,6.086956521739129,6.0010246526624185,0.0
10,8,12,6.3768115942028984,5.40417379647303,0.0
11,9,13,4.3478260869565215,5.2642094966808735,0.0
12,10,15,4.637681159420289,5.572219190035565,0.0
14,11,16,4.057971014492753,5.218123210264921,-0.0274
18,12,17,3.6231884057971007,4.370821927449759,0.0
19,13,18,3.768115942028986,4.851777538065375,0.0
21,14,19,4.782608695652174,5.205483410005274,0.0
22,16,21,5.072463768115942,6.503267649311159,0.0
23,17,22,6.231884057971015,7.67419576453527,-0.0135
25,18,23,5.507246376811595,5.560384374855327,-0.0067
26,20,25,4.347826086956522,5.264209496680873,-0.0067
27,21,26,5.072463768115942,7.376564392709467,-0.0067
4,2,2,0.0,0.0,0.0
5,3,4,2.028985507246377,4.465256497748982,0.0
6,4,5,6.666666666666667,5.773502691896256,0.1319
7,5,6,10.0,10.10050503787816,0.1034
8,6,7,8.405797101449275,8.279801711466487,0.0541
9,7,10,11.449275362318842,7.642655876393455,-0.0236
10,8,11,13.623188405797103,8.159585271092096,0.0079
11,9,12,12.028985507246377,6.646874440901811,-0.0569
13,10,13,8.985507246376814,7.616753371875409,0.0411
14,11,14,10.0,9.265990819042823,0.0426
15,12,15,8.115942028985506,9.364994294600546,0.021
16,13,16,9.565217391304348,12.645290888014879,0.0136
18,14,17,16.376811594202902,12.387393537984893,0.1481
20,15,18,16.08695652173913,12.045879211280978,0.2045
21,17,20,15.652173913043475,13.832869017716781,0.2308
23,18,21,14.782608695652174,12.09499800428918,0.1473
24,19,22,14.782608695652174,12.38384769748346,0.1729
25,20,23,14.347826086956522,14.014234560325216,0.3359
26,21,24,15.507246376811596,12.085916992419332,0.3033
27,23,26,14.347826086956522,13.159272285331381,0.3023
2,2,5,0.0,0.0,0.0
3,3,6,4.057971014492753,4.489777585448796,0.0
4,4,7,2.7536231884057973,4.567360477381543,0.0
5,5,8,3.623188405797101,5.496835037781899,0.0
6,6,9,6.231884057971015,8.427009716003845,-0.0204
8,7,10,8.695652173913043,8.210558023997942,0.0217
10,8,11,10.724637681159418,8.285104178683993,-0.0526
11,9,12,10.72463768115942,12.591343897719447,-0.0284
12,10,13,10.434782608695654,9.336814709269929,-0.0219
13,11,14,8.840579710144928,8.202530753357262,-0.0345
14,12,15,9.130434782608695,12.440459867768691,-0.0563
17,13,16,12.028985507246375,8.861397980936646,-0.0432
19,14,17,9.855072463768117,12.731820506259158,-0.0687
20,16,19,10.579710144927535,12.335879094879223,-0.145
21,17,20,8.695652173913043,12.421028537690583,-0.145
22,18,21,11.449275362318842,10.240841533273416,-0.0902
24,19,22,8.26086956521739,8.218577454225418,-0.145
25,21,24,7.971014492753622,8.023899303651186,-0.0526
26,22,25,9.130434782608694,8.178401667977406,-0.0902
27,23,26,8.840579710144928,7.9524277248754425,-0.0687
3,2,2,19.42028985507246,6.640263922666801,0.0
4,3,3,17.2463768115942,6.7158920459438,-0.0417
5,4,4,13.91304347826087,8.56656490406741,0.0726
6,5,5,9.130434782608697,7.7340511229282995,-0.0902
8,6,6,15.507246376811596,7.694199287707822,-0.0656
9,7,7,19.1304347826087,10.503361237104949,0.0833
10,8,10,18.26086956521739,9.038054520333255,-0.0593
11,9,12,16.231884057971012,8.663422925958724,-0.0484
12,10,13,18.840579710144926,9.079263511501729,0.0336
13,11,14,15.652173913043478,7.3467358661906,0.0336
15,12,15,16.956521739130434,9.369682652488521,0.1803
16,13,16,14.057971014492752,7.103600007730495,0.0
20,14,17,12.173913043478263,10.1806260673599,0.1353
21,16,19,12.89855072463768,12.321630312653596,0.3333
22,17,20,13.623188405797103,9.261249968991347,0.1606
24,18,21,11.15942028985507,10.377164890460786,0.0647
25,19,22,11.44927536231884,12.4651468428843,0.2446
26,21,24,10.144927536231886,11.698150629525847,0.1111
27,22,25,11.884057971014492,11.451526604442053,-0.0075
4,3,4,19.855072463768114,11.480253616561397,-0.1321
7,4,5,18.550724637681157,14.799197594837098,-0.2385
8,5,6,22.46376811594203,18.483336511307975,0.0086
11,6,7,14.057971014492756,18.585226068555734,-0.0662
12,7,8,14.202898550724637,18.808374217658006,-0.0985
13,8,9,13.768115942028986,19.156567769650678,-0.0305
14,9,12,18.840579710144926,18.30186543597508,0.0756
15,10,13,20.144927536231883,17.305287942630102,0.1949
16,11,14,18.69565217391304,17.801915980039524,0.2105
18,12,15,16.81159420289855,16.981221383228817,0.1393
19,13,16,13.6231884057971,15.728538158529036,0.1732
21,14,17,13.91304347826087,15.911757101388247,0.0254
22,16,19,15.942028985507244,15.633314652025103,0.2035
24,17,20,14.49275362318841,16.099711260732708,0.1797
25,18,21,15.362318840579713,15.850919434020883,0.2735
26,19,22,14.927536231884057,15.237830554825283,0.2241
27,21,24,15.072463768115943,15.918655760763471,0.2149
3,2,2,16.666666666666664,9.74420314594759,0.1304
4,3,3,18.98550724637681,14.157654267293644,0.1603
6,4,4,15.797101449275361,12.918446262719662,0.1353
7,5,5,13.91304347826087,8.79922941489785,0.1045
8,6,7,17.97101449275362,12.091366417957717,0.0417
9,7,8,18.405797101449274,9.993410213452401,-0.1983
12,8,9,15.942028985507248,9.372025951925547,-0.2195
13,9,12,19.710144927536227,10.726773992262148,-0.2609
14,10,13,19.71014492753623,9.42343111708497,-0.1574
15,11,14,18.405797101449277,13.665172321014516,-0.028
16,12,15,14.492753623188408,16.068310479601223,-0.1066
19,13,16,13.6231884057971,15.728538158529036,0.2276
21,14,17,13.91304347826087,15.911757101388247,0.0598
22,16,19,15.797101449275361,15.577028907989847,0.1667
24,17,20,14.49275362318841,16.099711260732708,0.0945
25,18,21,15.362318840579713,15.850919434020883,0.2241
26,19,22,14.927536231884057,15.237830554825283,0.2609
27,21,24,15.072463768115943,15.918655760763471,0.2149
3,2,2,14.347826086956522,7.277666307098063,0.0
4,3,3,11.304347826086959,7.70275632385115,0.0
5,4,4,13.043478260869568,10.440453736330882,0.0
7,5,5,15.65217391304348,11.345571939529798,-0.0744
8,6,6,16.666666666666668,12.350111437766566,-0.1066
9,7,7,14.49275362318841,10.759477647386976,-0.1667
12,8,8,17.971014492753625,10.95164442404379,0.0417
13,9,9,14.057971014492752,9.63770592485946,-0.0331
14,10,11,11.594202898550723,7.444716465379337,-0.0821
15,11,14,10.28985507246377,5.58795995356872,-0.0662
16,12,15,12.608695652173916,9.098591396093187,-0.0687
17,13,16,12.028985507246375,8.861397980936646,-0.0145
19,14,17,9.855072463768117,12.731820506259158,-0.1364
20,16,19,10.579710144927535,12.335879094879223,-0.1364
21,17,20,11.449275362318842,10.091805204189923,-0.0741
22,18,21,8.985507246376812,9.557628642153281,-0.037
23,20,24,10.579710144927535,9.777947457305226,0.0226
24,21,25,6.956521739130437,8.221248859286776,-0.0853
26,22,26,8.550724637681158,8.693785482555263,-0.0769
27,23,27,8.840579710144928,7.9524277248754425,-0.0687
2,2,2,34.492753623188406,9.07926351150171,0.1429
3,3,3,27.826086956521745,12.933735375357399,0.2105
4,4,4,13.18840579710145,11.698150629525847,0.0
5,5,6,10.579710144927537,10.619791601040896,0.0
6,6,9,11.73913043478261,11.84366024919556,0.0
7,7,10,5.942028985507247,7.910900403306871,0.0
8,8,11,18.98550724637681,12.489785022480309,0.1085
12,9,12,9.565217391304348,9.913991124988485,0.0
14,10,14,9.275362318840582,10.961665145715703,0.0
16,11,15,6.231884057971015,6.764759234525491,0.0
17,12,17,5.507246376811594,5.826506451248321,0.0
19,13,18,3.768115942028986,4.851777538065375,0.0
21,14,19,4.782608695652174,5.205483410005274,0.0
22,16,21,5.072463768115942,6.503267649311159,0.0
23,17,22,6.231884057971015,7.67419576453527,-0.0135
25,18,23,5.507246376811595,5.560384374855327,-0.0067
26,20,25,4.347826086956522,5.264209496680873,0.0
27,21,26,5.072463768115942,7.376564392709467,-0.0067
3,2,2,7.536231884057972,7.122123116119196,-0.0638
5,3,3,9.855072463768114,8.497073820122512,-0.0791
7,4,4,12.60869565217391,7.313783979591672,-0.063
8,5,5,14.782608695652174,8.09202668777597,-0.1328
9,6,6,16.231884057971005,6.138498140448528,-0.0547
10,7,7,13.333333333333334,9.101004495564368,-0.1069
11,8,10,14.347826086956522,12.926942446645473,-0.1069
12,9,12,15.507246376811592,9.02346523798844,0.037
13,10,13,13.043478260869565,8.343208904643712,-0.1328
14,11,14,12.60869565217391,7.103600007730499,-0.0075
15,12,15,13.623188405797103,8.928053815224024,-0.0606
19,13,16,10.434782608695654,8.245252556672849,-0.0145
20,14,17,12.173913043478263,10.1806260673599,0.0977
21,16,19,12.89855072463768,12.321630312653596,0.3015
22,17,20,10.579710144927537,11.834386377090539,0.0625
24,18,21,10.724637681159418,9.479191551169759,0.1489
25,19,22,11.44927536231884,12.4651468428843,0.3382
26,21,24,10.144927536231886,11.698150629525847,0.0809
27,22,25,11.884057971014492,11.451526604442053,-0.0075
3,2,2,12.898550724637682,7.057079533454468,0.04
5,3,3,14.637681159420291,8.97466301299108,0.0
6,4,4,6.956521739130434,7.379540614090487,-0.0432
7,5,5,9.565217391304346,8.24525255667285,-0.1069
8,6,8,11.01449275362319,11.478340719169697,-0.0526
9,7,10,10.579710144927539,12.85710800198829,0.1304
10,8,11,9.710144927536234,13.215885890738884,0.0809
11,9,12,9.710144927536232,8.984444664954939,-0.037
15,10,13,6.086956521739132,6.248407790162634,-0.0791
16,11,14,4.782608695652173,5.1075391845524925,-0.049
18,12,15,10.000000000000002,7.177405625652734,-0.0211
19,13,16,12.60869565217391,7.382515635623997,0.0152
20,14,17,12.173913043478263,10.1806260673599,0.1288
21,16,19,11.014492753623186,9.504639091054841,-0.0294
22,17,21,12.173913043478262,9.775701460386356,0.058
23,18,22,9.855072463768117,7.210980744849557,0.1007
24,20,24,9.710144927536234,9.476874750071689,0.0972
25,21,25,8.405797101449275,9.840627249521834,0.0
26,22,26,10.144927536231883,10.659005812867951,0.0714
27,23,27,11.884057971014492,11.451526604442053,-0.0075
5,2,2,0.0,0.0,0.0
6,3,4,0.0,0.0,0.0
8,4,5,2.3188405797101455,4.315204807889888,-0.0417
9,5,7,1.8840579710144925,2.4258887690326882,-0.0274
10,6,10,2.173913043478261,3.2735079340235393,-0.0417
11,7,11,2.3188405797101455,2.9189008946906556,-0.0274
12,8,12,6.086956521739131,7.762391456522041,-0.0274
14,9,14,5.072463768115942,5.849075314762923,0.0
16,10,15,2.0289855072463774,2.9710948284392384,0.0
17,11,16,6.666666666666666,5.4122942725732575,0.0
18,12,17,4.492753623188407,4.671933786477091,0.0
19,13,18,3.768115942028986,4.851777538065375,0.0
21,14,19,4.782608695652174,5.205483410005274,0.0
23,16,21,5.072463768115942,5.012062743707415,0.0
24,17,22,4.202898550724638,4.519027260166629,0.0
25,18,23,3.4782608695652173,4.765009339934376,0.0
26,20,25,4.492753623188406,7.220110498341176,-0.0067
27,21,26,5.072463768115942,7.376564392709467,-0.0067
3,2,2,19.565217391304348,6.055663333623229,-0.0417
4,3,3,20.434782608695652,8.721524970102891,0.0417
7,4,4,23.043478260869566,10.91348176896244,0.0
8,5,5,18.695652173913047,12.049524506934484,-0.0833
10,6,6,19.275362318840582,12.470430550720117,0.0
11,7,7,16.08695652173913,12.253722333367776,0.0945
12,8,9,15.507246376811596,11.263989983825942,-0.063
13,9,10,18.260869565217398,12.865644692392996,0.0551
14,10,11,17.246376811594207,13.7308976184048,0.1985
15,11,13,16.52173913043478,14.371628225362834,0.1057
16,12,15,17.97101449275362,12.461623126391878,0.252
17,13,16,18.550724637681157,11.451526604442062,0.2126
19,14,17,18.115942028985508,11.40733801384631,0.2213
20,16,19,18.405797101449277,13.137561433599744,0.1322
22,17,20,17.536231884057973,13.492137302677088,0.1339
23,18,21,15.072463768115949,14.137476708887428,0.1797
24,19,22,15.507246376811596,13.506777036409789,0.1016
26,20,23,14.492753623188408,14.16385696387481,0.1667
27,22,25,17.391304347826093,12.470430550720117,0.186
3,2,2,5.797101449275362,4.84271725464456,-0.0067
4,3,3,6.521739130434785,5.727680517510722,0.0357
8,4,4,13.6231884057971,8.75670268407197,-0.1066
9,5,6,12.173913043478262,10.47405142168082,-0.0853
11,6,7,14.34782608695652,8.06756710531016,-0.124
12,7,10,11.594202898550723,7.9053469449858635,-0.1069
13,8,11,13.6231884057971,8.81418986108957,-0.0687
15,9,12,14.637681159420291,10.576280419404611,-0.0385
16,10,14,11.304347826086957,7.832793690940092,-0.0432
17,11,17,11.44927536231884,8.154201182567151,-0.0345
18,12,18,9.565217391304348,7.33776366353578,-0.0584
19,13,19,10.579710144927535,7.631154506631636,-0.1029
20,14,20,9.565217391304346,6.985146421615011,-0.049
21,15,21,14.637681159420291,9.885155202042467,0.1367
22,17,23,11.884057971014489,9.786926290654739,-0.0211
23,18,24,12.028985507246377,11.49172431412717,-0.1154
24,19,25,13.043478260869565,9.369682652488521,0.1304
26,20,26,13.623188405797105,9.530018679868745,0.1339
