18,6,6,60.43478260869564,9.708079933022136,0.0
19,7,7,61.449275362318836,10.041634890256402,0.0
21,8,8,55.07246376811595,12.096813388615184,0.2857
22,9,9,54.34782608695652,9.766712307717137,0.1935
23,10,10,53.188405797101446,10.893342460845474,0.0
25,12,12,53.62318840579711,9.096177656457607,0.0
26,13,13,55.79710144927536,10.55133632708295,0.0
27,14,14,58.84057971014492,9.566814255654567,0.0
2,2,2,54.92753623188406,15.918655760763457,0.5
3,3,3,57.53623188405797,13.824929586988853,0.0
7,4,4,56.66666666666667,11.590661514488001,0.0
8,5,5,58.26086956521739,12.054990383607917,0.0
14,6,6,61.44927536231885,9.838395561716789,0.0
19,7,7,63.33333333333333,8.645662192537623,0.0
20,8,8,59.27536231884058,4.919197780858445,0.0
21,9,9,59.85507246376811,6.925159872680744,0.0
23,10,10,53.188405797101446,10.893342460845474,0.0
24,12,12,58.98550724637683,10.656945504389595,0.0984
26,13,13,55.79710144927536,10.55133632708295,0.0
27,14,14,58.84057971014492,9.566814255654567,0.0
2,2,2,43.04347826086958,10.820530592409641,0.0
7,3,3,42.608695652173914,6.5100172802398015,0.0
8,4,4,53.47826086956522,17.363559335503226,0.3333
9,5,5,54.49275362318839,17.59845882979572,0.6667
14,6,6,53.333333333333336,17.026420348945646,0.6667
15,7,7,52.17391304347827,16.317824908659567,0.5556
21,8,8,48.26086956521739,8.460816710667283,0.0
22,9,9,48.985507246376805,9.71486326674815,0.0
24,10,10,49.85507246376811,10.272954630384891,0.1111
25,12,12,51.44927536231886,11.58308096330787,0.1111
27,13,13,52.318840579710134,13.42524316912727,0.0
5,2,2,64.63768115942027,16.259857319027645,0.5588
6,3,3,65.5072463768116,15.129364572774849,0.7143
12,4,4,63.478260869565226,9.29202225815373,0.0
15,5,5,64.34782608695652,12.120388641329315,0.1935
16,6,6,64.20289855072465,14.078330339777672,0.0
17,7,7,61.59420289855074,13.812217005369684,0.0
22,8,8,64.4927536231884,11.70378060528914,0.0
23,9,9,65.36231884057972,11.535589656450288,0.0
25,11,11,62.60869565217392,11.501274489725457,0.0
27,12,12,64.92753623188406,11.8009400934109,0.0
12,5,5,76.81159420289855,7.880307951063989,0.0
14,6,6,77.10144927536231,6.459223131359962,0.0
18,7,7,77.82608695652173,7.694199287707841,0.0
19,8,8,77.39130434782608,7.1743455506360005,0.0
21,9,9,74.78260869565219,10.141727332630001,0.4444
22,10,10,71.88405797101449,12.260888253473466,0.0
23,12,12,72.7536231884058,12.003878746583107,0.0
24,13,13,73.18840579710145,11.347507218339535,0.0
26,14,14,69.99999999999999,13.333333333333405,0.0
27,16,16,71.59420289855073,14.629069069347736,0.2424
11,4,4,78.40579710144927,6.1026211637354475,0.0
12,5,5,78.55072463768116,6.499890205484607,0.0
13,6,6,73.76811594202898,9.913991124988522,0.0
15,7,7,76.66666666666666,7.7849894416152585,0.0
16,8,8,74.05797101449276,9.793655013546978,0.0
20,9,9,74.4927536231884,8.202530753357248,0.0
22,10,10,71.88405797101449,12.260888253473466,0.0
23,12,12,69.56521739130434,11.776725369574926,0.0
25,13,13,72.6086956521739,12.631391141150717,0.0
26,14,14,72.02898550724638,12.5020859041332,0.0
27,16,16,71.59420289855073,14.629069069347736,0.2424
5,2,2,64.63768115942027,16.259857319027645,0.6377
8,3,3,59.13043478260869,14.327249988278112,0.557
9,4,4,58.2608695652174,13.021720984236405,0.6753
15,5,5,62.31884057971015,13.612040963819526,0.0
16,6,6,62.7536231884058,15.65577228924754,0.0
21,7,7,64.92753623188405,13.591053400778822,0.0
22,8,8,64.4927536231884,11.70378060528914,0.0
23,9,9,65.36231884057972,11.535589656450288,0.0984
25,11,11,63.47826086956522,12.038585308576959,0.0
27,12,12,64.92753623188406,11.8009400934109,0.0
6,2,2,61.44927536231885,14.765031271247956,-0.087
12,3,3,65.79710144927537,15.802358579372145,-0.087
13,4,4,63.04347826086958,15.072653794281987,-0.0294
16,5,5,71.88405797101449,10.484528618880542,0.0
17,6,6,76.23188405797103,3.525426806468111,0.0
18,7,7,76.81159420289856,3.6897703070450913,0.0
20,8,8,76.81159420289856,4.320290495933802,0.0
21,9,9,75.5072463768116,5.997364375010188,0.0
22,10,10,73.76811594202898,6.220229933884519,0.0
24,12,12,67.24637681159419,12.045879211281113,0.0
25,13,13,68.55072463768116,7.902568752334561,0.0
26,14,14,69.27536231884056,9.153931745603314,0.0
27,16,16,71.15942028985508,8.853960801295818,0.0
9,2,2,63.91304347826087,12.97441826075814,0.0
10,3,3,56.3768115942029,14.210290888991576,0.0
11,4,4,51.59420289855074,14.101707225872772,0.0
15,5,5,68.26086956521739,9.421100603603792,0.0
16,6,6,71.0144927536232,10.465662112027415,0.0
17,7,7,66.52173913043478,10.467760069773675,0.0
18,8,8,66.3768115942029,9.151532602134946,0.0
23,9,9,79.42028985507245,12.699008706760917,1.0
24,10,10,77.3913043478261,10.538842141141002,1.0
26,12,12,79.99999999999999,11.191627462193699,1.0
27,13,13,81.73913043478262,9.737440251104374,1.0
4,2,2,71.0144927536232,9.71486326674808,0.0
5,3,3,59.71014492753624,13.13923277276219,0.0
6,4,4,53.18840579710145,17.73765784789111,0.0789
7,5,5,50.14492753623189,18.298265659096575,0.0789
9,6,6,56.811594202898554,12.328756762244563,0.0789
15,7,7,68.69565217391305,9.986816078644372,0.0
16,8,8,70.72463768115942,8.406137833264987,0.1176
21,9,9,74.4927536231884,5.9125526159638655,0.0
22,10,10,73.76811594202898,6.220229933884519,0.0
23,12,12,72.46376811594203,8.300991257854578,0.0
24,13,13,71.30434782608695,9.086516286066685,0.0
25,14,14,68.55072463768116,7.902568752334561,0.0
26,16,16,68.26086956521738,9.038054520333365,0.0
27,17,17,71.15942028985508,8.853960801295818,0.0
8,3,3,62.17391304347825,12.25193019846487,-0.25
9,4,4,60.43478260869565,12.403337275987672,0.359
15,5,5,69.42028985507247,9.621743784133882,-0.1905
16,6,6,71.30434782608695,9.36030358842369,-0.0606
19,7,7,73.18840579710145,6.070150587182889,0.0
20,8,8,71.88405797101449,7.708455737375118,-0.0606
21,9,9,74.92753623188406,8.460816710667224,0.0
22,10,10,73.18840579710145,10.272954630384778,-0.0606
24,12,12,71.8840579710145,11.273733078791565,0.0
25,13,13,72.46376811594202,11.019605636692795,0.2424
26,14,14,76.23188405797102,11.989235400178556,0.2424
27,16,16,77.97101449275362,11.838096797742036,0.2424
2,2,2,46.23188405797101,11.64735838720904,0.3333
5,3,3,45.36231884057972,9.936115658473783,0.0
9,4,4,42.17391304347826,6.244892511240227,0.0
14,5,5,41.88405797101449,5.580095122150121,0.0
16,6,6,39.85507246376812,6.15279035569854,0.0
17,7,7,39.27536231884057,6.1919238487417925,0.0
23,8,8,41.15942028985508,6.787443520770564,0.0
24,10,10,45.21739130434783,11.273733078791624,0.0
25,11,11,48.40579710144928,10.043821419381906,0.1111
26,12,12,48.985507246376805,9.397763682440965,0.0556
27,14,14,52.02898550724638,13.474222693975756,0.0556
9,3,3,62.17391304347826,12.697279421165973,-0.2222
10,4,4,64.78260869565217,12.011193725169747,-0.1905
15,5,5,69.71014492753623,9.530018679868656,-0.1111
16,6,6,72.17391304347825,7.952427724875548,0.0
19,7,7,71.30434782608695,7.088127107615961,0.0
20,8,8,74.20289855072464,9.168313422570792,0.0
21,9,9,73.91304347826087,9.409439377939345,0.4444
22,10,10,73.18840579710145,10.272954630384778,-0.0606
24,12,12,71.8840579710145,11.273733078791565,0.0
25,13,13,72.46376811594202,11.019605636692795,0.2424
26,14,14,76.23188405797102,11.989235400178556,0.2424
27,16,16,77.97101449275362,11.838096797742036,0.2424
2,2,2,54.637681159420296,16.988978317649288,0.2353
8,3,3,63.18840579710145,10.706283478819895,0.0984
9,4,4,62.608695652173914,10.634255765971174,-0.0656
10,5,5,61.014492753623195,10.221525247859041,0.0
14,6,6,62.60869565217392,8.873779428893599,0.0
17,7,7,61.59420289855074,13.812217005369684,0.0
22,8,8,64.4927536231884,11.70378060528914,0.0
23,9,9,65.36231884057972,11.535589656450288,0.0
25,11,11,62.60869565217392,11.501274489725457,0.0
27,12,12,64.92753623188406,11.8009400934109,0.0
12,4,5,75.5072463768116,6.080993377462453,0.0
14,5,6,76.66666666666666,5.773502691896525,0.0
17,6,7,77.53623188405797,5.432542357776867,0.0
18,7,8,76.66666666666667,5.595813731096731,0.0
19,8,9,79.42028985507247,5.285024957467389,0.0
20,9,10,81.01449275362319,6.921988285670976,0.0
21,10,11,79.27536231884058,7.1743455506360005,0.0
22,11,12,77.2463768115942,7.891446201076779,0.0
23,12,13,78.11594202898551,10.675473966083562,0.2424
24,14,15,76.08695652173914,14.201016250199377,0.0
25,15,16,73.33333333333333,14.177803109441962,0.4444
26,16,17,71.59420289855073,13.366230825562347,0.4444
27,18,19,73.18840579710145,14.015801359431324,0.0
2,2,2,53.18840579710145,23.300371975822216,0.1667
4,3,4,34.20289855072463,16.824026569296432,0.0
6,4,5,57.68115942028985,14.33491121014437,0.3056
7,5,6,59.130434782608695,15.512047820328215,0.6667
13,6,7,71.73913043478262,9.840627249521749,0.0
16,7,8,78.98550724637681,8.06756710531014,0.0
19,8,9,79.42028985507247,5.285024957467389,0.0
20,9,10,81.01449275362319,6.921988285670976,0.0
21,10,11,79.13043478260869,10.834726777719263,0.2424
22,11,12,77.2463768115942,7.891446201076779,0.0
23,12,13,78.11594202898551,10.675473966083562,0.2424
24,14,15,76.08695652173914,14.201016250199377,0.0
25,15,16,73.33333333333333,14.177803109441962,0.4444
26,16,17,71.59420289855073,13.366230825562347,0.6154
27,18,19,73.18840579710145,14.015801359431324,0.0
2,2,2,51.8840579710145,16.13785583233326,-0.0294
7,3,3,57.536231884057976,16.11879483001341,0.1538
8,4,4,59.71014492753624,15.696394859782345,0.0984
12,5,5,57.68115942028985,13.004846905638207,0.0
13,6,6,58.69565217391305,15.561514637493099,0.0984
15,7,7,51.014492753623195,17.157463923657584,-0.3235
16,8,8,54.20289855072463,14.948307944661586,-0.0938
22,9,9,55.94202898550724,12.986260094871344,0.127
23,10,10,53.188405797101446,10.893342460845474,0.0
25,12,12,53.62318840579711,9.096177656457607,0.0
26,13,13,55.79710144927536,10.55133632708295,0.0
27,14,14,58.84057971014492,9.566814255654567,0.0
7,3,3,86.3768115942029,13.139232772762215,1.0
10,4,4,69.56521739130434,15.152569133301519,0.0
14,5,5,79.27536231884056,14.104821216686126,1.0
15,6,6,78.55072463768116,13.514903369517466,1.0
21,7,7,83.18840579710145,9.871817905387866,1.0
22,8,8,80.14492753623188,7.880307951063989,1.0
23,9,9,79.42028985507245,12.699008706760917,1.0
24,10,10,77.3913043478261,10.538842141141002,1.0
25,12,12,77.24637681159423,10.993670075563568,1.0
27,13,13,81.73913043478262,9.737440251104374,1.0
9,3,3,35.65217391304348,12.769707787513411,-0.2222
10,4,4,39.130434782608695,15.282438303799635,0.0
11,5,5,39.71014492753623,11.005647929207894,0.0
15,6,6,41.15942028985506,6.7126215845636725,0.0
20,7,7,40.869565217391305,5.046990432786098,0.0
23,8,8,41.15942028985508,6.787443520770564,0.0
24,10,10,45.21739130434783,11.273733078791624,0.0
25,11,11,43.47826086956522,8.903424654329308,0.0
26,12,12,48.985507246376805,9.397763682440965,0.0556
27,14,14,52.02898550724638,13.474222693975756,0.0556
5,2,2,49.56521739130435,13.864581276250084,0.0
6,3,3,49.420289855072454,9.726158309822129,-0.0656
12,4,4,58.550724637681164,6.2624491736901255,0.0
13,5,5,57.101449275362306,7.474153972330848,0.0
14,6,6,58.40579710144928,7.025894760760568,0.0
15,7,7,58.40579710144928,7.711303864476665,0.0
17,8,8,53.478260869565204,10.124391033916202,-0.0606
22,9,9,54.34782608695652,9.766712307717137,0.0984
23,10,10,53.188405797101446,10.893342460845474,0.0
24,12,12,54.34782608695653,9.12510039289978,0.0
26,13,13,55.21739130434783,10.290040637418219,0.0984
27,14,14,58.84057971014492,9.566814255654567,0.0
8,3,3,59.71014492753624,18.58404451630755,0.0741
10,4,4,69.85507246376812,14.95711920858299,0.1667
11,5,5,66.66666666666666,11.891767800211204,-0.0606
12,6,6,62.463768115942024,12.02763616096505,0.359
16,7,7,72.6086956521739,9.263620697295698,0.0
17,8,8,73.91304347826087,11.531781902705214,0.4444
21,9,9,74.78260869565219,10.141727332630001,0.2424
22,10,10,71.88405797101449,12.260888253473466,0.0
23,12,12,69.1304347826087,12.23578917238518,0.0
25,13,13,68.55072463768113,12.626174791086834,0.0
26,14,14,69.99999999999999,13.333333333333405,0.0
27,16,16,71.59420289855073,14.629069069347736,0.2424
4,3,3,48.985507246376805,32.120901383139135,0.0
5,4,4,30.869565217391305,23.294716774418003,0.0
6,5,5,22.608695652173907,17.49333269063915,0.0
7,6,6,41.594202898550726,28.513147157506957,0.0
8,7,7,48.84057971014494,25.909880640407703,0.0
9,8,8,50.43478260869565,17.78957667310183,0.0
12,9,9,64.05797101449275,15.697793763119208,0.0
13,10,10,66.23188405797102,14.951245609609748,0.0
14,11,11,74.78260869565219,13.847148521565886,1.0
15,12,12,71.73913043478261,14.868771600453616,1.0
21,13,13,81.15942028985509,12.169206694269313,1.0
22,14,14,82.17391304347827,11.397709128857088,1.0
23,15,15,84.05797101449275,11.632266241722437,1.0
25,17,17,76.5217391304348,8.9599705125306,1.0
27,18,18,80.14492753623188,10.515897578830492,1.0
7,2,2,61.01449275362319,14.299635603490804,0.0
8,3,3,60.57971014492753,13.694066174698248,0.0
9,4,4,60.579710144927546,13.244101942970703,0.0
13,5,5,62.608695652173914,10.247272203629752,0.0
18,6,6,62.463768115942024,9.546134195851208,0.0
19,7,7,59.85507246376812,4.765009339934328,0.0
20,8,8,59.27536231884058,4.919197780858445,0.0
21,9,9,59.85507246376811,6.925159872680744,0.0
23,10,10,53.188405797101446,10.893342460845474,0.0
24,12,12,58.98550724637683,10.656945504389595,0.127
26,13,13,55.79710144927536,10.55133632708295,0.0
27,14,14,58.84057971014492,9.566814255654567,0.0
5,2,2,80.8695652173913,15.834286775259628,1.0
6,3,3,82.02898550724636,15.066825234979012,1.0
12,4,4,91.30434782608695,8.861397980936662,1.0
13,5,5,84.34782608695652,14.157654267293683,1.0
14,6,6,82.89855072463767,12.999780410969416,1.0
17,7,7,67.82608695652173,12.85539998364769,0.0
18,8,8,66.3768115942029,9.151532602134946,0.0
23,9,9,79.42028985507245,12.699008706760917,1.0
24,10,10,77.3913043478261,10.538842141141002,0.0
26,12,12,79.99999999999999,11.191627462193699,1.0
27,13,13,81.73913043478262,9.737440251104374,1.0
4,2,2,71.0144927536232,9.71486326674808,0.0
5,3,3,72.02898550724638,7.8327936909400995,0.0
6,4,4,63.768115942029,14.117270311092346,0.1176
12,5,5,72.7536231884058,8.913284485317696,0.0
13,6,6,75.07246376811595,7.168221481614937,0.0
18,7,7,76.81159420289856,3.6897703070450913,0.0
19,8,8,75.21739130434784,5.396041099921453,0.0
21,9,9,75.65217391304348,4.430698990468144,0.0
22,10,10,73.76811594202898,6.220229933884519,0.0
23,12,12,72.46376811594203,8.300991257854578,0.0
24,13,13,71.30434782608695,9.086516286066685,0.0
25,14,14,68.55072463768116,7.902568752334561,0.0
26,16,16,68.26086956521738,9.038054520333365,0.0
27,17,17,71.15942028985508,8.853960801295818,0.0
2,2,2,49.71014492753623,11.411187292853745,0.0698
3,3,3,44.92753623188405,9.993410213452457,0.2353
4,4,4,43.33333333333333,12.226812728383056,-0.0274
10,5,5,58.695652173913025,12.82119183364538,0.0984
11,6,6,58.40579710144928,11.320383208052691,0.0
15,7,7,55.79710144927535,9.54613419585131,0.0
17,8,8,49.27536231884058,11.588766841567423,-0.25
22,9,9,53.188405797101446,9.768960371346367,0.0
23,10,10,53.188405797101446,10.893342460845474,0.0
24,12,12,54.34782608695653,9.12510039289978,0.0
26,13,13,55.21739130434783,10.290040637418219,0.0984
27,14,14,58.84057971014492,9.566814255654567,0.0
2,2,2,51.8840579710145,16.13785583233326,-0.0294
8,3,3,61.44927536231885,13.174281915781448,0.0
13,4,4,60.8695652173913,11.468771446377371,0.0
15,5,5,56.521739130434774,14.441741580164399,0.0984
19,6,6,54.782608695652186,12.011193725169692,-0.0656
20,7,7,53.91304347826088,13.433418824941997,0.0984
21,8,8,52.31884057971014,11.739374417998386,0.0
22,9,9,53.188405797101446,9.768960371346367,0.0
23,10,10,53.188405797101446,10.893342460845474,0.0
24,12,12,55.36231884057972,9.730672655996782,0.0
25,13,13,57.2463768115942,9.247012835332876,0.0
26,14,14,55.79710144927536,10.55133632708295,0.0
27,16,16,58.84057971014492,9.566814255654567,0.0
2,2,2,46.08695652173913,9.726158309822043,0.2778
3,3,3,49.56521739130435,11.339764121417197,0.3333
7,4,4,41.594202898550726,6.425137283239627,0.0
9,5,5,38.69565217391305,9.678630550241252,0.0
15,6,6,41.15942028985506,6.7126215845636725,0.0
20,7,7,40.869565217391305,5.046990432786098,0.0
23,8,8,41.15942028985508,6.787443520770564,0.0
24,10,10,41.44927536231884,7.441766310135558,0.0
25,11,11,45.94202898550725,7.24440025744235,0.0
27,12,12,52.02898550724638,13.474222693975756,0.0556
9,3,3,66.52173913043478,16.92163342133451,0.2424
10,4,4,57.10144927536231,14.951245609609815,-0.1111
14,5,5,65.79710144927537,17.984768845009693,-0.1905
15,6,6,66.81159420289855,15.87445253552356,0.0476
16,7,7,67.10144927536231,14.917427535227844,0.2857
20,8,8,74.78260869565217,13.956139337532003,0.4444
21,9,9,69.71014492753622,10.195713274212943,0.2424
22,10,10,71.88405797101449,12.260888253473466,0.0
24,12,12,72.17391304347827,11.789770246995596,0.0
25,13,13,69.56521739130434,12.280572973261604,0.0
26,14,14,69.99999999999999,13.333333333333405,0.0
27,16,16,71.59420289855073,14.629069069347736,0.2424
7,3,3,37.10144927536232,12.685167821223848,-0.3333
8,4,4,38.84057971014492,9.244637848049553,0.0
11,5,5,40.0,7.106690545186986,0.0
12,6,6,42.17391304347826,8.681147322824327,0.0
18,7,7,40.8695652173913,6.452420366827541,0.0
23,8,8,41.15942028985508,6.787443520770564,0.0
24,10,10,45.21739130434783,11.273733078791624,0.0
25,11,11,43.47826086956522,8.903424654329308,0.0
26,12,12,48.985507246376805,9.397763682440965,0.0556
27,14,14,52.02898550724638,13.474222693975756,0.0556
4,3,3,45.07246376811594,23.003503580699714,0.0
7,4,4,67.2463768115942,17.397671210496256,0.0
13,5,5,81.59420289855073,11.758064725037507,1.0
14,6,6,79.27536231884059,12.908243460341284,1.0
15,7,7,84.34782608695653,10.122221908870442,1.0
16,8,8,78.84057971014495,11.308738716843175,1.0
17,9,9,83.76811594202898,10.115711742964768,1.0
18,10,10,82.31884057971016,10.07220310370675,1.0
19,11,11,75.07246376811595,11.628490144806708,0.0
20,12,12,77.3913043478261,13.3695161226073,1.0
21,13,13,77.39130434782608,11.099027245533838,1.0
22,14,14,77.2463768115942,13.94984428112804,1.0
23,15,15,84.05797101449275,11.632266241722437,1.0
25,17,17,76.5217391304348,8.9599705125306,1.0
27,18,18,80.14492753623188,10.515897578830492,1.0
4,4,4,36.086956521739125,11.175919907137462,0.0351
5,5,5,54.20289855072464,15.348391529070541,0.321
8,6,6,74.4927536231884,11.52987755426475,0.8889
13,7,7,78.11594202898551,13.40232480046254,0.7619
14,8,8,80.28985507246378,11.586871858831783,0.8889
20,9,9,79.27536231884058,10.869126034166538,0.0
22,10,10,73.18840579710145,10.272954630384778,-0.0606
23,12,12,74.34782608695652,10.561736858269596,0.2424
25,13,13,72.46376811594202,11.019605636692795,0.2424
27,14,14,77.97101449275362,11.838096797742036,0.2424
9,4,4,48.84057971014494,13.802674885401522,0.4444
14,5,5,47.68115942028986,16.527747792106787,0.3889
15,6,6,47.391304347826086,15.889661264168957,0.2222
21,7,7,44.34782608695652,9.869593270338692,0.0556
22,8,8,44.63768115942028,8.086597618605499,0.1111
23,9,9,45.07246376811595,8.86882892394551,0.0556
24,10,10,49.85507246376811,10.272954630384891,0.0556
25,12,12,47.2463768115942,10.572127157740665,0.0
26,13,13,53.76811594202899,12.64529088801484,0.0556
27,15,15,52.318840579710134,13.42524316912727,0.0
4,2,2,43.33333333333333,8.04030252207371,0.0
8,3,3,41.44927536231884,6.099021858695874,0.0
14,4,4,41.73913043478261,5.673753609169783,0.0
15,5,5,41.594202898550726,5.673753609169812,0.0
16,6,6,41.15942028985507,5.997364375010078,0.0
18,7,7,40.8695652173913,6.452420366827541,0.0
23,8,8,41.15942028985508,6.787443520770564,0.0
24,10,10,45.21739130434783,11.273733078791624,0.0
25,11,11,48.40579710144928,10.043821419381906,0.1667
26,12,12,48.985507246376805,9.397763682440965,0.0556
27,14,14,52.02898550724638,13.474222693975756,0.0556
4,3,3,40.869565217391305,9.223235442326837,0.0
8,4,4,38.84057971014492,9.244637848049553,0.0
13,5,5,40.72463768115942,9.317980974087936,0.0
19,6,6,38.69565217391304,6.008338518451348,0.0
20,7,7,40.869565217391305,5.046990432786098,0.0
23,8,8,41.15942028985508,6.787443520770564,0.0
24,10,10,45.21739130434783,11.273733078791624,0.0
25,11,11,43.47826086956522,8.903424654329308,0.0
26,12,12,48.985507246376805,9.397763682440965,0.0556
27,14,14,52.02898550724638,13.474222693975756,0.0556
4,2,2,71.0144927536232,9.71486326674808,0.0
5,3,3,58.55072463768117,13.174281915781398,0.1176
6,4,4,53.18840579710145,17.73765784789111,0.0789
7,5,5,57.246376811594196,13.620104492139978,0.0789
9,6,6,63.04347826086956,10.584582053665082,0.0789
15,7,7,73.18840579710144,5.727680517511078,0.0
16,8,8,74.20289855072464,5.964320793656532,0.0
17,9,9,70.43478260869566,7.739727491489034,0.0
22,10,10,73.76811594202898,6.220229933884519,0.0
23,12,12,72.46376811594203,8.300991257854578,0.0
24,13,13,71.30434782608695,9.086516286066685,0.0
25,14,14,68.55072463768116,7.902568752334561,0.0
26,16,16,68.26086956521738,9.038054520333365,0.0
27,17,17,71.15942028985508,8.853960801295818,0.0
2,2,2,54.05797101449275,17.722795961873306,-0.2745
3,3,3,48.26086956521739,15.435416614985582,0.1667
4,4,4,60.14492753623188,14.051789521521325,0.5614
5,5,5,54.927536231884055,17.490821986257263,0.3056
6,6,6,63.76811594202899,15.185863569437931,0.5455
12,7,7,74.05797101449275,11.545103546443938,-0.0606
15,8,8,77.53623188405797,12.069553953260037,0.0
17,9,9,74.6376811594203,10.576280419404553,0.0
22,10,10,73.18840579710145,10.272954630384778,-0.0606
23,12,12,76.95652173913045,11.455361035021289,0.0
25,13,13,72.02898550724638,11.965401740978619,0.0
26,14,14,76.23188405797102,11.989235400178556,0.2424
27,16,16,77.97101449275362,11.838096797742036,0.2424
3,3,3,26.086956521739136,18.739365304977035,0.0
9,4,4,83.18840579710145,14.087685749165333,1.0
12,5,5,61.8840579710145,14.418915990459203,0.0
13,6,6,51.88405797101451,14.278120825217687,0.0
17,7,7,67.82608695652173,12.85539998364769,0.0
22,8,8,80.86956521739131,10.83472677771914,0.0
23,9,9,79.42028985507245,12.699008706760917,1.0
24,10,10,77.3913043478261,10.538842141141002,1.0
26,12,12,79.99999999999999,11.191627462193699,1.0
27,13,13,81.73913043478262,9.737440251104374,1.0
2,2,2,54.05797101449275,17.722795961873306,-0.2745
3,3,3,61.594202898550726,16.933308435241493,-0.25
9,4,4,73.18840579710145,10.419400168351725,0.0
11,5,5,66.95652173913042,9.739695071153559,-0.0606
12,6,6,65.36231884057972,8.918210312985927,0.1667
13,7,7,67.68115942028984,10.171994759265376,-0.0606
18,8,8,70.72463768115944,11.099027245533689,-0.0606
19,9,9,71.88405797101449,9.256506690847242,-0.1538
22,10,10,73.18840579710145,10.272954630384778,-0.0606
24,12,12,71.8840579710145,11.273733078791565,0.0
25,13,13,72.46376811594202,11.019605636692795,0.2424
26,14,14,76.23188405797102,11.989235400178556,0.2424
27,16,16,77.97101449275362,11.838096797742036,0.2424
2,2,2,51.8840579710145,16.13785583233326,-0.0294
3,3,3,57.53623188405797,13.824929586988853,0.0
4,4,4,55.072463768115945,18.059093940642786,0.3421
9,5,5,59.56521739130435,18.099175376775563,0.5455
11,6,6,53.333333333333336,15.891043154093204,0.3662
15,7,7,51.014492753623195,17.157463923657584,-0.3235
16,8,8,54.20289855072463,14.948307944661586,-0.0938
17,9,9,52.60869565217389,13.331686327789068,0.0323
23,10,10,53.188405797101446,10.893342460845474,0.0
24,12,12,55.36231884057972,9.730672655996782,0.0
25,13,13,57.2463768115942,9.247012835332876,0.0
26,14,14,55.79710144927536,10.55133632708295,0.0
27,16,16,58.84057971014492,9.566814255654567,0.0
3,2,2,53.47826086956522,16.65084888391928,0.1216
4,3,3,55.362318840579725,17.801915980039503,-0.1
5,4,4,67.97101449275361,17.688069666302905,0.1176
6,5,5,50.72463768115942,15.37269393855267,0.1892
9,6,6,69.42028985507248,10.572127157740649,0.0
10,7,7,64.78260869565219,10.628059248537543,0.0
16,8,8,73.18840579710144,6.070150587183052,0.0
21,9,9,75.5072463768116,5.997364375010188,0.0
22,10,10,73.76811594202898,6.220229933884519,0.0
23,12,12,74.92753623188405,4.70004999085735,0.0
25,13,13,65.79710144927537,10.45516600858239,0.0
26,14,14,68.26086956521738,9.038054520333365,0.0
27,16,16,71.15942028985508,8.853960801295818,0.0
2,2,2,40.14492753623189,34.79344912319629,0.0
3,3,3,77.10144927536231,17.30021158935495,1.0
4,4,4,82.31884057971016,16.860532559518987,1.0
5,5,5,89.99999999999999,8.98933149951005,1.0
6,6,6,81.5942028985507,15.694995831760629,1.0
7,7,7,82.7536231884058,9.880711436836147,1.0
8,8,8,79.13043478260869,16.3366536917074,1.0
9,9,9,72.02898550724639,19.08881766991166,1.0
10,10,10,73.18840579710145,18.68068361362313,1.0
11,11,11,74.92753623188405,17.081786780472555,1.0
12,12,12,78.1159420289855,18.085824767807534,1.0
15,13,13,83.6231884057971,11.142467831319085,1.0
21,14,14,90.72463768115941,8.986888414399107,1.0
23,15,15,84.05797101449275,11.632266241722437,1.0
25,17,17,76.5217391304348,8.9599705125306,1.0
27,18,18,80.14492753623188,10.515897578830492,1.0
10,3,3,80.8695652173913,6.452420366827489,0.2424
11,4,4,79.42028985507247,7.497620761540554,0.4444
12,5,5,81.01449275362319,6.149220416114138,0.0
13,6,6,80.72463768115942,5.942189656878414,0.0
16,7,7,80.14492753623189,4.86984753557661,0.0
17,8,8,82.89855072463767,8.059397415006787,0.0
18,9,9,82.17391304347827,9.244637848049553,0.4444
20,10,11,78.55072463768116,9.310908501741348,0.2424
22,11,12,77.2463768115942,7.891446201076779,0.0
23,12,13,78.11594202898551,10.675473966083562,0.2424
25,14,15,73.33333333333333,14.177803109441962,0.4444
26,15,16,72.31884057971016,14.405203276001433,0.0
27,16,17,73.18840579710145,14.015801359431324,0.0
9,4,4,62.608695652173914,10.634255765971174,-0.0656
14,5,5,63.76811594202898,9.759965009980753,0.0
17,6,6,62.02898550724638,14.415869847826642,0.1935
18,7,7,63.76811594202898,12.92184540664451,0.0
22,8,8,64.4927536231884,11.70378060528914,0.0
23,9,9,65.36231884057972,11.535589656450288,0.0
25,11,11,62.60869565217392,11.501274489725457,0.0
27,12,12,64.92753623188406,11.8009400934109,0.0
7,2,2,41.44927536231885,13.883573862244758,0.0
8,3,3,40.869565217391305,13.227511554467982,0.0
9,4,4,39.85507246376812,10.419400168351725,0.0
14,5,5,40.57971014492754,3.8470996438539204,0.0
15,6,6,40.14492753623188,2.7484175188909066,0.0
20,7,7,40.43478260869565,3.8011624785013245,0.0
21,8,8,43.33333333333333,7.035264706814536,0.0
22,9,9,48.985507246376805,9.71486326674815,0.0
24,10,10,49.85507246376811,10.272954630384891,0.0556
25,12,12,51.44927536231886,11.58308096330787,0.1111
27,13,13,52.318840579710134,13.42524316912727,0.0
2,2,2,49.85507246376812,16.220645930840778,0.2529
4,3,4,37.68115942028985,14.955651025098875,0.0171
