2,-0.036858156047921087,0.015679128060185978,0.12521632505462688
3,0.06846601827527582,0.024747166353058493,0.15731232104656803
4,0.0092514014001735482,0.032939380430679982,0.18149209467819799
5,0.07531917431152646,0.038218451819042425,0.19549540101762605
6,0.14219825217699042,0.073185208450583322,0.27052764821840913
7,0.073444475582242388,0.067656296539589322,0.26010824004554206
8,0.058461388697046514,0.051957771715058915,0.22794247457430772
9,0.072817339980569801,0.053403981098848793,0.23109301395509296
10,0.031475006248194839,0.027237287891125676,0.16503723183307964
11,0.05063791339450846,0.054959801208247602,0.23443506821345564
12,0.070285866837273503,0.055056771568917154,0.2346417941648869
13,0.073818044276846018,0.061329836869022422,0.2476486157219992
14,0.095988618677027057,0.070572831654930071,0.26565547548456453
15,0.053276494831201324,0.045392174405679511,0.21305439306824797
16,0.034406894073132827,0.042018473753362533,0.20498408170724508
17,0.064113892269699047,0.035046200969433255,0.18720630590189333
18,0.064113892269699047,0.035046200969433255,0.18720630590189333
19,0.053748038611162487,0.032159522888290513,0.17933076392044539
20,0.067685320841127619,0.036488754800159916,0.19102029944526816
21,0.067685320841127619,0.036488754800159916,0.19102029944526816
22,0.056707999289622307,0.033277254926618219,0.18242054414626171
