2,0.031086182345023979,0.096564797351122125,0.31074876886501435
3,0.098132506237154776,0.10432507464900122,0.3229939235481083
4,0.056202506014694335,0.12086831128607335,0.34766120187054717
5,0.071920977821950116,0.10818850667420704,0.32892021323446669
6,0.045760025895030719,0.084634492937524244,0.29092007998335945
7,-0.015026592338248599,0.017049156572247249,0.13057241888027979
8,-0.01717507470173834,0.0093146456796757756,0.096512412049827953
9,-0.02183610751027509,0.015935312983910085,0.12623514955791865
10,-0.031988893190803586,0.014051570396062424,0.11853932004218019
11,0.0022528319772392221,0.020840351315269404,0.14436187625294084
12,-0.022519717177328983,0.012057336395179363,0.1098059032801942
13,-0.049337884390233074,0.011689750310815284,0.10811914867781416
14,0.0033606961303039064,0.012784554517915863,0.11306880435343722
15,0.037155554023833547,0.0094189036752345759,0.097051036445957528
16,0.002977366619839686,0.011763613391099895,0.10846019265656821
17,0.0014834357141440936,0.01092410027071407,0.10451842072435878
18,-0.020738786508078103,0.015434475191342681,0.12423556331156824
19,0.043244701624016849,0.04489671018477117,0.21188843806298438
