2,-0.015283267457180501,0.004644895833818689,0.0681534726468042
3,-0.0041298832306632264,0.002466315362641545,0.049662011262549016
4,-0.0044435494821353115,0.0027118720314747847,0.05207563760027125
5,-0.017224911943221722,0.0022835474076364254,0.047786477246564485
6,-0.0056883543799478098,0.0024857837095239345,0.049857634415643254
7,0.021121845560468498,0.0056193774344088588,0.074962506857820993
8,0.036298856493236477,0.0081528501748431344,0.090293134704932776
9,0.030574962795131434,0.0055982882867289772,0.074821709996023056
10,0.010555752249426233,0.011929529633628522,0.10922238613777178
11,0.01289251045184962,0.015623724915687597,0.12499489955869238
12,-0.0032037872636608267,0.0069534349909324503,0.083387259164289906
13,-0.022514833420783736,0.0081325212738059208,0.090180492756504277
14,-0.038270338704214167,0.005116825776967141,0.071531991283391105
15,-0.027399152684863447,0.0048556008973597306,0.069682141882692811
16,-0.012548179590456182,0.0057294616385265094,0.075693207347334077
17,-0.017068706279574887,0.0055011760902400932,0.074169913645898852
18,0.0057124479590723969,0.0049325547339188315,0.070232148863030183
19,-0.0059173045363323214,0.0019862054751225416,0.044566865215342907
20,-0.010528882055172318,0.0022000580785012146,0.04690477671305146
21,0.03071961452514009,0.004162484972361726,0.064517323040883576
22,0.021697380822303481,0.0036398847022031128,0.060331456987239358
23,-0.0021967443713382584,0.0052759089503366377,0.07263545243430812
24,0.0046555630782665119,0.0021151910226218326,0.045991205927022966
25,0.0068366637847348047,0.00299668614813228,0.054741996201566126
26,0.015218523530712196,0.0076957060779637154,0.08772517357043938
27,-0.0094502256454771245,0.0073117275331522277,0.085508640108191564
28,0.0075128805849595075,0.0092125576563993287,0.095982069452577076
29,-0.012079278485543056,0.0041890010723906182,0.064722492785666233
30,-0.00046341084881234743,0.0051982199113582697,0.072098681758810748
31,0.0076308202020411971,0.0025559660456237116,0.050556562834351303
32,0.005359104177657139,0.0027846928681126643,0.052770189199136515
33,0.0090069260928164092,0.003654599230559415,0.06045328138785698
34,-0.0012392164547264618,0.0041470209008694107,0.06439736718895743
35,0.0084989058528290116,0.0056112609880388138,0.074908350589495784
36.0,0.0041750963290194849,0.0052858402488710514,0.072703784281638678
