2,-0.056244211505884323,0.021254371980862389,0.14578879237054673
3,-0.014036120818272784,0.026339722509128832,0.16229517093594878
4,-0.015886689888435203,0.019357791140255071,0.13913227928936933
5,0.095829272326896947,0.033463690716989083,0.18293083588337172
6,0.10615015631706375,0.036677256935297921,0.19151307249192656
7,0.15714711342906384,0.078067670716734913,0.27940592462711827
8,0.12035487287024725,0.029375220663975202,0.1713920087517945
9,0.15082737514535643,0.02445488646664,0.15638058212783326
10,0.098346360111206732,0.028976518729997118,0.17022490631513684
11,0.11144157920738,0.040203755449024617,0.20050874157757964
12,0.10808044271478451,0.026499448928254912,0.16278651334878733
13,0.099058661423820596,0.01526715204103242,0.12356031742040978
14,0.053682994173364522,0.010245181600919988,0.10121848448243033
15,0.077508489307446984,0.023023798251615574,0.15173594910770347
16,0.069907437326242827,0.018710417844336965,0.13678602941944387
17,0.085799393677309668,0.0094230341924642965,0.097072314242858643
18,0.046733130160679745,0.0050993771138791773,0.071409923077112872
