21,60.28985507246377,17.635852013460177,0.6753
22,61.739130434782616,16.783516601490753,0.6753
23,58.405797101449274,17.403980887275104,0.6154
24,58.11594202898552,17.747558857787364,0.6154
25,60.869565217391305,17.414071614829545,0.6154
26,59.71014492753623,18.447661248342484,0.6154
27,56.811594202898554,18.57222485950145,0.6154
2,80.0,0.0,0.0
3,72.89855072463767,13.97343611986863,0.2424
4,70.72463768115942,18.80136793161954,0.8889
5,74.34782608695652,15.289620913729467,0.8889
6,77.68115942028984,17.0984901752,0.7619
7,75.3623188405797,18.11130375405089,0.6154
8,76.23188405797102,18.621817003482768,0.6154
9,75.36231884057973,16.628414601408718,1.0
10,75.79710144927537,16.398367475543864,1.0
11,73.33333333333333,19.92409839791245,0.902
12,76.08695652173913,19.94062332270542,1.0
13,78.1159420289855,15.725745697227218,0.8889
14,72.89855072463769,22.502622693969638,1.0
15,72.60869565217392,22.494814705291127,1.0
16,73.76811594202898,18.18269650930758,1.0
17,73.91304347826087,21.16916410733012,1.0
18,75.3623188405797,20.29427770357648,1.0
19,72.60869565217394,20.88826749465863,1.0
20,72.46376811594203,19.494039267788697,1.0
21,76.08695652173914,19.813580026020446,1.0
22,73.62318840579711,19.921894038952487,1.0
23,76.23188405797102,18.485712414205075,1.0
24,74.78260869565217,18.52724139459127,1.0
25,72.89855072463767,20.55552588159145,1.0
26,73.91304347826087,20.53949567882438,1.0
27,72.02898550724639,20.639746162472385,1.0
2,62.89855072463769,11.603915562860047,0.557
3,59.85507246376812,13.464441042817931,0.6154
4,62.17391304347827,13.356370085875938,0.6154
5,57.97101449275362,16.352775393352577,0.6154
6,57.246376811594196,16.380950192375746,0.6154
7,58.550724637681164,15.821800806613732,0.6154
8,56.81159420289853,17.276078541360015,0.6154
9,59.42028985507247,17.251911734588255,0.5455
10,58.695652173913054,17.716599829822947,0.6154
11,58.40579710144928,16.813581727954812,0.5455
12,59.56521739130435,14.153000460911164,0.4737
13,58.985507246376805,14.475154004124727,0.6154
14,59.56521739130436,14.153000460911164,0.6154
15,58.40579710144928,15.886897123717604,0.6154
16,57.3913043478261,15.953104309513927,0.6154
17,58.98550724637683,15.968238127535265,0.6154
18,58.695652173913054,14.898279015070525,0.6154
19,58.550724637681164,16.50913695461958,0.6154
20,59.85507246376813,14.957119208582945,0.6154
21,56.811594202898554,15.650160901150006,0.6154
22,57.10144927536233,16.796595008058453,0.6154
23,55.072463768115945,12.344776232058106,0.4
24,53.478260869565226,15.291057030852125,0.2466
25,53.91304347826087,12.376752968916337,0.4
26,53.04347826086956,16.109255871253534,0.4
27,53.91304347826088,14.27196778859273,0.4
2,55.072463768115945,21.36431380269422,-0.1111
3,62.463768115942045,15.89795080195431,0.0
4,69.1304347826087,13.78834932379861,0.0
5,71.30434782608695,11.965401740978537,0.0
6,61.73913043478261,20.861969778711423,0.0
7,55.94202898550725,17.892962380969728,0.0741
8,51.44927536231885,20.763849873572184,0.1176
9,50.72463768115942,19.53904461285042,0.1176
10,46.52173913043478,21.590267655682396,0.2105
11,47.391304347826086,19.35726110048251,0.0351
12,46.37681159420289,21.483210345423668,0.1667
13,45.362318840579704,21.828975517791626,0.0351
14,44.20289855072463,23.098764480150074,0.127
15,49.420289855072454,19.16573578537996,0.2105
16,52.89855072463769,21.609583260979804,0.2105
17,54.20289855072464,16.854019432007696,0.3333
18,51.014492753623195,20.778650236850037,-0.0784
19,54.05797101449276,17.83642062597189,0.0741
20,55.21739130434785,16.75208676754008,0.0741
21,55.65217391304349,17.39135924453344,-0.1905
22,60.43478260869566,16.523761520120765,-0.2222
23,62.02898550724637,16.3836309795948,-0.1538
24,57.10144927536233,18.485712414204983,-0.25
25,62.463768115942045,16.82402656929637,-0.1538
26,58.26086956521739,18.03110570505479,-0.2222
27,59.2753623188406,18.774486280322776,-0.1538
2,47.536231884057976,30.070916035540247,0.1975
3,46.37681159420289,29.76190099755295,0.2222
4,58.98550724637681,24.234435442586754,0.7059
5,57.53623188405799,19.8024942644935,0.3137
6,58.55072463768115,23.652067348438546,0.7368
7,52.31884057971014,27.421785606837684,0.2308
8,62.89855072463769,24.377178179312438,1.0
9,64.92753623188406,24.139107906520007,1.0
10,61.30434782608697,23.82043792765861,0.8889
11,66.3768115942029,22.31349284870825,1.0
12,70.8695652173913,19.364066254885188,1.0
13,65.94202898550725,22.784819546283362,0.8889
14,65.65217391304348,24.17183398483865,1.0
15,68.40579710144927,21.808847366422444,1.0
16,67.82608695652173,23.561839882287654,1.0
17,71.15942028985509,21.21579113745352,1.0
18,70.00000000000001,22.607766610417524,1.0
19,73.18840579710145,19.26629602426244,0.8889
20,72.60869565217392,21.271608662487882,1.0
21,72.17391304347827,20.415103728727928,1.0
22,76.66666666666666,18.118576883487,1.0
23,76.3768115942029,17.77846397446001,1.0
24,76.08695652173913,17.28116198373613,1.0
25,76.3768115942029,17.891735112380086,0.8889
26,75.36231884057973,20.418330307847988,1.0
27,72.02898550724639,20.639746162472385,1.0
2,51.88405797101449,20.66632665791967,0.3478
3,64.20289855072464,16.97346090386098,0.2593
4,58.84057971014492,16.036848214620044,-0.0417
5,62.02898550724638,14.310380862827309,-0.1111
6,65.65217391304348,13.94197146359196,-0.0606
7,67.82608695652173,13.469332756346475,0.0
8,70.43478260869564,11.989235400178668,0.0
9,69.56521739130434,14.644071707963136,0.0
10,73.76811594202898,9.062317797602043,0.0
11,73.33333333333334,8.226589066968668,0.0
12,75.79710144927537,6.452420366827489,0.0
13,73.18840579710147,9.016161744085935,0.0
14,70.43478260869566,9.759965009980686,0.0
15,71.7391304347826,10.389853501139632,0.0
16,68.84057971014494,12.085916992419317,0.0
17,69.27536231884058,12.671311817283941,0.0
18,71.15942028985506,10.806315757681816,0.0
19,71.44927536231884,9.991212652081453,0.0
20,71.30434782608697,10.236552175374907,0.0
21,71.44927536231884,9.889596970499362,0.0
22,69.1304347826087,12.561661703447783,0.0
23,70.00000000000001,11.849221088495163,0.0
24,69.56521739130434,11.114843466233586,0.0
25,65.94202898550724,13.668385765461313,0.0
26,69.42028985507247,11.487902020885244,0.0
27,69.42028985507247,10.476147699380546,0.0
2,58.98550724637681,22.052159989688153,0.0
3,65.65217391304348,16.710088364221644,0.0
4,70.72463768115942,12.869057782966992,0.0
5,73.91304347826087,11.443853888937841,0.0
6,69.56521739130434,17.761163734340922,0.4444
7,72.31884057971016,14.475154004124636,0.4444
8,75.07246376811594,12.547669316255282,0.2424
9,75.21739130434784,11.841806055798767,0.0
10,77.10144927536233,7.739727491489034,0.0
11,72.7536231884058,14.690482520320455,0.0
12,73.76811594202898,10.31348767911021,0.0
13,73.62318840579711,11.366841884291533,0.0
14,74.63768115942028,10.528418993361726,0.0
15,74.7826086956522,14.278120825217675,0.8889
16,73.91304347826087,16.163688382741864,0.7619
17,72.31884057971013,14.68300682774937,0.8889
18,75.21739130434783,13.663565315385243,1.0
19,75.36231884057972,12.860523358138806,0.6154
20,73.18840579710144,13.464441042817981,0.6154
21,72.60869565217392,14.528151763933593,0.8889
22,72.02898550724639,13.436687694396564,0.8889
23,72.31884057971014,14.785837566199485,0.8889
24,75.21739130434783,15.69359667902036,1.0
25,76.52173913043478,13.834456357100917,1.0
26,74.63768115942028,16.04095548788871,1.0
27,74.78260869565216,15.821800806613796,1.0
2,48.260869565217384,21.739262186689047,-0.4286
3,46.37681159420289,22.65046309153237,-0.3492
4,40.43478260869565,24.35645119831387,-0.2667
5,38.98550724637681,25.592667483044277,-0.2222
6,38.84057971014493,23.454419489470524,-0.3636
7,45.79710144927537,22.229686932467178,-0.1111
8,45.36231884057972,22.57958160572685,0.0476
9,43.47826086956522,23.920707838703503,0.1667
10,45.362318840579704,25.853884893290957,-0.0606
11,46.956521739130444,23.82412501659449,-0.0606
12,45.79710144927535,23.85176001604449,-0.1111
13,49.71014492753624,23.004458142335917,0.0
14,54.20289855072464,17.900324225502995,0.0
15,53.6231884057971,21.553622196188318,0.0
16,60.43478260869565,20.530941119653374,0.0
17,54.49275362318841,21.04849368760973,0.0
18,64.34782608695652,12.4086473028921,0.0
19,64.20289855072463,12.99640165057152,0.0
20,65.5072463768116,13.050356845315534,0.0
21,63.478260869565226,18.788516288219547,0.0
22,60.72463768115942,17.637097087556352,0.0
23,66.23188405797102,14.470602307349248,0.0
24,67.82608695652173,11.128664220176098,0.0
25,65.65217391304347,12.036761142295006,0.0
26,68.84057971014492,11.173954910215535,0.0
27,69.42028985507247,10.476147699380546,0.0
2,40.0,0.0,0.0
3,54.78260869565217,17.315436184489045,0.557
4,53.478260869565204,17.01093708989393,0.3902
5,55.362318840579704,15.200316664523818,0.6154
6,53.62318840579711,16.874852591298083,0.6154
7,54.4927536231884,17.014809225553908,0.6154
8,53.76811594202899,17.065067036365328,0.6154
9,53.04347826086956,17.80684930865857,0.557
10,55.94202898550725,16.695627012863476,0.6154
11,56.95652173913044,17.80684930865856,0.6154
12,56.3768115942029,17.77846397445999,0.557
13,60.724637681159415,15.00695198290795,0.6154
14,58.260869565217384,13.516528049858756,0.2466
15,55.65217391304348,13.462810076663018,0.2466
16,53.76811594202899,12.685167821223835,0.4
17,58.260869565217384,9.78916971218355,0.2466
18,57.82608695652174,9.77570146038637,0.2466
19,57.82608695652174,8.967319771876356,0.2466
20,56.23188405797101,11.989235400178611,0.3243
21,53.76811594202898,12.645290888014891,0.3243
22,54.78260869565217,15.269501091798828,0.4
23,56.3768115942029,13.254046208125725,0.4
24,54.4927536231884,13.12752893008725,0.3243
25,52.7536231884058,13.949844281128065,0.4
26,54.927536231884055,12.62791381386076,0.3243
27,53.91304347826088,14.27196778859273,0.4
2,52.463768115942024,15.082848353306375,0.1975
3,55.79710144927537,18.012829078702016,0.0845
4,57.10144927536231,19.72805897536405,0.4
5,54.78260869565217,17.71907854264794,0.557
6,55.21739130434783,18.69008506545816,0.557
7,54.782608695652165,17.86102599099595,0.6154
8,55.21739130434783,18.87829406553382,0.6154
9,52.17391304347827,16.441162178814306,0.2466
10,53.62318840579711,17.492077383494557,0.3243
11,55.94202898550724,12.79032627422549,0.4
12,54.637681159420296,13.989141908933002,0.1667
13,57.391304347826086,10.098330782113498,0.3243
14,57.2463768115942,11.662431002233685,0.3243
15,53.768115942029,12.321630312653554,0.4
16,55.65217391304349,10.368697190241585,0.2466
17,55.21739130434783,11.88437931375694,0.3243
18,55.217391304347835,12.465146842884254,0.3243
19,54.05797101449276,13.668385765461263,0.4
20,52.46376811594203,15.082848353306352,0.4
21,55.79710144927537,13.897801268740372,0.4
22,53.18840579710145,15.77871795401284,0.3243
23,53.333333333333336,14.702435722070526,0.4
24,53.33333333333333,14.213381090374043,0.3243
25,54.20289855072465,13.52951846905093,0.4
26,53.04347826086956,16.109255871253534,0.4
27,53.91304347826088,14.27196778859273,0.4
2,56.521739130434796,16.981221383228792,0.1667
3,60.14492753623189,16.55960342293297,0.5455
4,62.46376811594203,16.521103471117808,0.8571
5,63.76811594202899,16.339341746631607,0.5455
6,62.17391304347826,18.575771546225184,0.6269
7,57.82608695652175,14.020500706205173,0.3836
8,59.56521739130434,15.119201378690004,0.3836
9,57.10144927536233,17.647054517897967,0.4444
10,60.869565217391305,15.18297129942419,0.5833
11,62.463768115942024,13.934094197883946,0.4444
12,62.17391304347826,15.973737779197403,0.5946
13,62.31884057971014,17.157463923657577,0.4595
14,62.608695652173914,18.145220082922876,0.7297
15,60.579710144927546,18.820045564867254,0.5946
16,63.33333333333333,19.69463855669325,0.5946
17,62.60869565217392,14.90564674165462,0.5946
18,63.47826086956522,17.907683043583845,0.5588
19,59.130434782608695,17.239178754969902,0.4928
20,65.2173913043478,14.765031271248091,0.5588
21,62.02898550724637,16.779591091765386,0.5588
22,61.15942028985508,16.410414765628985,0.4928
23,63.76811594202899,15.837060098124379,0.5455
24,63.76811594202898,16.121519210127598,0.5455
25,64.20289855072464,16.82402656929641,0.6269
26,65.5072463768116,15.095945527386897,0.6269
27,67.97101449275362,12.860523358138856,0.5455
2,57.68115942028986,15.936578299232577,0.4156
3,58.405797101449274,12.013021773841077,0.557
4,59.130434782608695,13.30365603673613,0.557
5,58.55072463768115,17.661980137581562,0.6154
6,58.84057971014494,16.805743836893555,0.6154
7,58.84057971014492,16.835769270258723,0.6154
8,58.26086956521739,18.852686897360012,0.6154
9,56.521739130434796,18.325845877911718,0.6154
10,58.55072463768117,16.872249853164107,0.557
11,58.55072463768117,17.48956649890781,0.6154
12,56.95652173913044,18.088252884186574,0.6154
13,58.550724637681164,17.719078542647956,0.6154
14,57.68115942028984,18.01892334726589,0.6154
15,58.2608695652174,17.46192293949433,0.6154
16,58.405797101449274,18.58286288893293,0.6154
17,56.81159420289856,17.851187914793137,0.6154
18,57.10144927536231,20.70242136392217,0.6154
19,57.82608695652174,18.925924063803656,0.6154
20,62.17391304347825,17.250638859555412,0.6154
21,60.869565217391305,17.355969814049853,0.6154
22,61.15942028985506,17.91136131887037,0.6154
23,56.95652173913042,19.769199681288267,0.6154
24,59.130434782608695,18.040845668333688,0.6154
25,58.1159420289855,20.071238957508736,0.6154
26,58.11594202898551,19.064645129020267,0.6154
27,56.811594202898554,18.57222485950145,0.6154
2,57.2463768115942,16.716657570106705,0.4776
3,59.27536231884058,14.388425544008815,0.375
4,61.594202898550726,13.775602984745312,0.375
5,60.86956521739131,17.121591050641317,0.4615
6,55.65217391304349,17.24554641992863,0.3836
7,54.637681159420296,18.98269095767851,0.4
8,54.637681159420296,21.051623187369966,0.4
9,56.666666666666664,19.873336281296496,0.3662
10,60.43478260869565,16.152816554787382,0.4776
11,61.30434782608695,18.027451862123904,0.4776
12,64.4927536231884,15.654369630794797,0.5455
13,60.579710144927525,18.76629726513679,0.1429
14,63.04347826086958,17.230260070563435,0.3478
15,63.043478260869556,18.50233519191024,0.4286
16,65.21739130434783,11.40733801384628,0.5588
17,66.08695652173913,12.458098413232324,0.6269
18,66.81159420289853,12.410416806972872,0.6269
19,67.2463768115942,14.129708437127276,0.6269
20,64.92753623188405,13.021720984236481,0.6269
21,68.26086956521739,10.911469510852037,0.6269
22,68.11594202898551,13.13588988178514,0.6269
23,65.65217391304347,13.64909375053173,0.5455
24,66.81159420289855,14.511516181586599,0.6269
25,69.1304347826087,13.189274465014408,0.6269
26,66.231884057971,15.219085168290668,0.5455
27,67.97101449275362,12.860523358138856,0.5455
2,20.0,0.0,0.0
3,50.14492753623188,21.566862461515,0.3478
4,54.34782608695653,19.291354179253158,0.0741
5,48.84057971014492,22.261274425391743,-0.2745
6,62.60869565217392,12.183633737503193,0.0
7,67.97101449275362,11.179848864863692,-0.0606
8,70.0,12.060453783110546,0.0
9,67.82608695652173,14.550805998439262,0.0
10,67.68115942028986,14.853995912017647,0.0
11,63.76811594202898,15.805137504669291,0.0
12,66.3768115942029,12.749055955474457,-0.0606
13,66.95652173913045,13.062129835391557,0.0
14,61.73913043478261,14.732276296148282,-0.0606
15,60.869565217391305,18.12463559520405,-0.0606
16,61.30434782608695,15.10030872768825,-0.0606
17,67.2463768115942,13.508402694119997,0.0
18,69.85507246376811,13.501898888883034,0.0
19,66.3768115942029,11.972740227863445,0.0
20,67.3913043478261,12.510864843424491,0.0
21,66.08695652173913,14.759081228180992,0.0
22,62.89855072463769,17.78957667310181,0.0
23,65.36231884057972,16.658759652700642,0.0
24,64.4927536231884,14.995241523080866,0.0
25,69.27536231884056,13.369516122607424,0.0
26,67.68115942028984,12.730095677895784,0.0
27,69.42028985507247,10.476147699380546,0.0
2,40.0,0.0,0.0
3,58.55072463768117,18.224915982861067,0.7826
4,63.76811594202897,13.900960937138395,0.5455
5,58.84057971014492,13.692462560174945,0.557
6,62.898550724637666,12.565157365600827,0.3836
7,59.56521739130435,14.470602307349248,0.4444
8,62.89855072463769,14.009533111640355,0.5333
9,62.753623188405804,14.129708437127276,0.5946
10,60.14492753623188,19.292492412972763,0.4286
11,63.043478260869556,12.629652597182451,0.3056
12,61.15942028985506,15.492216868061377,0.3662
13,63.47826086956522,17.62339643452562,0.3836
14,65.94202898550724,11.099027245533897,0.7059
15,63.6231884057971,12.629652597182478,0.4928
16,64.63768115942028,12.582621109074575,0.5588
17,63.91304347826086,15.329781338028337,0.4928
18,66.23188405797102,15.15256913330154,0.5588
19,66.08695652173913,15.2637477000755,0.6269
20,65.3623188405797,15.722952739972719,0.5455
21,67.68115942028984,15.519124162022102,0.6269
22,65.94202898550725,16.07923944565279,0.5455
23,66.66666666666667,16.60595001069119,0.5455
24,64.20289855072464,16.733725436198867,0.5455
25,66.66666666666666,15.07556722888818,0.5455
26,68.11594202898551,15.853689847296238,0.5455
27,67.97101449275362,12.860523358138856,0.5455
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,54.49275362318842,19.24348756826768,0.6154
5,54.78260869565217,19.32774441047084,0.6154
6,55.79710144927537,18.401180004552614,0.6154
7,56.956521739130444,16.84489682271576,0.6154
8,58.26086956521739,16.201682329949463,0.6154
9,55.217391304347835,18.307863491206376,0.6154
10,54.927536231884076,18.22612081649752,0.6154
11,55.65217391304348,18.269441909526158,0.3902
12,56.81159420289856,18.131903376928392,0.6154
13,55.79710144927536,17.984768845009768,0.557
14,57.2463768115942,19.21836700178231,0.6154
15,56.956521739130444,20.07342691619591,0.6154
16,60.43478260869565,18.48571241420504,0.6154
17,61.739130434782616,17.490821986257206,0.6154
18,57.2463768115942,18.766297265136735,0.6154
19,59.56521739130436,18.21045176154843,0.6154
20,56.23188405797101,18.8375390269538,0.6154
21,57.24637681159422,18.495212973698532,0.6154
22,60.724637681159436,20.791327876978187,0.6154
23,59.56521739130434,19.314106108588778,0.6154
24,62.60869565217392,17.113894223526973,0.6154
25,60.28985507246377,17.317972315763644,0.6154
26,59.71014492753623,18.447661248342484,0.6154
27,56.811594202898554,18.57222485950145,0.6154
2,80.0,0.0,0.0
3,75.50724637681161,16.224706675911502,0.4444
4,74.63768115942027,17.25445720295103,0.0
5,76.23188405797102,15.612231278100385,0.0
6,65.94202898550724,17.43549502036527,0.1667
7,64.05797101449276,19.068100225275238,0.6667
8,57.10144927536233,19.522179766988927,0.4444
9,58.55072463768114,17.198369870970634,0.2593
10,61.594202898550726,19.844587212480082,0.1667
11,59.85507246376812,17.39262182098032,0.6296
12,64.4927536231884,19.400320096603608,0.7368
13,68.98550724637681,15.777326225855395,0.7368
14,72.75362318840578,12.699008706760866,0.7619
15,71.30434782608694,13.285487275834056,0.5833
16,75.79710144927536,10.06129654598298,1.0
17,73.47826086956523,13.083965854988595,0.902
18,73.47826086956523,13.083965854988671,0.8148
19,74.92753623188405,13.021720984236506,0.8889
20,75.94202898550724,11.974574146879865,0.902
21,72.46376811594202,14.914483209227615,0.8148
22,74.05797101449275,14.282733863136405,1.0
23,74.34782608695652,14.989382862367696,1.0
24,77.3913043478261,15.339805015654994,1.0
25,75.65217391304348,15.38839857541564,1.0
26,77.68115942028986,15.551633861635194,1.0
27,74.78260869565216,15.821800806613796,1.0
2,66.81159420289855,23.451610633011725,1.0
3,69.8550724637681,20.82826025189752,1.0
4,78.55072463768116,15.03618823112226,0.8889
5,73.33333333333334,16.69694219873445,1.0
6,68.69565217391303,22.69114387905966,1.0
7,74.20289855072464,17.32684585191743,1.0
8,72.89855072463769,19.49629200244321,1.0
9,75.3623188405797,19.14166037874813,1.0
10,77.2463768115942,18.19235531291525,1.0
11,75.94202898550725,18.283859464243648,1.0
12,78.9855072463768,17.65078710605645,1.0
13,78.84057971014494,18.191148242926644,1.0
14,78.40579710144928,19.459088531640234,1.0
15,79.42028985507245,18.192355312915325,1.0
16,75.3623188405797,19.50755177352484,1.0
17,75.3623188405797,20.043869322285843,1.0
18,70.43478260869564,20.358016509178107,1.0
19,68.40579710144928,21.552603377336972,0.902
20,74.34782608695652,18.814210796298987,1.0
21,73.76811594202898,18.97111967287418,0.902
22,72.7536231884058,20.391426548425724,0.902
23,72.02898550724638,18.055445761633678,1.0
24,71.73913043478262,19.66562825243628,1.0
25,69.1304347826087,21.30152437529912,1.0
26,74.6376811594203,18.139168246686435,1.0
27,72.02898550724639,20.639746162472385,1.0
2,69.85507246376812,16.801823520249865,0.7826
3,70.72463768115941,18.39401861879608,0.7826
4,70.72463768115944,16.87615380983654,0.4615
5,69.13043478260869,16.459849874260108,0.4615
6,66.66666666666666,15.763402186230232,0.0984
7,63.6231884057971,11.972740227863502,0.0
8,69.1304347826087,18.346204608576272,0.6269
9,68.84057971014494,19.888799336375207,0.9296
10,71.15942028985509,19.243487568267643,0.9296
11,70.0,20.125866566448867,0.9296
12,70.43478260869566,19.931811734417145,0.8571
13,68.55072463768117,19.170318149052132,0.9296
14,68.40579710144927,19.920791768000402,0.9296
15,68.84057971014491,17.8548778286194,0.8571
16,71.73913043478261,19.065796897342043,1.0
17,72.31884057971016,18.598218189029897,1.0
18,73.91304347826087,20.613131391682128,1.0
19,72.60869565217392,20.936568987028767,1.0
20,73.04347826086956,20.47203175851087,1.0
21,74.05797101449275,17.779699061750033,1.0
22,73.47826086956522,20.87670058081439,1.0
23,72.6086956521739,20.839854051989292,1.0
24,76.08695652173914,18.330638201706492,1.0
25,74.20289855072464,19.827982249976948,1.0
26,72.89855072463767,20.65357228929609,1.0
27,72.02898550724638,20.93132422405491,1.0
2,20.0,0.0,0.0
3,20.0,0.0,0.0
4,52.89855072463769,23.12251838338519,0.5098
5,58.2608695652174,21.901283695078547,0.4444
6,55.362318840579704,24.261603085483852,0.2222
7,51.88405797101448,25.26278228230123,0.5098
8,56.376811594202884,23.845314714140944,0.1667
9,58.55072463768117,22.980582206331064,-0.0606
10,58.1159420289855,23.351207157525252,-0.0606
11,56.95652173913044,24.20270131593047,0.1026
12,48.98550724637681,17.76487234695855,0.0351
13,49.56521739130434,18.15489882482089,0.127
14,55.362318840579704,19.19435761039005,-0.0784
15,49.71014492753623,18.365345150671516,-0.0317
16,53.04347826086958,18.2550129680285,0.0351
17,54.78260869565217,19.091118220407566,-0.1111
18,52.46376811594203,17.95666476265376,-0.0784
19,52.17391304347827,21.381779641993322,-0.25
20,53.76811594202899,19.444413074822528,-0.25
21,54.20289855072464,20.106217725283713,-0.25
22,56.95652173913044,19.486152645597763,-0.1905
23,55.94202898550724,17.751270312749288,-0.1905
24,57.391304347826086,18.61238106824124,-0.1538
25,59.13043478260869,17.032867552913697,-0.1538
26,61.15942028985508,17.13312980813478,-0.1538
27,59.2753623188406,18.774486280322776,-0.1538
2,60.0,0.0,0.0
3,74.34782608695652,18.94795590395116,0.6269
4,69.85507246376811,19.86007265160011,0.6269
5,71.59420289855072,19.302733496103826,1.0
6,68.84057971014492,20.538426553785158,1.0
7,67.68115942028984,22.438125531838015,1.0
8,68.69565217391305,19.866705573349652,0.6269
9,70.43478260869566,19.906456691389007,0.5455
10,70.57971014492753,20.929225950857933,0.8571
11,69.85507246376812,18.626533178562333,0.6269
12,72.02898550724638,16.719284529747355,0.4615
13,69.85507246376812,17.737657847891132,0.2857
14,71.01449275362319,20.948102843361667,0.9296
15,67.53623188405798,23.46752304102753,0.8571
16,69.71014492753625,21.600435916810138,0.7059
17,70.14492753623188,20.510609742020357,1.0
18,70.14492753623188,19.758089019093667,1.0
19,67.39130434782608,20.32455154969214,0.8571
20,68.9855072463768,21.259217433089386,0.8571
21,70.86956521739128,20.38065510055127,0.7059
22,69.13043478260869,20.577947186452636,1.0
23,69.56521739130436,21.515893768858692,0.9296
24,70.72463768115942,19.278829173006066,1.0
25,71.44927536231883,21.481165980348376,1.0
26,71.15942028985506,21.523036651907848,1.0
27,72.02898550724638,20.93132422405491,1.0
2,20.0,0.0,0.0
3,46.81159420289856,15.746677086362876,0.1667
4,44.492753623188406,18.079753050186582,0.1935
5,46.95652173913044,18.719434169723364,0.2222
6,41.01449275362319,19.054276081197116,0.1667
7,42.89855072463769,22.659186551548245,0.1176
8,49.71014492753623,20.790271702235845,0.1667
9,43.91304347826087,15.428301880053557,0.1414
10,49.27536231884058,21.694772487211043,0.4928
11,50.43478260869564,21.795754100145935,0.321
12,57.2463768115942,23.23903399288073,0.6032
13,59.27536231884058,20.522382994596413,0.6032
14,58.550724637681164,20.5437716225949,0.4928
15,55.217391304347835,20.020849913757743,0.321
16,54.927536231884055,19.012743339941675,0.2529
17,55.21739130434783,18.905028109867217,0.2857
18,61.449275362318836,24.73753306981771,1.0
19,61.73913043478261,23.886718451922306,1.0
20,61.449275362318836,23.694735530815162,0.902
21,59.42028985507247,27.554393844071132,0.902
22,57.53623188405797,27.65621181258513,0.8148
23,58.84057971014494,28.11607785577665,0.902
24,58.26086956521739,27.392942488885424,0.902
25,58.26086956521739,26.550306076292973,0.8148
26,58.69565217391303,26.24167266539158,1.0
27,56.811594202898554,24.463501175572507,0.6667
2,20.0,0.0,0.0
3,55.07246376811594,19.588431063582387,0.0
4,46.95652173913044,17.492077383494586,0.0351
5,51.01449275362319,16.649530057028493,0.3478
6,50.14492753623188,16.6508488839193,0.4444
7,54.63768115942028,15.819024808556316,0.0741
8,48.985507246376805,18.407145697691874,0.1667
9,52.02898550724638,18.1947692126556,0.2105
10,56.666666666666664,13.52140091958978,0.0
11,54.927536231884055,14.80068129804351,-0.0417
12,53.333333333333336,15.47236049844817,0.0741
13,50.57971014492753,18.080967556824884,0.2857
14,49.130434782608695,18.291063979975117,0.2029
15,48.55072463768115,17.7759935424361,-0.0784
16,51.449275362318836,17.60469654268779,0.1667
17,46.95652173913042,20.887216221727442,0.0741
18,54.20289855072464,18.7815025943443,-0.0784
19,55.21739130434783,16.200326937607624,-0.2222
20,56.95652173913044,18.853851614063142,-0.2222
21,57.2463768115942,17.827800725272965,-0.1905
22,55.79710144927537,18.64656361507008,-0.1905
23,56.08695652173913,19.634338450195134,-0.2222
24,61.15942028985508,17.79821508620235,-0.2222
