2,0.10224933246445823,0.031206712531088136,0.17665421741664741
3,0.077498224513704389,0.01551971419128003,0.12457814491828023
4,0.056661447505822304,0.048234770898971026,0.21962415827720552
5,0.082484653296448746,0.036512971657316116,0.19108367710852781
6,0.10365629705576898,0.01468842977612878,0.12119583233811623
7,0.15409550703390615,0.04137904136102602,0.20341838992831013
8,0.15680266985081576,0.037199369628941215,0.19287138105209184
9,0.13392944749562377,0.022919717524245667,0.15139259402046609
10,0.16420921168203784,0.037910381648245228,0.19470588498616376
11,0.1970206211281727,0.042926879595578178,0.2071880295663294
12,0.21025975816298395,0.04922897134174245,0.22187602696493025
13,0.25361869313482222,0.038301014807608495,0.19570645060295916
14,0.26151957278492771,0.032495755804915961,0.18026579210964003
15,0.27622545513786884,0.031652331230503435,0.17791102054258312
16,0.30383236834849719,0.033279890299821473,0.18242776734867275
17,0.30429676463332678,0.032191240496009896,0.17941917538549187
18,0.30737046932659268,0.031571638487283615,0.17768409745186431
