5,5,6,26.6667,-0.22222222222222227
6,6,7,40.0,0.0
7,7,12,56.6667,0.27777777777777773
8,8,17,40.0,0.0
9,9,18,50.0,0.16666666666666663
10,10,24,56.6667,0.27777777777777773
12,12,26,60.0,0.33333333333333326
13,13,27,70.0,0.5161290322580644
2,2,2,26.6667,0.0
3,3,3,26.6667,0.0
4,4,6,20.0,0.0
5,5,11,80.0,0.0
6,6,12,83.3333,0.0
7,7,13,73.3333,0.0
8,8,14,56.6667,0.0
9,9,18,80.0,0.0
10,10,24,73.3333,0.0
12,12,25,80.0,0.0
13,13,26,73.3333,0.0
15,15,27,83.3333,0.0
2,2,7,53.3333,0.22222222222222218
3,3,8,53.3333,0.22222222222222218
4,4,12,46.6667,0.11111111111111109
5,5,14,50.0,0.16666666666666663
6,6,19,53.3333,0.22222222222222218
7,7,22,56.6667,0.27777777777777773
8,8,23,53.3333,0.22222222222222218
10,10,24,56.6667,0.27777777777777773
11,11,25,56.6667,0.29347826086956524
12,12,27,66.6667,0.4623655913978494
2,2,2,50.0,0.0
3,3,3,90.0,0.0
4,4,5,26.6667,0.0
5,5,8,70.0,0.0
6,6,9,43.3333,0.0
7,7,10,46.6667,0.0
8,8,11,30.0,0.0
9,9,12,30.0,0.0
10,10,13,46.6667,0.0
11,11,14,60.0,0.0
12,12,15,70.0,0.0
13,13,21,66.6667,0.0
14,14,22,70.0,0.0
15,15,23,73.3333,0.0
17,17,25,73.3333,0.0
18,18,27,83.3333,0.0
2,2,2,40.0,0.0
3,3,4,20.0,-0.33333333333333337
4,4,5,33.3333,-0.11111111111111119
5,5,6,36.6667,-0.055555555555555636
6,6,11,36.6667,-0.055555555555555636
7,7,16,40.0,0.0
8,8,17,50.0,0.16666666666666663
9,9,23,43.3333,0.055555555555555546
10,10,24,56.6667,0.27777777777777773
12,12,26,60.0,0.33333333333333326
13,13,27,70.0,0.5161290322580644
2,2,2,53.3333,0.027777777777777728
3,3,3,70.0,0.2105263157894736
4,4,4,23.3333,-0.03603603603603604
5,5,7,66.6667,0.24242424242424224
6,6,10,76.6667,0.22222222222222252
7,7,11,70.0,0.1176470588235292
8,8,12,70.0,0.1176470588235292
9,10,14,63.3333,0.20289855072463756
10,11,16,70.0,0.2105263157894736
11,12,17,76.6667,0.22222222222222252
12,13,23,66.6667,0.16666666666666663
14,15,25,76.6667,0.31372549019607854
15,16,26,73.3333,0.33333333333333326
16,17,27,70.0,0.2105263157894736
2,2,2,56.6667,0.21686746987951805
3,3,3,66.6667,0.24242424242424224
4,4,4,63.3333,0.22535211267605637
5,5,8,63.3333,0.09836065573770475
6,6,13,66.6667,0.1935483870967741
7,7,16,70.0,0.3478260869565216
8,8,22,73.3333,0.39393939393939376
9,9,23,66.6667,0.21874999999999986
11,11,25,76.6667,0.4615384615384617
12,12,27,70.0,0.3076923076923076
2,2,2,46.6667,0.11111111111111109
3,3,3,53.3333,0.22222222222222218
4,4,5,36.6667,-0.055555555555555636
5,5,6,26.6667,-0.22222222222222227
6,6,7,40.0,0.0
7,7,12,56.6667,0.27777777777777773
8,8,17,40.0,0.0
9,9,18,50.0,0.16666666666666663
10,10,24,56.6667,0.27777777777777773
12,12,26,60.0,0.33333333333333326
13,13,27,70.0,0.5161290322580644
2,2,6,80.0,0.0
3,3,7,80.0,0.0
4,4,8,90.0,0.7058823529411765
5,5,9,90.0,0.6153846153846155
6,6,13,86.6667,0.44444444444444453
7,7,15,83.3333,0.5098039215686275
8,8,16,90.0,0.736842105263158
9,9,18,86.6667,0.5833333333333334
10,10,22,86.6667,0.523809523809524
12,12,24,86.6667,0.5833333333333334
13,13,25,86.6667,0.5833333333333334
14,14,27,86.6667,0.44444444444444453
2,2,2,50.0,0.0
3,3,3,90.0,0.0
4,4,5,26.6667,0.0
5,5,8,70.0,0.0
6,6,9,43.3333,0.0
7,7,10,46.6667,0.0
8,8,11,30.0,0.0
9,9,12,30.0,0.0
10,10,13,46.6667,0.0
11,11,14,60.0,0.0
12,12,15,70.0,0.0
13,13,21,66.6667,0.0
14,14,22,70.0,0.0
15,15,23,73.3333,0.0
17,17,25,73.3333,0.0
18,18,27,83.3333,0.0
2,2,2,40.0,0.11764705882352945
3,3,3,76.6667,0.1025641025641028
4,4,5,50.0,0.0
5,5,8,66.6667,0.07407407407407393
6,6,9,56.6667,0.05797101449275352
7,7,14,80.0,0.5000000000000001
8,8,15,60.0,0.09090909090909075
9,9,16,66.6667,0.30555555555555547
10,10,22,66.6667,0.24242424242424224
12,12,23,70.0,0.2857142857142857
13,13,25,66.6667,0.16666666666666663
14,14,26,76.6667,0.3859649122807019
16,16,27,80.0,0.5000000000000001
2,2,2,26.6667,0.0
3,3,3,26.6667,0.0
4,4,6,20.0,0.0
5,5,11,80.0,0.0
6,6,12,83.3333,0.0
7,7,13,73.3333,0.0
8,8,14,56.6667,0.0
9,9,18,80.0,0.0
10,10,24,73.3333,0.0
12,12,25,80.0,0.0
13,13,26,73.3333,0.0
15,15,27,83.3333,0.0
2,2,2,40.0,0.0
3,3,4,20.0,-0.33333333333333337
4,4,5,33.3333,-0.11111111111111119
5,5,6,36.6667,-0.055555555555555636
6,6,11,36.6667,-0.055555555555555636
7,7,16,40.0,0.0
8,8,17,50.0,0.16666666666666663
9,9,23,43.3333,0.055555555555555546
10,10,24,56.6667,0.27777777777777773
12,12,26,60.0,0.33333333333333326
13,13,27,70.0,0.5161290322580644
2,2,2,40.0,0.11764705882352945
3,3,3,76.6667,0.1025641025641028
4,4,5,50.0,0.0
5,5,8,66.6667,0.07407407407407393
6,6,9,56.6667,0.05797101449275352
7,7,14,80.0,0.5000000000000001
8,8,15,60.0,0.09090909090909075
9,9,16,66.6667,0.30555555555555547
10,10,22,66.6667,0.24242424242424224
12,12,23,70.0,0.2857142857142857
13,13,25,66.6667,0.16666666666666663
14,14,26,76.6667,0.3859649122807019
16,16,27,80.0,0.5000000000000001
2,2,2,53.3333,0.027777777777777728
3,3,3,70.0,0.2105263157894736
4,4,4,23.3333,-0.03603603603603604
5,5,7,66.6667,0.24242424242424224
6,6,10,76.6667,0.22222222222222252
7,7,11,70.0,0.1176470588235292
8,8,12,70.0,0.1176470588235292
9,10,14,63.3333,0.20289855072463756
10,11,16,70.0,0.2105263157894736
11,12,17,76.6667,0.22222222222222252
12,13,23,66.6667,0.16666666666666663
14,15,25,76.6667,0.31372549019607854
15,16,26,73.3333,0.33333333333333326
16,17,27,70.0,0.2105263157894736
2,2,2,80.0,0.0
3,3,3,73.3333,0.047619047619047526
4,4,6,80.0,0.0
5,5,9,80.0,0.0
6,6,10,63.3333,-0.07843137254901979
7,7,11,83.3333,0.35897435897435914
8,9,13,60.0,0.0
9,10,15,53.3333,-0.16666666666666663
10,11,16,73.3333,0.047619047619047526
11,12,22,66.6667,0.07407407407407393
12,13,23,66.6667,0.16666666666666663
14,15,25,76.6667,0.31372549019607854
15,16,26,73.3333,0.33333333333333326
16,17,27,70.0,0.2105263157894736
2,2,2,13.3333,0.02985074626865671
3,3,5,76.6667,-0.02941176470588205
4,4,6,73.3333,0.2592592592592591
5,5,11,60.0,0.23076923076923075
6,6,13,56.6667,0.12162162162162152
7,7,14,66.6667,0.13793103448275862
8,8,15,66.6667,0.1935483870967741
9,9,21,56.6667,0.12162162162162152
10,10,22,73.3333,0.19999999999999993
12,12,23,60.0,0.14285714285714282
13,13,24,50.0,0.16666666666666663
14,14,25,63.3333,0.21428571428571425
16,16,26,63.3333,0.1666666666666665
17,17,27,60.0,0.2941176470588235
2,2,2,60.0,0.0
3,3,3,60.0,0.14285714285714282
4,4,7,60.0,0.06249999999999989
5,5,12,60.0,0.0
6,6,15,60.0,0.09090909090909075
7,7,21,70.0,0.2857142857142857
8,8,22,76.6667,0.4615384615384617
9,9,23,66.6667,0.21874999999999986
11,11,25,76.6667,0.4615384615384617
12,12,27,70.0,0.3076923076923076
2,2,2,80.0,0.0
3,3,4,56.6667,-0.03174603174603168
4,4,7,73.3333,0.2592592592592591
5,5,8,53.3333,0.027777777777777728
6,6,13,66.6667,0.07407407407407393
7,7,14,66.6667,0.07407407407407393
8,8,15,73.3333,0.2592592592592591
9,9,21,66.6667,0.16666666666666663
10,10,22,66.6667,0.24242424242424224
12,12,23,70.0,0.2857142857142857
13,13,25,66.6667,0.16666666666666663
14,14,26,76.6667,0.3859649122807019
16,16,27,80.0,0.5000000000000001
2,2,2,56.6667,0.21686746987951805
3,3,3,66.6667,0.24242424242424224
4,4,4,63.3333,0.22535211267605637
5,5,8,63.3333,0.09836065573770475
6,6,13,66.6667,0.1935483870967741
7,7,16,70.0,0.3478260869565216
8,8,22,73.3333,0.39393939393939376
9,9,23,66.6667,0.21874999999999986
11,11,25,76.6667,0.4615384615384617
12,12,27,70.0,0.3076923076923076
2,2,7,53.3333,0.22222222222222218
3,3,8,53.3333,0.22222222222222218
4,4,12,46.6667,0.11111111111111109
5,5,14,50.0,0.16666666666666663
6,6,19,53.3333,0.22222222222222218
7,7,22,56.6667,0.27777777777777773
8,8,23,53.3333,0.22222222222222218
10,10,24,56.6667,0.27777777777777773
11,11,25,56.6667,0.29347826086956524
12,12,27,66.6667,0.4623655913978494
2,2,2,46.6667,0.11111111111111109
3,3,3,53.3333,0.22222222222222218
4,4,5,36.6667,-0.055555555555555636
5,5,6,26.6667,-0.22222222222222227
6,6,7,40.0,0.0
7,7,12,56.6667,0.27777777777777773
8,8,17,40.0,0.0
9,9,18,50.0,0.16666666666666663
10,10,24,56.6667,0.27777777777777773
12,12,26,60.0,0.33333333333333326
13,13,27,70.0,0.5161290322580644
2,2,6,80.0,0.0
3,3,7,80.0,0.0
4,4,8,90.0,0.7058823529411765
5,5,9,90.0,0.6153846153846155
6,6,13,86.6667,0.44444444444444453
7,7,15,83.3333,0.5098039215686275
8,8,16,90.0,0.736842105263158
9,9,18,86.6667,0.5833333333333334
10,10,22,86.6667,0.523809523809524
12,12,24,86.6667,0.5833333333333334
13,13,25,86.6667,0.5833333333333334
14,14,27,86.6667,0.44444444444444453
2,2,2,60.0,0.0
3,3,3,60.0,0.14285714285714282
4,4,7,60.0,0.06249999999999989
5,5,12,60.0,0.0
6,6,15,60.0,0.09090909090909075
7,7,21,70.0,0.2857142857142857
8,8,22,76.6667,0.4615384615384617
9,9,23,66.6667,0.21874999999999986
11,11,25,76.6667,0.4615384615384617
12,12,27,70.0,0.3076923076923076
2,2,2,80.0,0.0
3,3,4,56.6667,-0.03174603174603168
4,4,7,73.3333,0.2592592592592591
5,5,8,53.3333,0.027777777777777728
6,6,13,66.6667,0.07407407407407393
7,7,14,66.6667,0.07407407407407393
8,8,15,73.3333,0.2592592592592591
9,9,21,66.6667,0.16666666666666663
10,10,22,66.6667,0.24242424242424224
12,12,23,70.0,0.2857142857142857
13,13,25,66.6667,0.16666666666666663
14,14,26,76.6667,0.3859649122807019
16,16,27,80.0,0.5000000000000001
2,2,2,26.6667,0.0
3,3,3,26.6667,0.0
4,4,6,20.0,0.0
5,5,11,80.0,0.0
6,6,12,83.3333,0.0
7,7,13,73.3333,0.0
8,8,14,56.6667,0.0
9,9,18,80.0,0.0
10,10,24,73.3333,0.0
12,12,25,80.0,0.0
13,13,26,73.3333,0.0
15,15,27,83.3333,0.0
2,2,2,33.3333,0.0
3,3,5,23.3333,0.0
4,4,10,90.0,0.0
5,5,11,83.3333,0.0
6,6,12,86.6667,0.0
7,7,13,63.3333,0.0
8,8,17,66.6667,0.0
9,9,23,80.0,0.0
10,10,24,73.3333,0.0
12,12,25,80.0,0.0
13,13,26,73.3333,0.0
15,15,27,83.3333,0.0
2,2,2,13.3333,0.02985074626865671
3,3,5,76.6667,-0.02941176470588205
4,4,6,73.3333,0.2592592592592591
5,5,11,60.0,0.23076923076923075
6,6,13,56.6667,0.12162162162162152
7,7,14,66.6667,0.13793103448275862
8,8,15,66.6667,0.1935483870967741
9,9,21,56.6667,0.12162162162162152
10,10,22,73.3333,0.19999999999999993
12,12,23,60.0,0.14285714285714282
13,13,24,50.0,0.16666666666666663
14,14,25,63.3333,0.21428571428571425
16,16,26,63.3333,0.1666666666666665
17,17,27,60.0,0.2941176470588235
2,2,2,46.6667,0.11111111111111109
3,3,3,53.3333,0.22222222222222218
4,4,5,36.6667,-0.055555555555555636
5,5,6,26.6667,-0.22222222222222227
6,6,7,40.0,0.0
7,7,12,56.6667,0.27777777777777773
8,8,17,40.0,0.0
9,9,18,50.0,0.16666666666666663
10,10,24,56.6667,0.27777777777777773
12,12,26,60.0,0.33333333333333326
13,13,27,70.0,0.5161290322580644
2,2,2,50.0,0.0
3,3,3,90.0,0.0
4,4,5,26.6667,0.0
5,5,8,70.0,0.0
6,6,9,43.3333,0.0
7,7,10,46.6667,0.0
8,8,11,30.0,0.0
9,9,12,30.0,0.0
10,10,13,46.6667,0.0
11,11,14,60.0,0.0
12,12,15,70.0,0.0
13,13,21,66.6667,0.0
14,14,22,70.0,0.0
15,15,23,73.3333,0.0
17,17,25,73.3333,0.0
18,18,27,83.3333,0.0
2,2,2,53.3333,0.027777777777777728
3,3,3,70.0,0.2105263157894736
4,4,4,23.3333,-0.03603603603603604
5,5,7,66.6667,0.24242424242424224
6,6,10,76.6667,0.22222222222222252
7,7,11,70.0,0.1176470588235292
8,8,12,70.0,0.1176470588235292
9,10,14,63.3333,0.20289855072463756
10,11,16,70.0,0.2105263157894736
11,12,17,76.6667,0.22222222222222252
12,13,23,66.6667,0.16666666666666663
14,15,25,76.6667,0.31372549019607854
15,16,26,73.3333,0.33333333333333326
16,17,27,70.0,0.2105263157894736
2,2,2,53.3333,0.027777777777777728
3,3,3,70.0,0.2105263157894736
4,4,4,23.3333,-0.03603603603603604
5,5,7,66.6667,0.24242424242424224
6,6,10,76.6667,0.22222222222222252
7,7,11,70.0,0.1176470588235292
8,8,12,70.0,0.1176470588235292
9,10,14,63.3333,0.20289855072463756
10,11,16,70.0,0.2105263157894736
11,12,17,76.6667,0.22222222222222252
12,13,23,66.6667,0.16666666666666663
14,15,25,76.6667,0.31372549019607854
15,16,26,73.3333,0.33333333333333326
16,17,27,70.0,0.2105263157894736
2,2,7,70.0,0.3661971830985915
3,3,8,60.0,0.09090909090909075
4,4,12,36.6667,-0.4179104477611941
5,5,13,43.3333,-0.16438356164383552
6,6,14,63.3333,0.126984126984127
7,7,15,43.3333,-0.26865671641791045
8,8,16,60.0,0.09090909090909075
9,9,22,56.6667,0.0
10,10,23,50.0,-0.19047619047619035
12,12,24,50.0,-0.19047619047619035
13,13,25,60.0,0.1666666666666666
14,14,26,60.0,0.11764705882352942
16,16,27,70.0,0.3076923076923076
2,2,7,40.0,0.0
3,3,11,40.0,0.0
4,4,13,43.3333,0.055555555555555546
5,5,18,46.6667,0.11111111111111109
6,6,21,46.6667,0.11111111111111109
7,7,22,46.6667,0.11111111111111109
8,8,23,53.3333,0.22222222222222218
10,10,24,56.6667,0.27777777777777773
11,11,25,56.6667,0.29347826086956524
12,12,27,66.6667,0.4623655913978494
2,2,6,80.0,0.0
3,3,7,80.0,0.0
4,4,8,90.0,0.7058823529411765
5,5,9,90.0,0.6153846153846155
6,6,13,86.6667,0.44444444444444453
7,7,15,83.3333,0.5098039215686275
8,8,16,90.0,0.736842105263158
9,9,18,86.6667,0.5833333333333334
10,10,22,86.6667,0.523809523809524
12,12,24,86.6667,0.5833333333333334
13,13,25,86.6667,0.5833333333333334
14,14,27,86.6667,0.44444444444444453
2,2,2,56.6667,0.21686746987951805
3,3,3,66.6667,0.24242424242424224
4,4,4,63.3333,0.22535211267605637
5,5,8,63.3333,0.09836065573770475
6,6,13,66.6667,0.1935483870967741
7,7,16,70.0,0.3478260869565216
8,8,22,73.3333,0.39393939393939376
9,9,23,66.6667,0.21874999999999986
11,11,25,76.6667,0.4615384615384617
12,12,27,70.0,0.3076923076923076
2,2,2,50.0,0.0
3,3,3,90.0,0.0
4,4,5,26.6667,0.0
5,5,8,70.0,0.0
6,6,9,43.3333,0.0
7,7,10,46.6667,0.0
8,8,11,30.0,0.0
9,9,12,30.0,0.0
10,10,13,46.6667,0.0
11,11,14,60.0,0.0
12,12,15,70.0,0.0
13,13,21,66.6667,0.0
14,14,22,70.0,0.0
15,15,23,73.3333,0.0
17,17,25,73.3333,0.0
18,18,27,83.3333,0.0
2,2,2,46.6667,0.11111111111111109
3,3,3,53.3333,0.22222222222222218
4,4,5,36.6667,-0.055555555555555636
5,5,6,26.6667,-0.22222222222222227
6,6,7,40.0,0.0
7,7,12,56.6667,0.27777777777777773
8,8,17,40.0,0.0
9,9,18,50.0,0.16666666666666663
10,10,24,56.6667,0.27777777777777773
12,12,26,60.0,0.33333333333333326
13,13,27,70.0,0.5161290322580644
2,2,6,80.0,0.0
3,3,7,80.0,0.0
4,4,8,90.0,0.7058823529411765
5,5,9,90.0,0.6153846153846155
6,6,13,86.6667,0.44444444444444453
7,7,15,83.3333,0.5098039215686275
8,8,16,90.0,0.736842105263158
9,9,18,86.6667,0.5833333333333334
10,10,22,86.6667,0.523809523809524
12,12,24,86.6667,0.5833333333333334
13,13,25,86.6667,0.5833333333333334
14,14,27,86.6667,0.44444444444444453
2,2,7,70.0,0.3661971830985915
3,3,8,60.0,0.09090909090909075
4,4,12,36.6667,-0.4179104477611941
5,5,13,43.3333,-0.16438356164383552
6,6,14,63.3333,0.126984126984127
7,7,15,43.3333,-0.26865671641791045
8,8,16,60.0,0.09090909090909075
9,9,22,56.6667,0.0
10,10,23,50.0,-0.19047619047619035
12,12,24,50.0,-0.19047619047619035
13,13,25,60.0,0.1666666666666666
14,14,26,60.0,0.11764705882352942
16,16,27,70.0,0.3076923076923076
2,2,6,70.0,0.3661971830985915
3,3,8,63.3333,0.2666666666666666
4,4,9,50.0,-0.056338028169013975
5,5,13,50.0,-0.11940298507462689
6,6,14,50.0,-0.08695652173913052
7,7,15,50.0,-0.08695652173913052
8,8,16,53.3333,-0.06060606060606075
9,9,17,46.6667,-0.21212121212121224
10,10,23,50.0,-0.19047619047619035
12,12,24,50.0,-0.19047619047619035
13,13,25,60.0,0.1666666666666666
14,14,26,60.0,0.11764705882352942
16,16,27,70.0,0.3076923076923076
2,2,2,40.0,0.0
3,3,4,20.0,-0.33333333333333337
4,4,5,33.3333,-0.11111111111111119
5,5,6,36.6667,-0.055555555555555636
6,6,11,36.6667,-0.055555555555555636
7,7,16,40.0,0.0
8,8,17,50.0,0.16666666666666663
9,9,23,43.3333,0.055555555555555546
10,10,24,56.6667,0.27777777777777773
12,12,26,60.0,0.33333333333333326
13,13,27,70.0,0.5161290322580644
2,2,2,56.6667,0.21686746987951805
3,3,3,66.6667,0.24242424242424224
4,4,4,63.3333,0.22535211267605637
5,5,8,63.3333,0.09836065573770475
6,6,13,66.6667,0.1935483870967741
7,7,16,70.0,0.3478260869565216
8,8,22,73.3333,0.39393939393939376
9,9,23,66.6667,0.21874999999999986
11,11,25,76.6667,0.4615384615384617
12,12,27,70.0,0.3076923076923076
2,2,6,80.0,0.0
3,3,7,80.0,0.0
4,4,8,90.0,0.7058823529411765
5,5,9,90.0,0.6153846153846155
6,6,13,86.6667,0.44444444444444453
7,7,15,83.3333,0.5098039215686275
8,8,16,90.0,0.736842105263158
9,9,18,86.6667,0.5833333333333334
10,10,22,86.6667,0.523809523809524
12,12,24,86.6667,0.5833333333333334
13,13,25,86.6667,0.5833333333333334
14,14,27,86.6667,0.44444444444444453
2,2,2,80.0,0.0
3,3,3,53.3333,0.10256410256410257
4,4,4,40.0,0.0
5,5,8,83.3333,0.35897435897435914
6,6,10,63.3333,0.20289855072463756
7,7,11,60.0,0.28571428571428564
8,8,13,50.0,-0.08695652173913052
9,9,17,70.0,0.1176470588235292
10,10,22,86.6667,0.523809523809524
12,12,24,86.6667,0.5833333333333334
13,13,25,86.6667,0.5833333333333334
14,14,27,86.6667,0.44444444444444453
2,2,2,56.6667,0.21686746987951805
3,3,3,66.6667,0.24242424242424224
4,4,4,63.3333,0.22535211267605637
5,5,8,63.3333,0.09836065573770475
6,6,13,66.6667,0.1935483870967741
7,7,16,70.0,0.3478260869565216
8,8,22,73.3333,0.39393939393939376
9,9,23,66.6667,0.21874999999999986
11,11,25,76.6667,0.4615384615384617
12,12,27,70.0,0.3076923076923076
2,2,2,13.3333,0.02985074626865671
3,3,5,76.6667,-0.02941176470588205
4,4,6,73.3333,0.2592592592592591
5,5,11,60.0,0.23076923076923075
6,6,13,56.6667,0.12162162162162152
7,7,14,66.6667,0.13793103448275862
8,8,15,66.6667,0.1935483870967741
9,9,21,56.6667,0.12162162162162152
10,10,22,73.3333,0.19999999999999993
12,12,23,60.0,0.14285714285714282
13,13,24,50.0,0.16666666666666663
14,14,25,63.3333,0.21428571428571425
16,16,26,63.3333,0.1666666666666665
17,17,27,60.0,0.2941176470588235
2,2,2,26.6667,0.0
3,3,3,26.6667,0.0
4,4,6,20.0,0.0
5,5,11,80.0,0.0
6,6,12,83.3333,0.0
7,7,13,73.3333,0.0
8,8,14,56.6667,0.0
9,9,18,80.0,0.0
10,10,24,73.3333,0.0
12,12,25,80.0,0.0
13,13,26,73.3333,0.0
15,15,27,83.3333,0.0
2,2,2,63.3333,-0.09999999999999996
3,3,3,33.3333,0.019607843137254867
4,4,6,76.6667,0.16666666666666693
5,5,7,63.3333,0.1666666666666665
6,6,12,63.3333,0.1666666666666665
7,7,14,56.6667,0.015151515151515
8,8,15,66.6667,0.07407407407407393
9,9,16,66.6667,0.24242424242424224
10,10,22,73.3333,0.19999999999999993
12,12,23,60.0,0.14285714285714282
13,13,24,50.0,0.16666666666666663
14,14,25,63.3333,0.21428571428571425
16,16,26,63.3333,0.1666666666666665
17,17,27,60.0,0.2941176470588235
2,2,2,40.0,0.11764705882352945
3,3,3,76.6667,0.1025641025641028
4,4,5,50.0,0.0
5,5,8,66.6667,0.07407407407407393
6,6,9,56.6667,0.05797101449275352
7,7,14,80.0,0.5000000000000001
8,8,15,60.0,0.09090909090909075
9,9,16,66.6667,0.30555555555555547
10,10,22,66.6667,0.24242424242424224
12,12,23,70.0,0.2857142857142857
13,13,25,66.6667,0.16666666666666663
14,14,26,76.6667,0.3859649122807019
16,16,27,80.0,0.5000000000000001
2,2,7,40.0,0.0
3,3,11,40.0,0.0
4,4,13,43.3333,0.055555555555555546
5,5,18,46.6667,0.11111111111111109
6,6,21,46.6667,0.11111111111111109
7,7,22,46.6667,0.11111111111111109
8,8,23,53.3333,0.22222222222222218
10,10,24,56.6667,0.27777777777777773
11,11,25,56.6667,0.29347826086956524
12,12,27,66.6667,0.4623655913978494
2,2,2,40.0,0.11764705882352945
3,3,3,76.6667,0.1025641025641028
4,4,5,50.0,0.0
5,5,8,66.6667,0.07407407407407393
6,6,9,56.6667,0.05797101449275352
7,7,14,80.0,0.5000000000000001
8,8,15,60.0,0.09090909090909075
9,9,16,66.6667,0.30555555555555547
10,10,22,66.6667,0.24242424242424224
12,12,23,70.0,0.2857142857142857
13,13,25,66.6667,0.16666666666666663
14,14,26,76.6667,0.3859649122807019
16,16,27,80.0,0.5000000000000001
2,2,2,56.6667,0.21686746987951805
3,3,3,66.6667,0.24242424242424224
4,4,4,63.3333,0.22535211267605637
5,5,8,63.3333,0.09836065573770475
6,6,13,66.6667,0.1935483870967741
7,7,16,70.0,0.3478260869565216
8,8,22,73.3333,0.39393939393939376
9,9,23,66.6667,0.21874999999999986
11,11,25,76.6667,0.4615384615384617
12,12,27,70.0,0.3076923076923076
2,2,2,53.3333,0.027777777777777728
3,3,3,70.0,0.2105263157894736
4,4,4,23.3333,-0.03603603603603604
5,5,7,66.6667,0.24242424242424224
6,6,10,76.6667,0.22222222222222252
7,7,11,70.0,0.1176470588235292
8,8,12,70.0,0.1176470588235292
9,10,14,63.3333,0.20289855072463756
10,11,16,70.0,0.2105263157894736
11,12,17,76.6667,0.22222222222222252
12,13,23,66.6667,0.16666666666666663
14,15,25,76.6667,0.31372549019607854
15,16,26,73.3333,0.33333333333333326
16,17,27,70.0,0.2105263157894736
2,2,2,80.0,0.0
3,3,3,73.3333,0.047619047619047526
4,4,6,80.0,0.0
5,5,9,80.0,0.0
6,6,10,63.3333,-0.07843137254901979
7,7,11,83.3333,0.35897435897435914
8,9,13,60.0,0.0
9,10,15,53.3333,-0.16666666666666663
10,11,16,73.3333,0.047619047619047526
11,12,22,66.6667,0.07407407407407393
12,13,23,66.6667,0.16666666666666663
14,15,25,76.6667,0.31372549019607854
15,16,26,73.3333,0.33333333333333326
16,17,27,70.0,0.2105263157894736
2,2,7,70.0,0.3661971830985915
3,3,8,60.0,0.09090909090909075
4,4,12,36.6667,-0.4179104477611941
5,5,13,43.3333,-0.16438356164383552
6,6,14,63.3333,0.126984126984127
7,7,15,43.3333,-0.26865671641791045
8,8,16,60.0,0.09090909090909075
