2,0.087061545265879656,0.093118037066790046,0.30515248166578957
3,0.087154156135450384,0.043874241477258574,0.20946179001731693
4,0.1025960201316049,0.034369288487980411,0.18538955873506041
5,0.14691651649415188,0.048909466472449037,0.22115484727323759
6,0.15444197072526222,0.043779052025689935,0.20923444273276312
7,0.21624473060559396,0.049949314375255321,0.22349343251034318
8,0.1841244526938485,0.057353436816643642,0.23948577581276856
9,0.22141787199224733,0.054942087882985199,0.23439728642410773
10,0.26422847352493278,0.090611329260554624,0.30101715775110666
11,0.3287529362955639,0.066349107305156169,0.25758320462552708
12,0.32862113339274218,0.069208330404535709,0.26307476200604213
13,0.27476426548434657,0.082847234172645751,0.28783195474555245
14,0.22416790909505022,0.055876191183373204,0.23638145270594563
15,0.2323470922778364,0.045921459541492064,0.21429292928487412
16,0.2147662579893391,0.028637978139187777,0.16922759272408203
17,0.22792415272618119,0.033547176336144242,0.18315888276614989
18,0.2003088180933027,0.026837144227024389,0.1638204633952193
19,0.2003088180933027,0.026837144227024389,0.1638204633952193
20,0.22500017611799408,0.032186929768522624,0.17940716197666864
21,0.20363265475047268,0.026918108308154921,0.16406738953294442
