2,100.0,0.0,1.0
3,100.0,0.0,1.0
4,100.0,0.0,1.0
5,100.0,0.0,1.0
6,88.26086956521739,11.140496934013278,1.0
7,89.1304347826087,10.30922854711816,1.0
8,93.18840579710144,8.556305541220217,1.0
9,93.91304347826087,6.408026367951917,1.0
10,96.08695652173913,4.4554102751876385,1.0
11,95.07246376811595,4.910261901034806,1.0
12,96.81159420289856,4.320290495933497,1.0
13,93.47826086956522,7.280682956474063,1.0
14,91.0144927536232,9.125100392899817,1.0
15,91.15942028985505,9.775701460386573,1.0
16,93.04347826086956,9.315624079912451,1.0
17,92.75362318840578,9.081681746599049,1.0
18,88.69565217391302,8.74666634531968,1.0
19,87.39130434782608,8.759209971935604,1.0
20,90.57971014492755,9.35561053042569,1.0
21,85.50724637681162,9.353263118387439,1.0
22,83.76811594202898,9.550733634420158,1.0
23,81.0144927536232,9.818287544771454,1.0
24,77.3913043478261,9.153931745603208,1.0
25,78.40579710144927,9.093763276147957,1.0
26,80.86956521739133,8.716487993089927,1.0
27,80.14492753623188,10.515897578830492,1.0
2,80.0,0.0,0.0
3,54.78260869565217,14.135923396054201,0.3478
4,62.02898550724638,10.383511133979553,0.1176
5,67.24637681159422,12.65917537299662,1.0
6,69.85507246376812,9.55992587296202,1.0
7,66.23188405797102,13.90096093713837,0.8889
8,61.15942028985508,15.58971091833801,1.0
9,68.84057971014494,10.759477647386952,1.0
10,60.724637681159415,15.240712414057713,0.8182
11,65.21739130434783,12.626174791086678,0.7619
12,68.26086956521738,11.541298931561833,0.6154
13,70.0,10.917505172516249,0.6154
14,67.97101449275362,12.5020859041332,0.6154
15,73.33333333333333,10.100505037878142,0.0
16,73.76811594202898,10.065660587197135,0.0
17,67.2463768115942,9.569109281297614,0.0
18,69.42028985507247,12.253722333367827,0.0
19,70.72463768115942,10.634255765971206,0.0
20,72.31884057971014,9.610326023159194,0.0
21,71.15942028985508,11.660547990838168,0.0
22,73.47826086956523,9.016161744085935,0.0
23,72.6086956521739,9.637705924859466,0.0
24,74.34782608695652,9.125100392899817,0.0
25,68.84057971014492,10.279365211121299,0.0
26,70.0,7.1774056256527645,0.0
27,71.15942028985508,8.853960801295818,0.0
2,31.159420289855074,13.46933275634637,-0.3333
3,32.17391304347825,13.912014125294666,-0.3333
4,32.318840579710155,12.88781362407071,-0.2222
5,34.34782608695653,12.489785022480282,-0.2778
6,34.78260869565218,12.981186345861497,-0.2778
7,41.01449275362319,10.465662112027463,0.1667
8,43.478260869565226,10.61151751205507,0.4444
9,43.62318840579711,11.322322792271207,0.0556
10,41.594202898550726,10.865084715553444,0.1667
11,45.50724637681159,11.573598292080082,0.2222
12,45.94202898550725,13.29374888180365,0.2778
13,46.3768115942029,11.84551415235305,0.1667
14,46.3768115942029,9.582867892689956,0.1667
15,46.08695652173913,9.777947457305219,0.2222
16,50.28985507246377,15.88827925405419,0.2857
17,52.02898550724637,12.091366417957737,0.2778
18,50.869565217391305,11.772995606894092,0.2778
19,53.76811594202898,13.457915992256547,0.2222
20,52.75362318840581,13.470962932782738,0.2222
21,56.231884057971,13.754864991538186,0.3333
22,53.91304347826088,13.913592435371218,0.1209
23,50.8695652173913,11.98557176819088,0.0
24,52.02898550724638,12.899734960662396,0.2222
25,52.463768115942045,12.761106919165357,0.1667
26,53.188405797101446,11.391927891290793,0.1111
27,52.02898550724638,13.474222693975756,0.0556
2,58.84057971014492,29.087271950935012,0.0
3,70.8695652173913,22.410707021339388,0.0
4,65.07246376811594,20.71620566096178,0.0
