19,22,20,0.0,-0.04895104895104895
20,23,21,20.0,0.09090909090909093
21,24,22,0.0,-0.11940298507462688
23,26,23,13.3333,-0.023622047244094477
24,27,24,20.0,0.06976744186046512
25,28,25,16.6667,0.02343749999999999
27,30,26,10.0,-0.0546875
28,31,27,13.3333,-0.015625000000000003
2,3,3,0.0,0.0
3,4,4,0.0,0.0
4,5,5,0.0,0.0
5,6,7,20.0,0.0
6,8,8,20.0,0.0
7,10,9,20.0,0.0
8,11,10,20.0,0.008264462809917375
9,12,11,20.0,0.0
10,14,12,40.0,0.25
11,16,13,33.3333,0.19354838709677416
12,17,14,23.3333,0.10156250000000001
13,18,15,33.3333,0.19999999999999998
14,19,16,23.3333,0.07258064516129031
16,21,17,30.0,0.20454545454545453
17,22,18,30.0,0.18604651162790695
18,23,20,26.6667,0.14728682170542634
19,24,21,30.0,0.16666666666666666
20,25,22,16.6667,0.015748031496062995
22,27,23,16.6667,0.08088235294117646
23,28,24,13.3333,0.06474820143884892
24,29,25,20.0,0.09090909090909093
26,31,26,13.3333,0.03703703703703703
27,32,27,13.3333,0.02985074626865671
