2,0.013530968783464473,0.0019186818209085842,0.043802760425669343
3,-0.025165540169397985,0.0034735880013289141,0.058937152979499391
4,-0.032233828661186667,0.0051865001154211146,0.072017359819845625
5,-0.028487926376498808,0.0048764887667558836,0.069831860685190705
6,-0.049116467256095836,0.0040343123852976757,0.063516237178359955
7,-0.059815033049984784,0.0056916543264446751,0.075443053533408064
8,-0.057933286081990353,0.012044147443358513,0.10974583109785316
9,-0.029455461729000314,0.013284644932368257,0.11525903405967038
10,-0.019140451323921174,0.012954553223496108,0.11381807072471448
11,-0.023785247292999405,0.017386946621986775,0.1318595715979192
12,-0.038263608476477882,0.010494308133389958,0.1024417304294981
13,-0.043949060337865636,0.016876420857073832,0.12990927933397919
14,-0.045379856328054663,0.01839749210246866,0.13563735511454306
15,-0.017133378179118711,0.017831336508249796,0.133534027529502
16,-0.027021472089688414,0.014046123341996031,0.11851634208832143
17,-0.029801427161856516,0.012855004795121711,0.11337991354345668
18,-0.043200072715442024,0.015938579390368759,0.12624808668003154
19,-0.042082460040935278,0.011670457918667648,0.10802989363443642
20,-0.039518516546642707,0.00735676527755833,0.085771587822298878
21,-0.028715402157232329,0.0090094083141147967,0.094917903022110617
22,-0.054953134857680143,0.014778942197767188,0.12156867276468551
23,-0.046134531861956679,0.0082248400450175216,0.090690903871433109
24,-0.069912583722502614,0.0080288343760585631,0.089603763180229001
25,-0.099918544771395196,0.0040677086218145562,0.06377859062267334
26,-0.061182148992241704,0.0038088191198134753,0.061715631081707939
27,-0.043622611443115709,0.007507953341409278,0.086648446849376809
28,-0.056963647636358063,0.0054174417993579247,0.073603273020687907
29,-0.045260459781656423,0.0052939950249322231,0.072759844866053858
30,-0.052813501788326674,0.0068683968220876919,0.082875791532194085
31,-0.068604462774601679,0.0042960585896597301,0.065544325381071161
32,-0.065019636347411369,0.0048410147302605936,0.069577401002484954
33,-0.07128449639061861,0.0051320572650676386,0.071638378436893996
34,-0.074714223321234147,0.004477474858670576,0.066913936206672048
35,-0.075882246473716483,0.0051849940340814409,0.072006902683572224
36,-0.075203112615448764,0.0051331918456086843,0.071646296803175274
37,-0.068614648324179101,0.0060976217257467389,0.078087269934008705
38,-0.068614648324179101,0.0060976217257467389,0.078087269934008705
39,-0.064743680582243612,0.0061143678064250907,0.078194423115878861
40.0,-0.06608696416433317,0.005998772175366535,0.07745174094471044
