25,43.6231884057971,9.369682652488533,-0.3768
26,44.63768115942028,8.210558023997994,-0.3889
27,47.97101449275362,11.089130652174344,0.1429
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,42.17391304347826,10.13089562246632,0.0449
5,40.57971014492754,9.777947457305219,0.0
6,47.68115942028986,12.530156859268509,-0.0526
7,48.40579710144928,14.101707225872772,0.0
8,53.91304347826087,13.50840269412002,0.0541
9,54.782608695652165,14.55834957611357,0.3373
10,53.188405797101446,11.611482512189161,0.0
11,52.753623188405804,12.73871748428732,0.1096
12,49.85507246376812,11.996559307642455,0.0541
13,51.594202898550726,11.364909897894654,-0.0526
14,52.31884057971015,9.125100392899798,0.0541
15,53.91304347826086,8.856440555104832,0.1667
16,51.15942028985506,14.757593342575323,0.1667
17,51.8840579710145,8.57681199493647,0.1096
18,50.28985507246377,9.315624079912327,0.1667
19,51.01449275362319,6.921988285670928,0.1667
20,50.28985507246376,8.159585271092162,0.1096
21,47.53623188405797,9.057470341894087,0.1096
22,52.17391304347827,9.619461316118294,0.1096
23,50.43478260869565,10.838779415518578,0.1667
24,53.18840579710144,10.985677584448807,0.2254
25,51.15942028985508,9.353263118387668,0.1667
26,49.56521739130435,8.604928575178675,0.1667
27,49.56521739130435,8.95016211275148,0.1096
2,20.0,0.0,0.0
3,20.0,0.0,0.0
4,37.10144927536233,16.796595008058453,0.2222
5,44.347826086956516,23.898666177410174,0.1667
6,44.78260869565217,24.614730067984077,0.2529
7,53.04347826086956,20.814550162395776,0.6032
8,62.60869565217389,17.92116636206755,0.6667
9,67.53623188405797,16.398367475543942,0.8148
10,64.7826086956522,16.902157143917908,0.8148
11,64.92753623188406,16.723224195480768,0.7368
12,62.89855072463767,19.077310756050423,0.7368
13,63.33333333333333,13.446489534747757,0.6667
14,59.85507246376811,15.422607728953546,0.6667
15,60.869565217391305,15.082848353306375,0.6667
16,56.81159420289855,17.68061944357869,0.4
17,59.130434782608695,13.934094197883946,0.4
18,57.536231884057976,18.781502594344264,0.359
19,53.18840579710145,18.49046330413549,0.4
20,56.95652173913042,19.330016525262764,0.4928
21,58.550724637681164,17.973776828798012,0.6667
22,59.130434782608695,20.72468374834794,0.5455
23,58.69565217391303,18.442899332607954,0.5455
24,58.40579710144928,18.745223370487867,0.4928
25,58.840579710144915,17.59845882979574,0.5455
26,58.550724637681164,16.386311328239206,0.4444
27,58.26086956521739,16.44917379084448,0.4928
2,40.0,0.0,0.0
3,63.04347826086958,14.733766738389471,0.8649
4,63.47826086956522,17.73765784789111,0.8649
5,61.73913043478261,15.3698368260034,0.5455
6,64.34782608695652,14.614051029181844,0.5455
7,62.89855072463769,16.21523002219873,0.7826
8,62.7536231884058,16.194904233878276,0.7059
9,62.89855072463769,14.117270311092394,0.7059
10,64.05797101449275,13.594284365617181,0.7059
11,64.78260869565216,14.765031271248024,0.7059
12,60.14492753623188,14.753128785418923,0.6377
13,59.71014492753622,15.072653794282054,0.7222
14,58.260869565217384,17.46192293949442,0.7887
15,54.782608695652165,18.19718279218641,0.6479
16,60.579710144927546,19.060037359737468,0.6479
17,60.28985507246378,18.36534515067148,0.7222
18,61.73913043478261,17.890507759601324,0.4444
19,60.57971014492753,16.62577328384768,0.5714
20,63.18840579710145,13.351436985029569,0.6377
21,63.478260869565226,16.095618980744348,0.5455
22,60.0,19.332288373014034,0.4118
23,59.42028985507247,19.53117616367245,0.4776
24,59.56521739130436,17.618411737371815,0.5455
25,62.31884057971015,17.53595966643751,0.6377
26,64.4927536231884,14.961522894592884,0.7143
27,61.449275362318836,15.564336564189151,0.6269
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,53.91304347826088,19.349318728722693,0.2353
5,54.49275362318839,22.124731252198185,0.2857
6,58.550724637681164,21.923330291431384,0.8
7,62.463768115942045,17.471980203360214,0.8649
8,61.88405797101449,18.79786380933928,0.8
9,64.6376811594203,17.312899681701765,0.9315
10,63.04347826086956,15.502135515263602,0.9296
11,58.55072463768115,11.969071546843455,0.4615
12,60.43478260869565,10.977679274262458,0.4615
13,55.65217391304349,13.082287455154294,0.2857
14,61.88405797101448,13.84714852156598,0.5455
15,58.69565217391305,13.094031736094182,0.7059
16,55.94202898550725,13.705286222606453,0.6269
17,57.82608695652175,18.10766609383526,1.0
18,57.246376811594196,14.962990501923372,0.4118
19,57.68115942028985,16.49716175799311,0.4286
20,56.956521739130444,15.728538158529009,0.6479
21,55.362318840579704,14.415869847826665,0.9296
22,57.39130434782608,13.668385765461336,0.5833
23,58.260869565217384,15.981983708222558,0.5833
24,57.101449275362306,16.24634684114918,0.6377
25,58.84057971014494,17.191984732502515,0.7887
26,59.56521739130436,16.856624985000263,0.8571
27,55.6521739130435,19.884382547660632,0.6377
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,52.89855072463769,17.846266842910605,0.0
5,55.217391304347835,15.91727626808258,-0.25
6,54.782608695652186,17.48956649890779,-0.25
7,54.20289855072463,14.709901540721678,0.0
8,55.50724637681159,20.116044544927565,0.1429
9,59.85507246376812,19.134776127355252,0.4444
10,59.275362318840564,21.032839204183098,0.5205
11,59.85507246376812,18.104027702700993,0.6053
12,60.57971014492753,19.27085447600594,0.6753
13,65.65217391304348,16.860532559518987,0.9315
14,65.94202898550724,19.041595132526076,1.0
15,63.91304347826088,20.36664370164461,0.9315
16,65.65217391304348,19.85896694925522,0.9315
17,60.869565217391305,21.32522078951503,0.9315
18,63.478260869565226,18.92244300726511,0.8649
19,65.07246376811594,19.276551024794564,0.9315
20,64.92753623188405,19.588431063582387,0.9315
21,64.78260869565217,17.861025990995895,1.0
22,65.07246376811595,14.83476551538151,0.7887
23,63.33333333333333,18.477395417486218,0.9315
24,62.02898550724637,17.312899681701786,0.6377
25,64.78260869565217,17.02126082750928,0.8611
26,62.17391304347826,18.07975305018656,0.6377
27,61.449275362318836,15.564336564189151,0.6269
2,46.666666666666664,15.504968249049737,-0.4706
3,43.62318840579711,11.097048632941979,0.0
4,40.57971014492754,8.799229414897878,0.0
5,41.44927536231885,10.816471117274316,-0.4198
6,47.82608695652175,12.736993589904401,-0.0274
7,44.92753623188406,8.032105100208707,0.0476
8,46.956521739130444,9.842858431332486,-0.0714
9,48.405797101449274,11.140496934013278,0.1176
10,47.68115942028986,10.609447981560102,-0.0494
11,46.37681159420289,10.773754280248523,-0.1728
12,46.666666666666664,10.444659357341886,-0.0256
13,45.94202898550724,10.869126034166538,-0.5753
14,48.40579710144928,11.758064725037563,-0.3235
15,48.550724637681164,11.093090349016155,-0.2857
16,45.65217391304349,10.270816880984802,-0.4789
17,48.98550724637681,10.561736858269533,-0.1111
18,47.10144927536231,9.117878309937877,-0.0563
19,44.78260869565217,13.058767206983367,-0.2667
20,46.666666666666664,9.949366763261844,-0.0526
21,46.95652173913042,9.261249968991399,-0.1429
22,47.3913043478261,9.845089107492852,-0.0526
23,45.94202898550724,9.896255885160638,-0.1538
24,47.391304347826086,11.14443838007114,-0.1333
25,46.23188405797102,11.428493004310853,-0.1538
26,47.2463768115942,6.864649152940973,-0.1972
27,47.97101449275362,11.089130652174344,0.1429
2,44.492753623188406,14.020500706205208,-0.4198
3,52.02898550724639,14.624565276618705,-0.0656
4,46.23188405797101,14.609542606730226,-0.1905
5,42.028985507246375,11.179848864863736,-0.4706
6,42.89855072463767,13.038573224993705,-0.4179
7,42.17391304347825,10.522160148663191,-0.4706
8,44.05797101449274,11.804661026845212,-0.3636
9,48.84057971014494,13.469332756346352,-0.1538
10,46.666666666666664,15.666989036012827,-0.2025
11,39.85507246376811,13.834456357100965,-0.4103
12,36.37681159420289,13.254046208125738,-0.8354
13,43.333333333333336,11.415035273840807,-0.6667
14,43.6231884057971,11.41118729285373,-0.6197
15,43.76811594202899,12.565157365600696,-0.7568
16,46.95652173913042,9.791412619696597,-0.5217
17,47.68115942028985,9.610326023159177,-0.1644
18,46.66666666666667,9.156330260447316,-0.25
19,46.231884057971,9.173102304288216,0.0
20,44.4927536231884,9.189843738143178,-0.4286
21,48.69565217391305,9.467601876275735,-0.1972
22,46.666666666666664,10.000000000000016,-0.338
23,43.04347826086957,10.294307708154173,-0.4706
24,45.65217391304348,8.844034833151424,-0.25
25,45.072463768115945,11.320383208052736,-0.5714
26,43.333333333333336,11.415035273840822,-0.4865
27,47.97101449275362,11.089130652174344,0.1429
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,48.69565217391305,12.860523358138856,0.186
5,53.623188405797116,13.8138067178691,0.3373
6,61.014492753623195,15.584075743413827,0.6154
7,60.869565217391305,14.606536218673545,0.5455
8,56.231884057971,16.121519210127616,0.557
9,59.420289855072454,14.412823061393464,0.557
10,60.869565217391305,13.824929586988828,0.6479
11,60.869565217391305,15.897950801954373,0.4595
12,57.68115942028986,15.648757739726891,0.5333
13,60.869565217391305,12.276996280897048,0.4776
14,60.0,12.987950904082904,0.3077
15,60.724637681159415,12.016677036902667,0.3077
16,60.86956521739131,13.641047358421327,0.6269
17,61.8840579710145,13.992280951249766,0.4615
18,59.1304347826087,14.812545573534187,0.2187
19,58.1159420289855,16.99156317552925,0.2187
20,60.724637681159415,14.423483998174188,0.5588
21,57.97101449275362,16.475851028272874,0.4118
22,60.579710144927546,16.44249771857352,0.5455
23,61.014492753623195,15.421183862659646,0.8611
24,62.17391304347826,15.295364573178295,0.8611
25,60.869565217391305,15.479454982978195,0.6753
26,57.536231884057976,13.417062531496537,0.5455
27,56.08695652173912,13.91359243537129,0.557
2,48.550724637681164,17.518419943871056,-0.3235
3,46.08695652173912,18.82004556486729,0.0506
4,44.637681159420296,17.25445720295099,0.0
5,41.594202898550726,15.435416614985582,0.0
6,46.95652173913044,15.305410790729876,0.0449
7,39.27536231884058,12.790326274225464,0.0
8,45.072463768115945,15.981983708222549,0.0
9,51.449275362318836,18.307863491206422,0.1463
10,50.72463768115942,18.394018618796057,0.0964
11,49.99999999999999,17.52343308460728,0.3373
12,52.31884057971015,14.78583756619945,0.3373
13,50.72463768115942,16.235530364023866,0.2683
14,54.78260869565217,13.514903369517489,0.5
15,54.49275362318839,17.5984588297957,0.2353
16,52.60869565217392,15.40551264770228,0.1667
17,55.21739130434783,16.812275666529953,0.2857
18,52.31884057971014,16.619168153364164,0.2857
19,54.05797101449275,11.45727776908241,0.3902
20,52.753623188405804,15.263747700075426,0.2857
21,53.333333333333336,15.439683882250927,0.3373
22,55.65217391304348,15.421183862659689,0.3373
23,55.50724637681159,12.456335682637961,0.3373
24,55.362318840579704,12.216032288907012,0.3373
25,55.21739130434783,12.260888253473466,0.3373
26,59.85507246376812,11.996559307642427,0.7297
27,55.79710144927536,10.788012019724764,0.4
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.0,0.0,0.0
6,50.72463768115942,12.266259946284716,0.1379
7,49.420289855072454,12.458098413232351,0.2857
8,50.28985507246376,11.802800706760094,0.2857
9,54.4927536231884,16.16232980418251,0.2353
10,53.33333333333333,17.809315460503193,0.186
11,52.463768115942024,16.973460903861,0.2857
12,52.31884057971014,15.841219172060867,0.2353
13,55.07246376811595,14.629069069347759,0.3373
14,52.89855072463769,16.43181036111121,0.2353
15,56.37681159420289,19.330016525262746,0.5
16,57.68115942028986,18.324647601134178,0.557
17,58.405797101449274,16.107892701725266,0.557
18,63.04347826086956,15.404087201236338,0.6154
19,61.30434782608695,15.72295273997274,0.6154
20,61.15942028985506,14.82588153483714,0.6154
21,60.14492753623189,15.810693889971727,0.557
22,59.85507246376813,15.553045785362379,0.7368
23,60.724637681159415,13.63138541834118,0.557
24,58.405797101449274,15.630505178617222,0.6154
25,60.28985507246376,12.4280979910448,0.6154
26,62.7536231884058,13.320151586825283,0.557
27,56.08695652173912,13.91359243537129,0.557
2,42.753623188405804,13.320151586825231,-0.0674
3,42.7536231884058,10.032884008515525,0.0
4,46.95652173913044,13.886736767824537,-0.3415
5,43.18840579710145,17.766108379128905,-0.3529
6,56.23188405797102,15.28531175278688,0.4444
7,53.47826086956522,19.344778766499605,0.4444
8,48.985507246376805,17.44934320805865,0.0964
9,54.20289855072464,17.121591050641335,0.186
10,54.4927536231884,14.376211258663101,0.186
11,54.34782608695652,18.130692282288795,0.557
12,62.02898550724639,18.277853531859325,1.0
13,59.13043478260869,16.55164526303909,0.7297
14,63.188405797101446,17.737657847891132,0.7945
15,63.623188405797116,17.7215569087755,0.8649
16,63.47826086956522,17.33444812468626,0.8611
17,65.65217391304348,16.219292123224115,0.9315
18,64.78260869565216,17.832726893017007,0.8611
19,65.21739130434784,15.433993930378161,0.8571
20,62.89855072463767,16.976048124500018,0.5588
21,64.63768115942028,14.275044638426666,0.8611
22,63.188405797101446,15.874452535523602,0.6377
23,61.30434782608695,17.312899681701765,0.5588
24,60.43478260869565,16.523761520120804,0.6377
25,61.88405797101449,14.83328522145834,0.6269
26,63.62318840579711,16.934605162159606,0.7059
27,61.449275362318836,15.564336564189151,0.6269
2,40.0,0.0,0.0
3,49.27536231884058,16.110618925439773,0.2353
4,50.72463768115942,14.735257029875498,0.2353
5,49.130434782608695,14.362457771451075,0.2353
6,52.02898550724637,14.450861721004017,0.2169
7,54.05797101449275,13.444856390934797,0.3038
8,54.637681159420296,16.321861476416714,0.2857
9,58.11594202898551,23.587920358199636,0.4872
10,57.82608695652174,22.48700400550526,0.6154
11,59.1304347826087,19.468114083392535,0.6667
12,60.43478260869566,15.741098104049119,0.557
13,61.73913043478261,15.918655760763457,0.6154
14,58.55072463768117,15.596752023849547,0.6154
15,58.69565217391305,16.74946495255147,0.7368
16,58.2608695652174,16.783516601490735,0.7945
17,61.30434782608697,15.946220553288555,0.7297
18,60.43478260869565,16.58477906979851,0.7297
19,62.31884057971015,17.934639543752713,0.9315
20,63.623188405797116,13.92305853858802,0.8
21,62.17391304347826,14.163856963874817,0.8611
22,60.724637681159415,15.470941211145437,0.8
23,61.01449275362319,16.800516544749435,0.7368
24,59.56521739130435,15.868918474858441,0.6753
25,61.15942028985508,15.02888450104099,0.6154
26,60.14492753623189,15.520539043199484,0.6753
27,56.08695652173912,13.91359243537129,0.557
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,41.449275362318836,11.09309034901623,-0.2195
5,46.95652173913044,10.679587036537086,0.0
6,49.56521739130434,11.56030948460666,0.0
7,50.57971014492753,10.182782751224252,0.0
8,47.82608695652173,12.08591699241937,0.0
9,49.56521739130435,10.115711742964752,0.0449
10,47.24637681159419,10.808347592946127,0.0449
11,50.14492753623189,9.072004938580037,0.0909
12,49.85507246376812,8.846517369293794,0.1379
13,47.97101449275362,11.043492093124033,0.0
14,49.1304347826087,9.54613419585119,0.0
15,45.65217391304348,11.166091464547554,0.0
16,51.594202898550726,12.627913813860706,0.2857
17,57.3913043478261,11.501274489725427,0.5946
18,57.2463768115942,12.659175372996724,0.5946
19,54.637681159420296,12.174618838941823,0.4
20,54.49275362318841,12.697279421165973,0.6753
21,56.66666666666667,12.268049987877038,0.4156
22,55.65217391304348,12.61051279441386,0.359
23,57.82608695652175,12.577384532121945,0.6753
24,55.07246376811595,12.747333459221789,0.6667
25,55.94202898550726,11.8046610268451,0.5205
26,56.521739130434796,11.16805784502673,0.7297
27,55.79710144927536,10.788012019724764,0.4
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,68.84057971014494,17.367352852499007,0.2857
6,68.40579710144927,16.479848889219436,0.5455
7,71.0144927536232,17.009646182125746,0.8571
8,71.30434782608695,17.573485837464922,0.9296
9,70.43478260869566,18.783840783285097,1.0
10,67.53623188405797,18.510640982968464,1.0
11,69.56521739130436,16.1528165547873,0.9315
12,69.71014492753623,16.140576995126775,0.8649
13,67.82608695652173,16.348746458361063,0.9315
14,68.55072463768116,15.069739796421164,0.8649
15,64.49275362318839,18.191148242926715,0.8649
16,67.97101449275362,16.598014072359515,0.8649
17,67.82608695652173,14.620060096470866,0.8649
18,66.08695652173914,16.44249771857352,1.0
19,62.89855072463769,20.382809845506266,0.9315
20,64.63768115942028,18.55211416073959,1.0
21,61.449275362318836,17.168978572081905,0.9315
22,60.43478260869565,20.872492841059685,1.0
23,61.01449275362319,17.593467067156702,0.7826
24,58.84057971014494,16.224706675911502,0.6377
25,60.28985507246377,15.371265448660766,0.7887
26,57.53623188405797,16.97346090386098,0.7222
27,55.6521739130435,19.884382547660632,0.6377
2,20.0,0.0,0.0
3,20.0,0.0,0.0
4,47.3913043478261,17.260819231559537,0.2857
5,48.11594202898551,16.509136954619564,0.321
6,54.637681159420296,15.882750011062985,0.4928
7,47.68115942028986,16.497161757993066,0.2529
8,45.36231884057972,15.496468494231491,0.1935
9,50.28985507246377,18.90735102295701,0.2857
10,55.072463768115945,16.510466995866793,0.4928
11,54.63768115942028,17.3711455410653,0.4444
12,54.05797101449276,14.528151763933662,0.359
13,56.521739130434774,14.194829791073294,0.4444
14,59.56521739130435,16.6758867777498,0.4444
15,57.2463768115942,14.586979593100768,0.5455
16,56.23188405797102,15.05224396258507,0.5455
17,60.00000000000001,15.242153139344571,0.4444
18,58.985507246376805,14.440220996682378,0.2857
19,58.985507246376805,12.36787883500928,0.4928
20,59.420289855072454,10.572127157740711,0.5455
21,64.34782608695652,16.219292123224136,0.6667
22,61.01449275362319,16.405061506714514,0.6032
23,60.86956521739131,14.291955472100788,0.5455
24,54.34782608695651,17.5071351286504,0.4
25,55.072463768115945,17.05219453922062,0.5455
26,63.04347826086956,14.802164852530039,0.6667
27,58.26086956521739,16.44917379084448,0.4928
2,0.0,0.0,0.0
3,41.01449275362319,18.706526236775424,0.0
4,37.2463768115942,17.397671210496213,0.0
5,47.97101449275362,16.74946495255148,0.0
6,45.36231884057972,14.34563004713541,0.0
7,43.478260869565204,16.498492764631944,0.0
8,46.811594202898554,12.612253976720341,0.0
9,40.72463768115942,12.591343897719442,0.0
10,51.159420289855085,12.697279421165948,0.0
11,55.65217391304348,12.887813624070729,0.0
12,52.17391304347827,13.394130165150072,0.0
13,45.36231884057972,14.204108469343316,0.0
14,43.333333333333336,13.962431555767594,0.0
15,48.55072463768115,14.100149972571662,0.0
16,49.56521739130436,13.344856680546602,0.0
17,44.92753623188406,17.720317769039834,0.0
18,49.27536231884058,14.140582822669614,0.0
19,47.2463768115942,14.586979593100756,0.0
20,44.637681159420296,18.55211416073957,0.0
21,41.594202898550726,17.316704296555248,0.0
22,41.88405797101449,18.958383102339504,0.0
23,43.6231884057971,17.200923262695884,0.0
24,41.594202898550726,18.391630870539267,0.0
25,39.275362318840585,17.29005441155916,0.0
26,46.52173913043478,13.313555819356322,0.0
27,45.79710144927537,21.70084463524816,0.0
2,45.36231884057972,9.19700930939802,-0.0227
3,42.7536231884058,10.524246843804889,0.0
4,51.8840579710145,17.4027191349345,0.2857
5,54.782608695652186,17.8892803226159,0.2187
6,55.3623188405797,15.33264591459043,0.0984
7,52.7536231884058,14.307311612204835,0.2029
8,48.985507246376805,13.387570845381084,-0.1333
9,49.27536231884058,14.73525702987552,-0.1333
10,50.43478260869564,13.420335384949713,-0.1333
11,47.10144927536231,15.964112145434452,-0.375
12,45.79710144927535,15.609418009985305,-0.2651
13,47.10144927536231,14.815510157887644,-0.1039
14,47.53623188405797,13.417062531496574,0.0
15,50.14492753623188,10.893342460845444,0.1667
16,46.811594202898554,11.912062508297256,0.2254
17,45.79710144927536,12.111326667246484,0.1096
18,46.811594202898554,11.654897131291003,0.1096
19,49.56521739130435,12.443989576980801,0.2254
20,47.82608695652174,12.169206694269462,0.1096
21,49.85507246376811,13.687650589349774,0.2254
22,49.71014492753623,8.581930952118556,0.1667
23,45.362318840579704,10.037260403056768,0.0541
24,47.536231884057976,13.529518469050954,0.1667
25,47.97101449275362,11.224933035492722,0.0541
26,45.217391304347835,9.630868246861503,-0.0526
27,49.56521739130435,8.95016211275148,0.1096
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,27.101449275362317,19.340237738557576,0.0
6,38.84057971014492,15.162709961812054,0.0
7,51.88405797101449,17.19836987097059,0.0
8,51.88405797101448,22.198054491067623,0.0
9,53.91304347826086,23.304141347678314,0.0
10,51.30434782608695,26.106602176592244,0.0
11,55.3623188405797,22.127708541276068,0.0
12,47.39130434782608,18.421455478835504,0.0
13,48.26086956521739,18.336626845141698,0.0
14,42.89855072463768,18.12705851288017,0.0
15,43.6231884057971,19.30387105885317,0.0
16,41.30434782608695,19.892111284332422,0.0
17,48.40579710144928,16.99285545702144,0.0
18,47.68115942028986,18.352188172418415,0.0
19,46.08695652173912,19.813580026020535,0.0
20,47.53623188405797,16.82402656929645,0.0
21,50.724637681159415,12.7111071186164,0.0
22,50.579710144927546,15.296800151066224,0.0
23,45.217391304347814,15.036188231122273,0.0
24,43.333333333333336,17.320508075688764,0.0
25,39.71014492753624,20.83880033670341,0.0
26,44.20289855072463,20.131321174394255,0.0
27,45.79710144927537,21.70084463524816,0.0
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,60.57971014492753,11.265939276906902,0.0
6,58.985507246376805,10.79818459343212,0.0
7,59.130434782608695,10.788012019724702,0.0
8,53.76811594202898,11.114843466233646,-0.0656
9,49.71014492753625,11.455361035021374,0.0
10,50.72463768115942,12.429864726143718,0.0
11,49.130434782608695,15.512047820328236,0.0
12,53.47826086956522,14.990847742201366,0.0
13,52.17391304347827,13.469332756346352,0.0
14,51.15942028985508,13.242443839434598,0.0
15,54.927536231884055,12.54766931625523,0.0
16,53.91304347826087,10.761518325953924,0.0
17,54.4927536231884,12.456335682637961,0.0
18,52.89855072463769,15.93244411827342,-0.0656
19,51.594202898550726,16.449173790844487,0.0984
20,52.02898550724637,15.626290021406682,0.0984
21,53.91304347826087,13.013286679974273,0.0
22,54.6376811594203,11.795356492391686,0.0
23,53.188405797101446,15.091581065619577,0.0
24,51.014492753623195,12.887813624070715,0.0
25,45.94202898550725,13.5197768248245,-0.3077
26,49.71014492753623,14.421961489699143,0.1176
27,48.69565217391303,16.567557760157186,-0.0606
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,45.79710144927537,14.846602553383342,0.0
6,44.927536231884055,17.60594382006671,0.0
7,44.78260869565217,15.789847363228766,-0.1364
8,48.260869565217384,11.320383208052794,0.1667
9,46.66666666666667,11.891767800211232,0.1096
10,45.50724637681161,11.66054799083814,0.1096
11,47.82608695652174,16.805743836893573,0.0
12,51.30434782608695,12.502085904133187,0.1667
13,47.39130434782608,13.331686327789031,0.2254
14,52.31884057971014,12.244759035896458,0.2254
15,49.1304347826087,8.59982330710822,0.0541
16,46.811594202898554,8.789241637087729,0.1096
17,48.98550724637681,12.408647302892087,0.0541
18,47.97101449275362,10.43203740788819,0.2254
19,49.99999999999999,9.374368665610962,0.3478
20,51.304347826086946,10.48033899688746,0.3478
21,51.73913043478261,10.242985538642523,0.1667
22,50.43478260869566,9.862916354519506,0.1667
23,48.1159420289855,10.24084153327345,0.1667
24,48.84057971014494,8.263873896053308,0.2254
25,47.536231884057976,9.113060408248732,-0.0526
26,49.56521739130435,8.604928575178675,0.2254
27,49.56521739130435,8.95016211275148,0.1096
2,54.4927536231884,17.454376188609814,0.6154
