2,0.16691612593549665,0.01703797092996668,0.13052957875503421
3,0.075031783119445916,0.03940987186728518,0.19851919772980442
4,0.1618247193917059,0.036294042142854498,0.19050995287085265
5,0.16788075791290788,0.030439910522188324,0.17447037147375002
6,0.1736761466619485,0.041411516757107372,0.20349819841243649
7,0.29170434338546902,0.053778592798296609,0.23190211900346364
8,0.26635187755001327,0.037814259164059248,0.19445888810763895
9,0.24759297450895745,0.039240359764536152,0.19809179630801513
10,0.29442988141816978,0.042112987271199297,0.20521449088989621
11,0.30537050628759466,0.063941756615624054,0.25286707301589123
12,0.37508630065778592,0.024338684622759597,0.15600860432283725
13,0.32817794634126618,0.018003937096902432,0.13417875054159073
14,0.29970599818327004,0.023512601532428179,0.15333819332582532
15,0.36102950881120355,0.014943652918119128,0.12224423470298763
16,0.29103440434137978,0.009806514455964848,0.099027846871295996
17,0.34212102737502481,0.021604519046239015,0.14698475787046431
18,0.33870610792219691,0.017379990106464287,0.13183319045848921
19,0.3069704843428766,0.019623463686832397,0.14008377381707132
20,0.31924734629805174,0.019630983341448957,0.14011061109512354
21,0.32309187257680633,0.018976171945861178,0.13775402696785738
22,0.30564901140320799,0.01596578949822652,0.12635580516235304
23,0.27768606557462161,0.019114921699523248,0.13825672388539825
24,0.28344125680581905,0.012426031732254119,0.11147211190362422
25,0.27727859847245301,0.0074928226135975847,0.086561091799939677
26,0.27597315567543551,0.010054471516028571,0.10027198769361546
27,0.27202578725438281,0.0082183177588955811,0.090654937862730794
