17,19,24,56.6667,0.24418604651162787
18,20,25,66.6667,0.41860465116279066
19,21,26,60.0,0.33333333333333326
21,23,27,60.0,0.3181818181818181
2,2,2,20.0,0.07692307692307694
3,3,6,33.3333,0.16666666666666663
4,4,9,30.0,0.13934426229508193
5,6,10,30.0,0.12499999999999997
6,7,12,30.0,0.12499999999999997
7,8,14,30.0,0.12499999999999997
8,9,17,46.6667,0.2
10,11,19,40.0,0.18181818181818185
11,12,23,43.3333,0.2272727272727273
12,13,24,40.0,0.18181818181818185
14,15,26,53.3333,0.3805309734513274
15,16,27,40.0,0.18181818181818185
2,2,4,56.6667,0.3298969072164948
3,4,6,50.0,0.1935483870967742
4,5,7,46.6667,0.14893617021276592
5,7,8,90.0,0.8387096774193549
6,8,10,50.0,0.27184466019417475
7,9,12,53.3333,0.3518518518518518
8,10,14,56.6667,0.40366972477064217
9,12,16,46.6667,0.2307692307692308
10,13,18,50.0,0.29906542056074764
12,15,19,46.6667,0.25925925925925924
13,16,20,50.0,0.3119266055045872
14,18,21,43.3333,0.22018348623853215
16,20,22,60.0,0.4230769230769231
17,21,23,56.6667,0.39252336448598124
18,22,24,53.3333,0.3518518518518518
19,23,25,40.0,0.23076923076923078
21,25,26,53.3333,0.3577981651376147
22,26,27,50.0,0.33035714285714285
2,3,4,60.0,0.0
3,6,5,60.0,0.0
4,7,7,60.0,0.0
5,8,8,60.0,0.0
6,9,9,60.0,0.0
7,10,11,80.0,0.6341463414634148
8,12,13,80.0,0.605263157894737
9,13,14,40.0,0.10000000000000005
10,14,16,60.0,0.03225806451612897
11,15,17,46.6667,0.2
13,17,19,53.3333,0.18604651162790695
14,18,20,80.0,0.605263157894737
15,19,22,73.3333,0.5121951219512195
16,20,24,80.0,0.5945945945945946
18,22,25,53.3333,0.17647058823529407
19,23,27,73.3333,0.4736842105263157
2,3,4,20.0,0.0
3,5,6,60.0,0.43925233644859807
4,6,8,46.6667,0.2857142857142857
5,7,10,60.0,0.4230769230769231
6,8,14,56.6667,0.3298969072164948
7,9,16,60.0,0.4117647058823529
8,10,18,53.3333,0.3
10,12,19,80.0,0.6938775510204083
11,13,20,50.0,0.3119266055045872
12,14,21,46.6667,0.2920353982300885
13,15,23,53.3333,0.3805309734513274
15,17,24,46.6667,0.2857142857142857
16,18,25,50.0,0.3478260869565218
17,19,26,30.0,0.1176470588235294
19,21,27,40.0,0.21739130434782614
2,2,3,0.0,0.0
3,3,5,0.0,0.0
4,4,6,20.0,0.06250000000000001
5,5,10,46.6667,0.25925925925925924
6,6,11,43.3333,0.21296296296296297
7,7,13,43.3333,0.19811320754716982
8,8,15,40.0,0.1428571428571429
9,9,17,53.3333,0.18604651162790695
11,11,18,56.6667,0.16666666666666666
12,12,19,56.6667,0.18749999999999997
13,13,21,60.0,0.2682926829268293
15,16,22,53.3333,0.10256410256410257
16,17,23,60.0,0.1666666666666666
17,18,24,60.0,0.14285714285714282
18,19,25,63.3333,0.25675675675675663
20,21,27,60.0,0.1666666666666666
2,2,4,56.6667,0.3298969072164948
3,4,6,50.0,0.1935483870967742
4,5,7,46.6667,0.14893617021276592
5,7,8,90.0,0.8387096774193549
6,8,10,50.0,0.27184466019417475
7,9,12,53.3333,0.3518518518518518
8,10,14,56.6667,0.40366972477064217
9,12,16,46.6667,0.2307692307692308
10,13,18,50.0,0.29906542056074764
12,15,19,46.6667,0.25925925925925924
13,16,20,50.0,0.3119266055045872
14,18,21,43.3333,0.22018348623853215
16,20,22,60.0,0.4230769230769231
17,21,23,56.6667,0.39252336448598124
18,22,24,53.3333,0.3518518518518518
19,23,25,40.0,0.23076923076923078
21,25,26,53.3333,0.3577981651376147
22,26,27,50.0,0.33035714285714285
2,3,4,60.0,-0.2500000000000003
3,4,5,60.0,-0.15384615384615388
4,5,7,60.0,-0.15384615384615388
5,6,9,60.0,-0.15384615384615388
6,7,11,66.6667,0.3827160493827159
7,8,13,53.3333,0.23076923076923078
8,9,15,46.6667,0.2233009708737864
9,11,17,46.6667,0.1578947368421053
10,12,19,66.6667,0.3902439024390244
12,14,20,50.0,0.2647058823529412
13,15,21,66.6667,0.41176470588235287
14,16,22,70.0,0.4444444444444443
15,17,23,60.0,0.375
17,19,24,46.6667,0.20792079207920794
18,20,25,56.6667,0.3298969072164948
19,21,26,70.0,0.46428571428571414
21,23,27,60.0,0.34065934065934067
2,3,3,60.0,0.4444444444444444
3,4,4,80.0,0.6666666666666667
4,5,5,56.6667,0.39252336448598124
5,6,8,56.6667,0.39252336448598124
6,7,9,60.0,0.4444444444444444
7,8,10,60.0,0.4444444444444444
8,10,11,80.0,0.6666666666666667
9,12,12,63.3333,0.4761904761904762
10,13,14,70.0,0.5631067961165048
11,14,17,70.0,0.5631067961165048
13,16,19,43.3333,0.205607476635514
14,17,20,76.6667,0.6391752577319588
15,18,21,56.6667,0.336734693877551
16,19,22,56.6667,0.3085106382978723
18,21,23,46.6667,0.2307692307692308
19,22,24,66.6667,0.47916666666666663
20,23,25,43.3333,0.1414141414141414
21,24,26,56.6667,0.3434343434343434
23,26,27,50.0,0.25742574257425743
2,3,4,20.0,0.0
3,4,6,40.0,0.21052631578947373
4,5,7,40.0,0.21052631578947373
5,6,10,50.0,0.1935483870967742
6,8,12,53.3333,0.25531914893617014
7,9,13,40.0,0.08163265306122451
8,11,14,93.3333,0.8936170212765958
9,12,16,46.6667,0.25925925925925924
10,13,18,50.0,0.29906542056074764
12,15,19,46.6667,0.25925925925925924
13,17,20,46.6667,0.2727272727272727
14,18,21,46.6667,0.2857142857142857
16,20,22,53.3333,0.3636363636363636
17,21,23,60.0,0.4230769230769231
18,22,24,46.6667,0.30434782608695654
19,23,25,50.0,0.33035714285714285
21,25,26,50.0,0.3181818181818182
22,26,27,50.0,0.33035714285714285
2,2,4,20.0,0.04761904761904763
3,3,5,40.0,0.15094339622641512
4,4,9,53.3333,0.3636363636363636
5,5,12,43.3333,0.15000000000000002
6,7,13,43.3333,0.15000000000000002
7,8,15,56.6667,0.3229166666666667
8,9,17,46.6667,0.2
10,11,18,56.6667,0.35
11,12,22,56.6667,0.35
12,13,24,40.0,0.18181818181818185
14,15,25,40.0,0.21052631578947373
15,16,27,40.0,0.18181818181818185
2,2,5,43.3333,0.11458333333333337
3,3,6,33.3333,0.04761904761904761
4,4,8,43.3333,0.11458333333333337
5,5,10,43.3333,0.11458333333333337
6,6,12,50.0,0.050632911392405076
7,7,14,53.3333,0.0
8,8,15,53.3333,0.0789473684210526
9,9,17,53.3333,0.18604651162790695
11,11,18,50.0,0.062499999999999986
12,12,20,53.3333,0.17647058823529407
13,13,21,50.0,0.062499999999999986
14,14,23,56.6667,0.20731707317073172
16,16,24,63.3333,0.32926829268292684
17,17,25,56.6667,0.22619047619047614
18,18,26,50.0,0.08536585365853663
19,19,27,60.0,0.1666666666666666
2,2,3,20.0,0.15492957746478875
3,3,5,33.3333,0.21259842519685038
4,4,7,53.3333,0.2391304347826087
5,5,9,60.0,0.31034482758620685
6,6,12,60.0,0.2682926829268293
7,7,13,63.3333,0.4270833333333333
8,9,15,40.0,0.21739130434782614
9,10,16,66.6667,0.47916666666666663
10,11,17,66.6667,0.47916666666666663
12,13,18,56.6667,0.3627450980392157
13,14,20,66.6667,0.48979591836734687
14,16,21,50.0,0.32432432432432434
16,18,22,60.0,0.4444444444444444
17,19,23,70.0,0.536082474226804
18,20,24,60.0,0.41747572815533973
19,21,25,56.6667,0.38679245283018865
21,23,26,36.6667,0.2083333333333333
22,24,27,43.3333,0.2543859649122807
2,3,4,60.0,0.0
3,6,5,60.0,0.0
4,7,7,60.0,0.0
5,8,8,60.0,0.0
6,9,9,60.0,0.0
7,10,11,80.0,0.6341463414634148
8,12,13,80.0,0.605263157894737
9,13,14,40.0,0.10000000000000005
10,14,16,60.0,0.03225806451612897
11,15,17,46.6667,0.2
13,17,19,53.3333,0.18604651162790695
14,18,20,80.0,0.605263157894737
15,19,22,73.3333,0.5121951219512195
16,20,24,80.0,0.5945945945945946
18,22,25,53.3333,0.17647058823529407
19,23,27,73.3333,0.4736842105263157
2,3,4,20.0,0.0
3,4,6,40.0,0.21052631578947373
4,5,7,40.0,0.21052631578947373
5,6,10,50.0,0.1935483870967742
6,8,12,53.3333,0.25531914893617014
7,9,13,40.0,0.08163265306122451
8,11,14,93.3333,0.8936170212765958
9,12,16,46.6667,0.25925925925925924
10,13,18,50.0,0.29906542056074764
12,15,19,46.6667,0.25925925925925924
13,17,20,46.6667,0.2727272727272727
14,18,21,46.6667,0.2857142857142857
16,20,22,53.3333,0.3636363636363636
17,21,23,60.0,0.4230769230769231
18,22,24,46.6667,0.30434782608695654
19,23,25,50.0,0.33035714285714285
21,25,26,50.0,0.3181818181818182
22,26,27,50.0,0.33035714285714285
2,3,3,30.0,0.14634146341463414
3,4,4,40.0,0.16666666666666666
4,5,5,20.0,0.03225806451612904
5,6,7,40.0,0.2035398230088496
6,7,9,50.0,0.27884615384615385
7,8,11,43.3333,0.24107142857142858
8,9,13,60.0,0.3617021276595744
9,10,16,50.0,0.21875000000000003
10,11,17,66.6667,0.47916666666666663
12,13,18,50.0,0.2647058823529412
13,14,19,53.3333,0.3269230769230769
14,15,21,60.0,0.3814432989690721
15,16,22,70.0,0.5161290322580644
17,18,23,63.3333,0.43877551020408156
18,19,24,60.0,0.4059405940594059
19,20,25,60.0,0.4285714285714286
21,22,26,36.6667,0.2083333333333333
22,23,27,43.3333,0.2543859649122807
2,3,4,60.0,-0.2500000000000003
3,4,5,60.0,-0.15384615384615388
4,5,7,60.0,-0.15384615384615388
5,6,9,60.0,-0.15384615384615388
6,7,11,66.6667,0.3827160493827159
7,8,13,53.3333,0.23076923076923078
8,9,15,46.6667,0.2233009708737864
9,11,17,46.6667,0.1578947368421053
10,12,19,66.6667,0.3902439024390244
12,14,20,50.0,0.2647058823529412
13,15,21,66.6667,0.41176470588235287
14,16,22,70.0,0.4444444444444443
15,17,23,60.0,0.375
17,19,24,46.6667,0.20792079207920794
18,20,25,56.6667,0.3298969072164948
19,21,26,70.0,0.46428571428571414
21,23,27,60.0,0.34065934065934067
2,3,4,60.0,-0.2500000000000003
3,4,5,60.0,-0.15384615384615388
4,5,7,60.0,-0.15384615384615388
5,6,9,60.0,-0.15384615384615388
6,7,11,66.6667,0.3827160493827159
7,8,13,53.3333,0.23076923076923078
8,9,15,46.6667,0.2233009708737864
9,11,17,46.6667,0.1578947368421053
10,12,19,66.6667,0.3902439024390244
12,14,20,50.0,0.2647058823529412
13,15,21,66.6667,0.41176470588235287
14,16,22,70.0,0.4444444444444443
15,17,23,60.0,0.375
17,19,24,46.6667,0.20792079207920794
18,20,25,56.6667,0.3298969072164948
19,21,26,70.0,0.46428571428571414
21,23,27,60.0,0.34065934065934067
2,3,4,36.6667,-0.17283950617283958
3,4,6,56.6667,-0.03174603174603168
4,5,8,60.0,0.0
5,6,10,70.0,0.4886363636363636
6,7,12,70.0,0.4886363636363636
7,8,14,70.0,0.4886363636363636
8,9,16,73.3333,0.5121951219512195
10,11,19,56.6667,0.14473684210526314
11,12,20,73.3333,0.5238095238095236
12,13,22,73.3333,0.5238095238095236
14,15,23,73.3333,0.5238095238095236
15,16,25,60.0,0.3023255813953488
16,17,26,70.0,0.46428571428571414
18,19,27,60.0,0.3181818181818181
2,3,3,60.0,0.4444444444444444
3,4,4,80.0,0.6666666666666667
4,5,5,56.6667,0.39252336448598124
5,6,8,56.6667,0.39252336448598124
6,7,9,60.0,0.4444444444444444
7,8,10,60.0,0.4444444444444444
8,10,11,80.0,0.6666666666666667
9,12,12,63.3333,0.4761904761904762
10,13,14,70.0,0.5631067961165048
11,14,17,70.0,0.5631067961165048
13,16,19,43.3333,0.205607476635514
14,17,20,76.6667,0.6391752577319588
15,18,21,56.6667,0.336734693877551
16,19,22,56.6667,0.3085106382978723
18,21,23,46.6667,0.2307692307692308
19,22,24,66.6667,0.47916666666666663
20,23,25,43.3333,0.1414141414141414
21,24,26,56.6667,0.3434343434343434
23,26,27,50.0,0.25742574257425743
2,2,3,20.0,0.15492957746478875
3,3,5,33.3333,0.21259842519685038
4,4,7,53.3333,0.2391304347826087
5,5,9,60.0,0.31034482758620685
6,6,12,60.0,0.2682926829268293
7,7,13,63.3333,0.4270833333333333
8,9,15,40.0,0.21739130434782614
9,10,16,66.6667,0.47916666666666663
10,11,17,66.6667,0.47916666666666663
12,13,18,56.6667,0.3627450980392157
13,14,20,66.6667,0.48979591836734687
14,16,21,50.0,0.32432432432432434
16,18,22,60.0,0.4444444444444444
17,19,23,70.0,0.536082474226804
18,20,24,60.0,0.41747572815533973
19,21,25,56.6667,0.38679245283018865
21,23,26,36.6667,0.2083333333333333
22,24,27,43.3333,0.2543859649122807
2,3,3,60.0,0.4444444444444444
3,4,4,80.0,0.6666666666666667
4,5,5,56.6667,0.39252336448598124
5,6,8,56.6667,0.39252336448598124
6,7,9,60.0,0.4444444444444444
7,8,10,60.0,0.4444444444444444
8,10,11,80.0,0.6666666666666667
9,12,12,63.3333,0.4761904761904762
10,13,14,70.0,0.5631067961165048
11,14,17,70.0,0.5631067961165048
13,16,19,43.3333,0.205607476635514
14,17,20,76.6667,0.6391752577319588
15,18,21,56.6667,0.336734693877551
16,19,22,56.6667,0.3085106382978723
18,21,23,46.6667,0.2307692307692308
19,22,24,66.6667,0.47916666666666663
20,23,25,43.3333,0.1414141414141414
21,24,26,56.6667,0.3434343434343434
23,26,27,50.0,0.25742574257425743
2,3,4,16.6667,-0.24999999999999997
3,4,6,36.6667,0.04040404040404033
4,5,10,56.6667,0.3298969072164948
5,6,12,60.0,0.4230769230769231
6,7,14,70.0,0.536082474226804
7,9,16,73.3333,0.5999999999999999
8,10,18,53.3333,0.3
10,12,19,76.6667,0.6464646464646466
11,13,21,63.3333,0.4554455445544554
12,14,22,63.3333,0.4444444444444444
13,15,23,53.3333,0.3805309734513274
15,17,24,33.3333,0.18032786885245897
16,18,25,46.6667,0.27927927927927926
17,19,26,30.0,0.1176470588235294
19,21,27,40.0,0.21739130434782614
2,3,4,20.0,0.0
3,4,6,40.0,0.21052631578947373
4,5,7,40.0,0.21052631578947373
5,6,10,50.0,0.1935483870967742
6,8,12,53.3333,0.25531914893617014
7,9,13,40.0,0.08163265306122451
8,11,14,93.3333,0.8936170212765958
9,12,16,46.6667,0.25925925925925924
10,13,18,50.0,0.29906542056074764
12,15,19,46.6667,0.25925925925925924
13,17,20,46.6667,0.2727272727272727
14,18,21,46.6667,0.2857142857142857
16,20,22,53.3333,0.3636363636363636
17,21,23,60.0,0.4230769230769231
18,22,24,46.6667,0.30434782608695654
19,23,25,50.0,0.33035714285714285
21,25,26,50.0,0.3181818181818182
22,26,27,50.0,0.33035714285714285
2,2,4,20.0,0.04761904761904763
3,3,5,40.0,0.15094339622641512
4,4,9,53.3333,0.3636363636363636
5,5,12,43.3333,0.15000000000000002
6,7,13,43.3333,0.15000000000000002
7,8,15,56.6667,0.3229166666666667
8,9,17,46.6667,0.2
10,11,18,56.6667,0.35
11,12,22,56.6667,0.35
12,13,24,40.0,0.18181818181818185
14,15,25,40.0,0.21052631578947373
15,16,27,40.0,0.18181818181818185
2,2,4,60.0,0.4444444444444444
3,3,5,60.0,0.4444444444444444
4,4,6,60.0,0.4444444444444444
5,6,7,76.6667,0.6153846153846155
6,8,8,70.0,0.5714285714285714
7,9,10,23.3333,0.017094017094017096
8,10,13,23.3333,0.033613445378151266
9,12,15,30.0,0.10256410256410255
10,13,16,70.0,0.5714285714285714
11,14,17,70.0,0.5631067961165048
13,16,18,50.0,0.28571428571428575
14,18,19,53.3333,0.3577981651376147
15,19,20,56.6667,0.39252336448598124
17,21,22,46.6667,0.3220338983050847
18,22,23,66.6667,0.5283018867924528
19,23,25,80.0,0.6938775510204083
21,25,26,56.6667,0.3434343434343434
22,26,27,50.0,0.25742574257425743
2,2,3,20.0,0.15492957746478875
3,3,5,33.3333,0.21259842519685038
4,4,7,53.3333,0.2391304347826087
5,5,9,60.0,0.31034482758620685
6,6,12,60.0,0.2682926829268293
7,7,13,63.3333,0.4270833333333333
8,9,15,40.0,0.21739130434782614
9,10,16,66.6667,0.47916666666666663
10,11,17,66.6667,0.47916666666666663
12,13,18,56.6667,0.3627450980392157
13,14,20,66.6667,0.48979591836734687
14,16,21,50.0,0.32432432432432434
16,18,22,60.0,0.4444444444444444
17,19,23,70.0,0.536082474226804
18,20,24,60.0,0.41747572815533973
19,21,25,56.6667,0.38679245283018865
21,23,26,36.6667,0.2083333333333333
22,24,27,43.3333,0.2543859649122807
2,2,3,50.0,0.28571428571428575
3,4,5,50.0,0.2346938775510204
4,5,7,33.3333,-0.1904761904761905
5,8,8,33.3333,-0.1904761904761905
6,9,10,40.0,-0.15384615384615377
7,10,11,40.0,-0.15384615384615377
8,11,12,40.0,-0.15384615384615377
9,12,14,56.6667,0.3085106382978723
10,14,16,40.0,0.07216494845360828
11,15,17,46.6667,0.2
13,17,18,76.6667,0.5882352941176472
14,18,20,73.3333,0.5121951219512195
15,19,21,80.0,0.605263157894737
16,20,22,80.0,0.6250000000000001
18,22,23,73.3333,0.5238095238095236
19,23,24,80.0,0.605263157894737
20,24,25,66.6667,0.41176470588235287
22,26,26,76.6667,0.5394736842105264
23,27,27,73.3333,0.4736842105263157
2,2,3,50.0,0.28571428571428575
3,4,5,50.0,0.2346938775510204
4,5,7,33.3333,-0.1904761904761905
5,8,8,33.3333,-0.1904761904761905
6,9,10,40.0,-0.15384615384615377
7,10,11,40.0,-0.15384615384615377
8,11,12,40.0,-0.15384615384615377
9,12,14,56.6667,0.3085106382978723
10,14,16,40.0,0.07216494845360828
11,15,17,46.6667,0.2
13,17,18,76.6667,0.5882352941176472
14,18,20,73.3333,0.5121951219512195
15,19,21,80.0,0.605263157894737
16,20,22,80.0,0.6250000000000001
18,22,23,73.3333,0.5238095238095236
19,23,24,80.0,0.605263157894737
20,24,25,66.6667,0.41176470588235287
22,26,26,76.6667,0.5394736842105264
23,27,27,73.3333,0.4736842105263157
2,3,4,36.6667,-0.17283950617283958
3,4,6,56.6667,-0.03174603174603168
4,5,8,60.0,0.0
5,6,10,70.0,0.4886363636363636
6,7,12,70.0,0.4886363636363636
7,8,14,70.0,0.4886363636363636
8,9,16,73.3333,0.5121951219512195
10,11,19,56.6667,0.14473684210526314
11,12,20,73.3333,0.5238095238095236
12,13,22,73.3333,0.5238095238095236
14,15,23,73.3333,0.5238095238095236
15,16,25,60.0,0.3023255813953488
16,17,26,70.0,0.46428571428571414
18,19,27,60.0,0.3181818181818181
2,3,4,20.0,0.0
3,4,6,40.0,0.21052631578947373
4,5,7,40.0,0.21052631578947373
5,6,10,50.0,0.1935483870967742
6,8,12,53.3333,0.25531914893617014
7,9,13,40.0,0.08163265306122451
8,11,14,93.3333,0.8936170212765958
9,12,16,46.6667,0.25925925925925924
10,13,18,50.0,0.29906542056074764
12,15,19,46.6667,0.25925925925925924
13,17,20,46.6667,0.2727272727272727
14,18,21,46.6667,0.2857142857142857
16,20,22,53.3333,0.3636363636363636
17,21,23,60.0,0.4230769230769231
18,22,24,46.6667,0.30434782608695654
19,23,25,50.0,0.33035714285714285
21,25,26,50.0,0.3181818181818182
22,26,27,50.0,0.33035714285714285
2,2,5,43.3333,0.11458333333333337
3,3,6,33.3333,0.04761904761904761
4,4,8,43.3333,0.11458333333333337
5,5,10,43.3333,0.11458333333333337
6,6,12,50.0,0.050632911392405076
7,7,14,53.3333,0.0
8,8,15,53.3333,0.0789473684210526
9,9,17,53.3333,0.18604651162790695
11,11,18,50.0,0.062499999999999986
12,12,20,53.3333,0.17647058823529407
13,13,21,50.0,0.062499999999999986
14,14,23,56.6667,0.20731707317073172
16,16,24,63.3333,0.32926829268292684
17,17,25,56.6667,0.22619047619047614
18,18,26,50.0,0.08536585365853663
19,19,27,60.0,0.1666666666666666
2,3,4,60.0,-0.2500000000000003
3,4,5,60.0,-0.15384615384615388
4,5,7,60.0,-0.15384615384615388
5,6,9,60.0,-0.15384615384615388
6,7,11,66.6667,0.3827160493827159
7,8,13,53.3333,0.23076923076923078
8,9,15,46.6667,0.2233009708737864
9,11,17,46.6667,0.1578947368421053
10,12,19,66.6667,0.3902439024390244
12,14,20,50.0,0.2647058823529412
13,15,21,66.6667,0.41176470588235287
14,16,22,70.0,0.4444444444444443
15,17,23,60.0,0.375
17,19,24,46.6667,0.20792079207920794
18,20,25,56.6667,0.3298969072164948
19,21,26,70.0,0.46428571428571414
21,23,27,60.0,0.34065934065934067
2,3,4,60.0,-0.2500000000000003
3,4,5,60.0,-0.15384615384615388
4,5,7,60.0,-0.15384615384615388
5,6,9,60.0,-0.15384615384615388
6,7,11,66.6667,0.3827160493827159
7,8,13,53.3333,0.23076923076923078
8,9,15,46.6667,0.2233009708737864
9,11,17,46.6667,0.1578947368421053
10,12,19,66.6667,0.3902439024390244
12,14,20,50.0,0.2647058823529412
13,15,21,66.6667,0.41176470588235287
14,16,22,70.0,0.4444444444444443
15,17,23,60.0,0.375
17,19,24,46.6667,0.20792079207920794
18,20,25,56.6667,0.3298969072164948
19,21,26,70.0,0.46428571428571414
21,23,27,60.0,0.34065934065934067
2,3,3,20.0,0.04761904761904763
3,4,4,40.0,0.21052631578947373
4,5,5,40.0,0.21052631578947373
5,6,9,36.6667,-0.043956043956043966
6,7,10,36.6667,0.221311475409836
7,8,12,33.3333,0.14529914529914528
8,9,14,40.0,0.28571428571428575
9,11,15,30.0,0.14634146341463414
10,12,17,43.3333,0.32000000000000006
12,14,18,30.0,0.1796875
13,15,19,43.3333,0.2975206611570248
14,16,21,40.0,0.25
15,17,22,43.3333,0.2975206611570248
17,19,23,46.6667,0.3103448275862069
18,20,26,36.6667,0.2083333333333333
20,22,27,30.0,0.1796875
2,3,4,16.6667,-0.24999999999999997
3,4,6,36.6667,0.04040404040404033
4,5,10,56.6667,0.3298969072164948
5,6,12,60.0,0.4230769230769231
6,7,14,70.0,0.536082474226804
7,9,16,73.3333,0.5999999999999999
8,10,18,53.3333,0.3
10,12,19,76.6667,0.6464646464646466
11,13,21,63.3333,0.4554455445544554
12,14,22,63.3333,0.4444444444444444
13,15,23,53.3333,0.3805309734513274
15,17,24,33.3333,0.18032786885245897
16,18,25,46.6667,0.27927927927927926
17,19,26,30.0,0.1176470588235294
19,21,27,40.0,0.21739130434782614
2,2,4,20.0,0.04761904761904763
3,3,5,40.0,0.15094339622641512
4,4,9,53.3333,0.3636363636363636
5,5,12,43.3333,0.15000000000000002
6,7,13,43.3333,0.15000000000000002
7,8,15,56.6667,0.3229166666666667
8,9,17,46.6667,0.2
10,11,18,56.6667,0.35
11,12,22,56.6667,0.35
12,13,24,40.0,0.18181818181818185
14,15,25,40.0,0.21052631578947373
15,16,27,40.0,0.18181818181818185
2,3,3,60.0,0.4444444444444444
3,4,4,80.0,0.6666666666666667
4,5,5,56.6667,0.39252336448598124
5,6,8,56.6667,0.39252336448598124
6,7,9,60.0,0.4444444444444444
7,8,10,60.0,0.4444444444444444
8,10,11,80.0,0.6666666666666667
9,12,12,63.3333,0.4761904761904762
10,13,14,70.0,0.5631067961165048
11,14,17,70.0,0.5631067961165048
13,16,19,43.3333,0.205607476635514
14,17,20,76.6667,0.6391752577319588
15,18,21,56.6667,0.336734693877551
16,19,22,56.6667,0.3085106382978723
18,21,23,46.6667,0.2307692307692308
19,22,24,66.6667,0.47916666666666663
20,23,25,43.3333,0.1414141414141414
21,24,26,56.6667,0.3434343434343434
23,26,27,50.0,0.25742574257425743
2,2,3,0.0,0.0
3,3,5,0.0,0.0
4,4,6,20.0,0.06250000000000001
5,5,10,46.6667,0.25925925925925924
6,6,11,43.3333,0.21296296296296297
7,7,13,43.3333,0.19811320754716982
8,8,15,40.0,0.1428571428571429
9,9,17,53.3333,0.18604651162790695
11,11,18,56.6667,0.16666666666666666
12,12,19,56.6667,0.18749999999999997
13,13,21,60.0,0.2682926829268293
15,16,22,53.3333,0.10256410256410257
16,17,23,60.0,0.1666666666666666
17,18,24,60.0,0.14285714285714282
18,19,25,63.3333,0.25675675675675663
20,21,27,60.0,0.1666666666666666
2,2,4,56.6667,0.3298969072164948
3,4,6,50.0,0.1935483870967742
4,5,7,46.6667,0.14893617021276592
5,7,8,90.0,0.8387096774193549
6,8,10,50.0,0.27184466019417475
7,9,12,53.3333,0.3518518518518518
8,10,14,56.6667,0.40366972477064217
9,12,16,46.6667,0.2307692307692308
10,13,18,50.0,0.29906542056074764
12,15,19,46.6667,0.25925925925925924
13,16,20,50.0,0.3119266055045872
14,18,21,43.3333,0.22018348623853215
16,20,22,60.0,0.4230769230769231
