2,0.050847457627118647,0.048261993679976987,0.2196861253697579
3,0.17280701754385966,0.14379757874217733,0.37920651199864347
4,0.22982154457564299,0.17588345972647523,0.41938462027889772
5,0.24192747143566817,0.16565376880052818,0.40700585843514364
6,0.19649285570086758,0.17848479913089257,0.42247461359339994
7,0.19089093302317409,0.16671028743454339,0.40830171128044929
8,0.20158750524884023,0.16733550819491294,0.40906663050768749
9,0.18436436943168347,0.15018741772762462,0.38754021433604102
10,0.020211992657508546,0.059651238390496332,0.24423603008257469
11,0.048178205721059124,0.052203588214919099,0.22848104563599822
12,0.10907175467461022,0.094627402881158118,0.30761567398485745
13,0.12621365942360119,0.091080470564835744,0.30179541176902563
14,0.070159498530730668,0.10640987652901444,0.32620526747588618
15,0.074417433161066457,0.10362782978327897,0.32191276735053392
16,0.05810041684405011,0.10510549564884902,0.32419977737322558
17,0.12185421947730944,0.10344667805626509,0.32163127655168283
