24,13,13,56.08695652173913,12.129443845163424,-0.25
25,14,14,59.130434782608695,12.957482581615764,-0.0784
27,16,16,52.6086956521739,9.263620697295698,-0.25
10,4,4,56.52173913043478,9.182672575335786,0.0
11,5,5,58.1159420289855,12.17822559915696,0.0
12,6,6,53.04347826086958,10.584582053665036,-0.0938
13,7,8,55.217391304347835,8.979555170897545,0.0
16,8,9,56.81159420289855,12.328756762244616,0.2466
21,9,10,52.31884057971015,13.722899191898373,0.3373
22,10,11,51.30434782608695,12.049524506934477,0.2857
25,12,13,50.57971014492753,12.935433050153113,0.2857
26,13,14,51.30434782608695,11.752460753923318,0.3373
27,15,16,51.30434782608695,7.768047115892781,0.3373
14,5,5,62.75362318840578,15.591119393827075,0.6154
17,6,7,66.08695652173914,15.526197278547196,0.6154
18,7,8,64.78260869565216,14.730785703105944,0.6154
19,8,9,64.78260869565217,15.002561631656043,0.6154
20,9,10,63.91304347826087,14.447822313730702,0.6154
21,10,11,64.6376811594203,14.204108469343328,0.6154
24,11,12,64.78260869565217,11.88437931375694,0.6154
25,13,14,59.56521739130436,12.882701102762455,0.6154
26,14,15,58.26086956521739,15.500718954241263,0.5455
27,16,17,53.91304347826088,12.045879211280921,0.186
11,2,2,54.78260869565217,16.043693085909833,0.375
12,3,3,53.188405797101446,16.65084888391933,0.2683
13,4,4,53.04347826086956,14.938021567860966,0.1667
14,5,5,52.89855072463769,17.503371906782938,0.1667
15,6,6,51.7391304347826,14.244246232238446,0.1667
16,7,7,50.43478260869565,16.6758867777498,0.186
17,8,8,50.43478260869564,17.76116373434095,0.2353
19,9,9,47.68115942028985,15.056619827001171,0.186
20,10,10,49.99999999999999,15.008415147927051,0.0909
21,11,11,48.40579710144928,15.402661622851793,0.1176
22,12,12,48.84057971014494,15.62207372685995,-0.0227
24,13,13,54.49275362318839,19.005812392506847,0.2353
25,15,15,52.898550724637666,16.40104541586978,0.2169
27,16,16,50.724637681159415,17.05476981591572,0.125
4,2,2,67.24637681159419,17.193261949898403,0.0
5,3,3,75.5072463768116,17.250638859555412,1.0
6,4,4,64.92753623188405,24.180916701870927,1.0
7,5,5,62.31884057971014,25.691148941769377,1.0
11,6,6,77.82608695652175,16.68510179384236,1.0
12,7,7,81.73913043478261,13.328391706132875,1.0
13,8,8,74.20289855072464,13.265638429177976,0.0
14,9,9,72.46376811594202,16.15009745426231,1.0
15,10,10,76.37681159420289,14.456938618548016,1.0
16,11,11,66.08695652173913,16.038217422581067,0.0
17,12,12,67.3913043478261,13.705286222606478,0.0
23,13,13,56.95652173913044,18.907351022957034,0.0
24,14,14,63.478260869565226,17.392621820980338,0.0
25,16,16,63.333333333333336,17.232808737106577,0.0
26,17,17,57.10144927536231,16.43181036111123,0.0
27,19,19,62.7536231884058,14.75908122818097,0.0
11,5,5,57.536231884057976,7.400340649021732,0.0
12,6,6,52.608695652173914,9.896255885160622,-0.0317
17,7,7,51.594202898550726,9.527714238127901,0.375
18,8,8,52.46376811594203,10.788012019724702,0.321
19,9,10,54.05797101449275,10.197866767377548,0.3373
22,10,11,51.30434782608695,12.049524506934477,0.2857
25,12,13,50.57971014492753,12.935433050153113,0.2857
27,13,14,51.30434782608695,7.768047115892781,0.3373
7,2,2,55.072463768115945,18.74522337048792,0.0909
8,3,3,46.521739130434796,10.939607441739282,0.0
9,4,4,53.188405797101446,11.12274314275769,0.0449
13,5,5,64.92753623188405,14.766518407402428,0.7368
15,6,6,67.82608695652173,14.411299426623954,0.7368
16,7,7,67.68115942028986,14.510002910172956,0.6753
17,8,8,65.50724637681158,15.846762905974149,0.6753
18,9,9,63.76811594202899,13.154265269251047,0.4444
19,10,10,62.17391304347826,10.712434748203568,0.4444
21,11,11,58.1159420289855,13.326744089870246,0.0909
23,12,12,62.02898550724638,9.573697682079839,0.3373
24,13,13,63.478260869565204,9.292022258153837,0.4444
25,14,14,64.20289855072464,11.943359225961139,0.3902
27,16,16,64.20289855072464,14.982056314756425,0.8
3,2,2,53.33333333333333,11.891767800211287,-0.0563
5,3,3,52.608695652173914,15.857844559710205,0.0909
7,4,4,62.17391304347826,14.620060096470798,0.557
8,5,5,62.6086956521739,11.58876684156748,0.7368
13,6,6,59.420289855072475,14.724821822009972,0.3373
14,7,7,63.333333333333336,12.831463854387952,0.2857
15,8,8,64.05797101449275,13.179281327225404,0.557
16,9,9,62.753623188405804,14.656062761524323,0.4444
17,10,10,58.84057971014494,10.080919854021559,0.3373
18,11,11,62.7536231884058,13.620104492139978,0.4444
20,12,12,59.85507246376813,12.850274566479229,0.186
24,13,13,67.10144927536231,12.321630312653634,0.5
25,14,14,64.20289855072464,11.943359225961139,0.3373
27,16,16,64.20289855072464,14.982056314756425,0.8
8,5,5,83.91304347826085,13.620104492140124,0.0
9,6,6,83.18840579710145,10.024125487414738,0.0
11,7,7,83.33333333333334,12.909944487357988,0.0
12,8,8,81.44927536231884,11.713157884740152,0.0
14,9,9,72.6086956521739,12.711107118616479,1.0
15,10,10,68.26086956521739,15.500718954241286,0.0
21,11,11,55.94202898550725,20.22491017670257,0.0
22,12,12,58.260869565217384,19.665628252436363,0.0
23,13,13,56.95652173913044,18.907351022957034,0.0
24,14,14,63.478260869565226,17.392621820980338,0.0
25,16,16,63.333333333333336,17.232808737106577,0.0
26,17,17,57.10144927536231,16.43181036111123,0.0
27,19,19,62.7536231884058,14.75908122818097,0.0
7,4,4,55.07246376811594,16.541028427268646,0.2857
11,5,5,53.76811594202899,15.900713020861813,0.6154
12,6,6,53.76811594202899,15.868918474858441,0.3902
15,7,8,54.637681159420296,16.567557760157154,0.0
16,8,9,51.73913043478261,17.946879113555013,0.0449
17,9,10,56.811594202898554,15.058078165890432,0.3373
18,10,11,54.92753623188406,18.198389461912978,0.1379
24,11,12,64.78260869565217,11.88437931375694,0.6154
25,13,14,59.56521739130436,12.882701102762455,0.557
26,14,15,58.26086956521739,15.500718954241263,0.5455
27,16,17,53.91304347826088,12.045879211280921,0.186
7,3,3,57.10144927536231,8.427009716003848,0.0
8,4,5,59.71014492753623,7.379540614090452,0.0
11,5,6,52.31884057971015,11.345571939529808,0.2857
12,6,7,50.14492753623188,14.0158013594313,0.125
15,7,8,53.76811594202897,13.230831296408754,0.125
16,8,9,56.81159420289855,12.328756762244616,0.3243
21,9,10,52.31884057971015,13.722899191898373,0.3373
22,10,11,51.30434782608695,12.049524506934477,0.3373
25,12,13,50.57971014492753,12.935433050153113,0.2857
26,13,14,51.30434782608695,11.752460753923318,0.2857
27,15,16,51.30434782608695,7.768047115892781,0.3373
7,2,2,41.73913043478261,5.934794271739365,0.0
11,3,3,51.8840579710145,15.69359667902037,0.2169
12,4,4,48.55072463768115,12.981186345861566,0.2857
15,5,5,50.869565217391305,11.985571768190782,0.375
16,6,6,50.579710144927546,10.232261019380338,0.2683
17,7,7,51.014492753623195,9.662736014272028,0.2857
18,8,8,52.46376811594203,10.788012019724702,0.2683
19,9,10,54.05797101449275,10.197866767377548,0.3373
22,10,11,51.30434782608695,12.049524506934477,0.2857
25,12,13,50.57971014492753,12.935433050153113,0.2857
26,13,14,51.01449275362319,13.42524316912726,0.2857
27,15,16,51.30434782608695,7.768047115892781,0.3373
10,5,6,49.56521739130435,12.96087148780206,0.0909
11,6,7,46.81159420289856,13.083965854988671,0.0449
12,7,8,54.78260869565217,16.386311328239245,0.3373
13,8,9,54.927536231884055,18.555664691376048,0.557
19,9,10,61.01449275362319,15.090125964515483,0.6154
20,10,11,63.188405797101446,14.194829791073248,0.6154
24,11,12,64.78260869565217,11.88437931375694,0.6154
25,13,14,57.2463768115942,14.201016250199423,0.3902
26,14,15,56.52173913043478,16.741597044052273,0.4444
27,16,17,53.91304347826088,12.045879211280921,0.186
11,6,6,43.33333333333333,8.528028654224437,0.0
12,7,7,46.521739130434796,14.051789521521336,0.2857
13,8,8,47.68115942028985,9.971412805722075,0.2857
15,9,9,53.91304347826087,12.29486933779199,0.0
16,10,10,51.594202898550705,11.230800236713453,0.1667
21,11,11,54.927536231884076,12.262679079197294,0.1558
22,12,12,53.18840579710145,10.467760069773675,0.1558
23,13,13,54.34782608695653,8.314207300704359,0.1096
26,14,14,56.52173913043478,10.272954630384811,0.0541
27,16,16,55.362318840579725,10.90543050872299,0.026
7,4,4,39.85507246376812,1.8744051903852046,0.0
9,5,5,53.043478260869556,11.716906695168957,0.2683
10,6,6,52.89855072463769,13.154265269251072,0.186
11,7,7,48.69565217391305,8.974663012991096,0.0
12,8,8,50.43478260869564,10.410966820010609,0.186
16,9,9,62.31884057971015,10.609447981559992,0.7297
18,10,10,59.71014492753623,13.25404620812575,0.6753
19,11,11,59.71014492753624,15.502135515263538,0.8649
21,12,12,62.31884057971016,14.717363572115518,0.9315
23,14,14,60.43478260869565,12.960871487802045,0.8649
25,15,15,62.463768115942045,14.397579457909382,0.7368
27,17,17,63.333333333333336,15.20898192888435,0.6753
2,2,2,48.55072463768115,13.477481666739376,-0.1538
3,3,3,45.50724637681161,13.127528930087175,0.2857
4,4,4,48.550724637681164,14.558349576113514,0.0741
10,5,5,45.94202898550724,13.444856390934797,0.186
11,6,6,47.24637681159422,13.358014047982717,0.2857
12,7,7,46.521739130434796,14.051789521521336,0.2857
13,8,8,46.23188405797101,10.410966820010593,0.1379
18,9,9,54.05797101449276,12.986260094871268,0.359
19,10,10,51.88405797101449,12.26088825347348,0.2857
20,11,11,53.76811594202898,10.459365713917041,0.375
23,12,12,53.188405797101446,13.351436985029656,-0.0256
24,13,13,54.05797101449275,10.148220809338053,0.2105
26,14,14,56.52173913043478,10.272954630384811,0.0541
27,16,16,55.362318840579725,10.90543050872299,0.026
7,5,5,44.05797101449275,12.307365033992042,0.0449
8,6,6,52.17391304347826,13.242443839434623,0.186
9,7,7,54.20289855072463,15.11629635390026,0.2353
10,8,8,48.695652173913054,12.174618838941823,0.0909
11,9,9,50.28985507246376,12.788609336668376,0.0964
12,10,10,49.56521739130435,13.154265269251072,0.1379
13,11,11,50.869565217391305,10.06129654598303,0.0244
18,12,12,50.0,10.492902844352015,0.0
24,13,13,55.072463768115945,12.707651604859825,0.375
26,14,14,50.0,10.298573010888733,0.2857
27,16,16,49.85507246376812,10.61151751205504,0.0244
3,2,2,45.362318840579704,13.247417527437015,-0.2319
7,3,3,65.5072463768116,10.899388160576937,-0.25
12,4,4,49.99999999999998,7.247430753394921,-0.25
13,5,5,47.82608695652174,9.189843738143143,-0.25
14,6,6,48.985507246376805,7.813145010703378,-0.2745
15,7,7,46.08695652173913,10.476147699380531,-0.25
18,8,8,54.637681159420275,9.030762825301798,-0.25
19,9,9,55.3623188405797,8.630409615779865,-0.25
20,10,10,57.246376811594196,12.699008706760813,-0.25
21,11,11,55.21739130434783,10.484528618880416,-0.25
23,12,12,57.82608695652175,8.564001215575303,-0.2222
24,13,13,57.97101449275363,12.133064034423276,-0.2222
25,14,14,59.130434782608695,12.957482581615764,-0.0784
27,16,16,52.6086956521739,9.263620697295698,-0.25
3,2,2,49.85507246376812,15.650160901149974,0.3373
4,3,3,55.21739130434783,14.453900489142079,0.0
5,4,4,56.521739130434774,12.850274566479332,0.0
6,5,5,52.7536231884058,11.039514606197502,-0.1429
7,6,6,53.47826086956522,13.94354638271175,0.4444
8,7,7,54.34782608695652,13.832869017716797,0.3902
10,8,8,53.91304347826088,13.87724588841452,0.3373
15,9,9,49.275362318840564,13.369516122607386,0.0449
16,10,10,46.66666666666667,9.534625892455923,0.0
22,11,11,50.14492753623188,12.163792141523462,0.0
24,12,12,49.71014492753624,13.629774429099779,0.0476
25,13,13,51.44927536231885,10.628059248537589,0.2169
26,14,14,50.0,10.298573010888733,0.2169
27,16,16,49.85507246376812,10.61151751205504,0.0244
5,2,3,59.27536231884058,9.896255885160622,0.1935
6,3,4,56.08695652173913,12.498572601856662,0.127
7,4,5,56.66666666666667,13.219208552234678,0.1935
10,5,6,56.81159420289856,16.406399985198085,0.2353
11,6,7,54.92753623188406,17.461922939494364,0.3902
12,7,8,55.94202898550725,15.857844559710186,0.2353
18,8,9,61.59420289855072,13.665172321014543,0.6154
19,9,10,62.7536231884058,14.482736986468993,0.6154
20,10,11,63.188405797101446,14.194829791073248,0.6154
24,11,12,64.78260869565217,11.88437931375694,0.6154
25,13,14,57.2463768115942,14.201016250199423,0.3902
26,14,15,56.52173913043478,16.741597044052273,0.4444
27,16,17,53.91304347826088,12.045879211280921,0.186
4,3,3,44.78260869565217,6.877432495769093,0.0
5,4,4,44.492753623188406,7.8243788698634456,0.0
6,5,5,46.37681159420289,8.22124885928679,0.0
7,6,6,52.89855072463769,10.885276304640616,0.2857
8,7,7,54.34782608695652,9.971412805722009,0.2683
10,8,8,55.65217391304347,6.699523773871018,0.1379
11,9,9,56.37681159420289,10.245129095334113,0.1379
16,10,10,50.579710144927546,7.081928481937397,0.0
22,11,11,53.333333333333336,13.595899560105787,0.2169
23,12,12,53.04347826086958,10.959661734359148,0.2857
24,13,13,53.62318840579709,10.488716567367455,0.3373
26,14,14,56.08695652173912,10.232261019380418,0.2857
27,16,16,56.666666666666664,11.10100550546321,0.2683
4,3,3,47.97101449275362,10.285771796480594,0.0
10,4,4,56.23188405797103,10.603236966500495,0.0541
11,5,5,55.36231884057972,10.528418993361726,-0.0526
12,6,6,54.20289855072464,10.646637981420335,0.0278
17,7,7,54.63768115942028,12.257305817092169,0.5
18,8,8,56.23188405797101,9.117878309937913,0.2683
19,9,9,55.072463768115945,12.786892168572427,0.2308
20,10,10,56.52173913043478,13.79790135080075,0.3902
21,11,11,54.49275362318839,8.91082055037498,0.2857
23,12,12,50.869565217391305,10.92755720040067,0.3902
24,13,13,53.62318840579709,10.488716567367455,0.2857
26,14,14,56.08695652173912,10.232261019380418,0.3902
27,16,16,56.666666666666664,11.10100550546321,0.2683
7,2,2,55.072463768115945,18.74522337048792,0.0909
8,3,3,46.521739130434796,10.939607441739282,0.0
9,4,4,55.07246376811594,14.800681298043532,0.0909
11,5,5,48.550724637681164,7.838398552974566,0.0
12,6,6,49.56521739130436,8.604928575178619,0.0
13,7,7,46.95652173913042,7.447665452013335,0.0
14,8,8,47.53623188405797,6.978856329009639,0.0
15,9,9,48.695652173913054,6.335655908641867,0.0
19,10,10,64.6376811594203,11.838096797741953,0.3902
21,11,11,63.33333333333333,11.009637651263587,0.3373
22,12,12,64.6376811594203,6.871043797227387,0.2353
24,13,13,64.6376811594203,11.880683347468295,0.3373
25,14,14,64.20289855072464,11.943359225961139,0.3373
27,16,16,64.20289855072464,14.982056314756425,0.8
8,4,4,65.21739130434784,18.33542927293356,0.8
9,5,5,63.333333333333336,18.80253582725886,0.6154
10,6,6,63.47826086956522,15.324050578449366,0.557
11,7,7,61.8840579710145,15.693596679020338,0.6753
15,8,8,52.7536231884058,12.335879094879262,0.186
16,9,9,50.724637681159436,12.307365033992001,0.1379
18,10,10,59.85507246376813,13.687650589349701,0.7368
19,11,11,59.71014492753624,15.502135515263538,0.9315
21,12,12,62.31884057971016,14.717363572115518,0.9315
23,14,14,63.188405797101446,15.455320448676495,0.8
25,15,15,62.463768115942045,14.397579457909382,0.7368
27,17,17,63.333333333333336,15.20898192888435,0.6753
6,3,3,67.3913043478261,8.986888414398997,-0.1905
7,4,4,66.66666666666666,9.898474527915885,-0.1905
9,5,5,69.27536231884058,8.701359567467293,-0.2222
10,6,6,70.57971014492755,10.182782751224106,-0.2222
15,7,7,58.69565217391305,9.936115658473767,-0.25
16,8,8,57.82608695652175,12.657440645290924,-0.0784
18,9,9,55.79710144927536,7.66847088812158,-0.0784
21,10,10,60.72463768115942,12.829752422055611,-0.2222
22,11,11,59.27536231884058,10.961665145715706,-0.0417
23,12,12,56.95652173913042,11.366841884291677,-0.0784
24,13,13,57.97101449275363,12.133064034423276,-0.2222
25,14,14,59.130434782608695,12.957482581615764,-0.0784
27,16,16,52.6086956521739,9.263620697295698,-0.25
3,2,2,46.37681159420289,9.369682652488553,-0.1905
5,3,3,48.98550724637681,11.478340719169712,-0.25
6,4,4,45.79710144927537,8.658352148277618,-0.3077
10,5,5,56.521739130434796,5.456740884481025,0.0
11,6,6,58.26086956521739,5.492838792224328,0.0
12,7,7,56.811594202898554,6.394304668334175,0.0
14,8,8,66.08695652173913,17.36861717404204,0.5455
15,9,9,67.97101449275362,12.133064034423331,0.7059
17,10,10,68.55072463768116,13.13588988178514,0.8649
22,11,11,65.94202898550724,10.775792255161369,0.4444
23,12,12,64.92753623188405,10.438350290407243,0.3902
24,13,13,64.6376811594203,11.880683347468295,0.3373
25,14,14,64.20289855072464,11.943359225961139,0.3902
27,16,16,64.20289855072464,14.982056314756425,0.8
3,2,2,49.42028985507247,12.087733740568247,-0.129
4,3,3,52.608695652173914,11.974574146879783,0.0
5,4,4,46.811594202898554,11.031555330032155,-0.338
6,5,5,46.666666666666664,12.268049987877065,0.1176
11,6,6,44.20289855072463,9.439728601236268,0.0
15,7,7,51.01449275362319,13.235809348116678,0.2857
16,8,9,49.71014492753623,12.346554890122551,0.2857
19,9,10,49.85507246376811,12.491543032908163,0.2353
22,10,11,51.30434782608695,12.049524506934477,0.2353
25,12,13,50.57971014492753,12.935433050153113,0.2857
26,13,14,51.01449275362319,13.42524316912726,0.2857
27,15,16,51.30434782608695,7.768047115892781,0.3373
2,2,2,46.95652173913044,12.749055955474482,0.0449
3,3,3,47.39130434782608,16.016296049038164,0.0
4,4,4,47.2463768115942,15.623479284803059,0.0
5,5,5,46.95652173913042,13.405601251996794,0.0
6,6,6,44.637681159420296,12.257305817092115,0.0
12,7,7,54.20289855072463,17.92851662542752,0.0506
14,8,8,49.85507246376813,18.07610904066649,0.0
15,9,9,50.724637681159415,18.828211203144964,0.1667
20,10,10,50.14492753623189,16.00120768389044,0.0909
21,11,11,50.57971014492753,17.657006332882094,0.1379
22,12,12,48.84057971014494,15.62207372685995,-0.0227
24,13,13,54.49275362318839,19.005812392506847,0.0698
25,15,15,52.898550724637666,16.40104541586978,0.2169
27,16,16,50.724637681159415,17.05476981591572,0.125
4,3,3,49.130434782608695,10.309228547118112,-0.3636
5,4,4,47.391304347826086,9.532322564510158,-0.3636
6,5,5,53.768115942029,8.059397415006623,0.0
10,6,6,57.10144927536231,9.006414539351043,0.0
11,7,7,56.95652173913042,8.640580991868102,0.0
13,8,8,67.68115942028984,17.736419833033754,0.5455
14,9,9,65.65217391304348,17.216235660324074,0.5455
15,10,10,68.11594202898551,13.326744089870196,0.9296
17,11,11,70.72463768115942,14.388425544008815,0.9296
19,12,12,67.82608695652173,11.485990397272579,0.8649
20,13,13,63.91304347826088,11.961730809233591,0.6753
25,14,14,64.20289855072464,11.943359225961139,0.3902
27,16,16,64.20289855072464,14.982056314756425,0.8
2,2,2,47.97101449275363,9.086516286066486,0.0
4,3,3,63.04347826086955,15.404087201236445,-0.0656
5,4,4,63.91304347826087,16.038217422581088,0.9296
9,5,5,52.31884057971014,11.256189435810183,0.1379
10,6,6,51.88405797101449,9.88959697049941,0.0
11,7,7,52.753623188405804,9.192232882532357,0.1379
15,8,8,62.31884057971015,12.530156859268494,0.6753
16,9,9,60.14492753623189,13.797901350800773,0.4304
18,10,10,58.55072463768117,12.178225599156852,0.3373
19,11,11,59.71014492753624,15.502135515263538,0.8649
21,12,12,62.31884057971016,14.717363572115518,0.9315
23,14,14,60.43478260869565,12.960871487802045,0.8
25,15,15,62.463768115942045,14.397579457909382,0.6753
27,17,17,63.333333333333336,15.20898192888435,0.6753
11,6,6,43.33333333333333,8.528028654224437,0.0
12,7,7,46.521739130434796,14.051789521521336,0.2857
13,8,8,47.68115942028985,9.971412805722075,0.2857
15,9,9,53.91304347826087,12.29486933779199,0.0
20,10,10,56.811594202898554,11.258140079518737,0.2667
23,11,11,59.1304347826087,11.019605636692674,0.2466
24,12,12,58.2608695652174,9.891817106787382,0.1333
25,13,13,55.21739130434783,10.141727332630133,0.1333
26,14,14,56.52173913043478,10.272954630384811,0.0541
27,16,16,55.362318840579725,10.90543050872299,0.026
7,3,3,57.2463768115942,10.083097864169892,0.0984
8,4,4,52.60869565217392,8.100163468803762,-0.0656
10,5,5,54.20289855072463,10.455166008582516,0.058
11,6,6,57.97101449275362,10.480338996887413,0.4118
12,7,7,62.318840579710134,11.696273368721114,0.5946
13,8,8,64.20289855072463,10.061296545983112,0.7222
14,9,9,64.92753623188408,12.865644692392939,0.7297
15,10,10,64.63768115942028,13.132546139874876,0.7368
16,11,11,64.20289855072464,12.440459867768665,1.0
21,12,12,65.79710144927537,12.399795994751683,0.4444
23,13,13,63.18840579710144,10.370814763467129,0.4444
25,14,14,64.20289855072464,11.943359225961139,0.3902
27,16,16,64.20289855072464,14.982056314756425,0.8
4,2,2,57.68115942028985,18.18631916181088,0.6753
5,3,3,66.95652173913044,16.934605162159624,0.7059
9,4,4,73.4782608695652,12.122200223230436,0.5455
10,5,5,71.7391304347826,13.553841947312211,0.5455
12,6,6,70.72463768115942,9.372025951925565,0.7059
13,7,7,68.2608695652174,8.400911760124824,0.7945
14,8,8,65.36231884057972,12.662644115457462,0.8649
15,9,9,68.40579710144925,12.904840733655158,0.9315
17,10,10,68.2608695652174,12.180028578750596,0.9315
18,11,11,68.9855072463768,14.01423456032526,0.9315
23,12,12,68.40579710144927,11.715032439906961,0.6154
24,13,13,66.66666666666666,12.185435916898912,0.557
25,14,14,64.20289855072464,11.943359225961139,0.3902
27,16,16,64.20289855072464,14.982056314756425,0.8
6,2,2,38.84057971014493,13.984432024311877,0.1667
7,3,3,36.81159420289855,14.855474142196213,0.2222
8,4,4,43.47826086956522,14.476670918355119,0.1975
10,5,5,40.57971014492754,12.003878746583121,-0.087
11,6,6,42.89855072463767,11.86218624245097,-0.2963
13,7,7,51.594202898550726,9.891817106787416,-0.25
14,8,8,49.130434782608695,7.262564264869653,0.1935
18,9,9,56.08695652173913,13.877245888414567,0.0741
19,10,10,54.4927536231884,8.202530753357287,0.1667
20,11,11,55.07246376811595,10.630125155690585,-0.2745
21,12,12,52.898550724637694,7.541424176653077,-0.25
22,13,13,51.8840579710145,7.441766310135491,-0.25
25,14,14,59.130434782608695,12.957482581615764,-0.0784
27,16,16,52.6086956521739,9.263620697295698,-0.25
3,2,2,45.65217391304349,11.434255754322065,0.0909
8,3,3,41.73913043478261,10.534674119565622,0.0
9,4,4,42.028985507246375,9.936115658473817,0.0
10,5,5,46.81159420289855,12.967646643250571,0.0449
13,6,6,52.31884057971014,11.300969056897095,0.2857
14,7,7,51.01449275362319,10.79818459343212,0.2353
18,8,8,52.46376811594203,10.788012019724702,0.3373
19,9,10,54.05797101449275,10.197866767377548,0.3373
22,10,11,51.30434782608695,12.049524506934477,0.2857
25,12,13,50.57971014492753,12.935433050153113,0.2857
26,13,14,51.01449275362319,13.42524316912726,0.2857
27,15,16,51.30434782608695,7.768047115892781,0.3373
2,2,2,51.15942028985508,15.22918170507647,0.0
3,3,3,59.130434782608695,9.546134195851208,-0.25
7,4,4,66.66666666666666,9.898474527915885,-0.1905
8,5,5,65.79710144927537,9.598894680915087,-0.2222
9,6,6,66.23188405797102,11.690639777625002,0.0
10,7,7,62.60869565217392,10.58665644507215,-0.2222
15,8,8,52.753623188405804,10.379280736112381,-0.2745
17,9,9,55.65217391304348,10.561736858269501,-0.25
18,10,10,52.753623188405804,11.085169540902289,-0.0784
20,11,11,50.28985507246377,9.687701433722575,-0.2745
21,12,12,52.31884057971014,10.417292471320316,-0.0784
22,13,13,51.8840579710145,7.441766310135491,-0.2745
25,14,14,59.130434782608695,12.957482581615764,-0.0417
27,16,16,52.6086956521739,9.263620697295698,-0.25
9,3,3,48.550724637681164,16.782208200272535,-0.1039
10,4,4,50.28985507246377,17.63585201346017,-0.0759
11,5,5,49.42028985507247,18.164572409535435,0.0
12,6,6,51.15942028985508,18.602940346828248,0.0741
13,7,7,52.17391304347826,16.56358106903453,0.0
14,8,8,48.98550724637681,18.461939626059287,-0.1538
15,9,9,50.0,16.787441193290352,0.1026
16,10,10,50.43478260869566,15.449636255601318,-0.1842
17,11,11,53.333333333333336,15.537507567629426,0.026
22,12,12,48.84057971014494,15.62207372685995,-0.0674
24,13,13,54.49275362318839,19.005812392506847,0.2353
25,15,15,52.898550724637666,16.40104541586978,0.125
27,16,16,50.724637681159415,17.05476981591572,0.125
3,2,2,45.5072463768116,13.356370085875973,-0.0714
4,3,3,45.21739130434783,14.696460336445949,-0.25
9,4,4,44.05797101449276,6.9599519430544206,0.0
10,5,5,48.11594202898551,11.138525687968622,0.0
11,6,6,45.65217391304348,10.021934661142897,0.0
12,7,7,46.3768115942029,10.146056778860405,0.0
13,8,8,48.11594202898551,10.290040637418235,0.0
14,9,9,49.130434782608695,9.00153697899365,0.0
15,10,10,50.579710144927546,9.081681746598958,0.0449
21,11,11,50.43478260869565,11.06931092113575,0.1463
23,12,12,47.391304347826086,13.557081780499894,0.2169
25,13,13,51.15942028985508,11.660547990838195,0.2169
26,14,14,50.0,10.298573010888733,0.2857
27,16,16,49.85507246376812,10.61151751205504,0.0244
3,2,2,45.65217391304349,29.377975372351287,0.0
5,3,3,75.5072463768116,17.250638859555412,1.0
6,4,4,48.84057971014492,16.37960963423344,0.0
7,5,5,40.43478260869565,14.1886406345588,0.0
11,6,6,65.07246376811594,12.385620744625152,0.0
12,7,7,65.5072463768116,14.34103724085568,0.0
13,8,8,64.78260869565217,15.169949260368114,0.0
14,9,9,62.46376811594203,14.709901540721633,0.0
15,10,10,72.6086956521739,13.77879067493842,0.0
16,11,11,69.56521739130434,14.951245609609837,0.0
22,12,12,58.84057971014492,19.914176861038012,0.0
23,13,13,56.95652173913044,18.907351022957034,0.0
24,14,14,63.478260869565226,17.392621820980338,0.0
25,16,16,65.3623188405797,17.2251616061611,0.0
27,17,17,62.7536231884058,14.75908122818097,0.0
2,2,2,52.89855072463767,13.681231995519996,-0.25
3,3,3,63.76811594202899,10.410966820010515,-0.1538
8,4,4,43.47826086956522,14.476670918355119,0.1026
9,5,5,42.31884057971015,11.522257013079047,0.1975
11,6,6,49.85507246376812,10.37081476346705,-0.25
12,7,7,50.28985507246377,11.097048632941979,-0.25
13,8,8,47.2463768115942,10.032884008515525,-0.2963
15,9,9,46.08695652173913,9.02589842267281,-0.2745
18,10,10,55.072463768115945,8.520300488926821,-0.25
19,11,11,51.59420289855072,9.789169712183499,-0.25
20,12,12,55.79710144927537,10.111369303724887,-0.25
21,13,13,52.608695652173914,9.532322564510158,-0.2963
25,14,14,59.130434782608695,12.957482581615764,-0.0417
27,16,16,52.6086956521739,9.263620697295698,-0.25
6,4,4,71.8840579710145,10.816471117274363,0.0
7,5,5,64.3478260869565,11.075260564629739,-0.1905
8,6,6,65.3623188405797,10.90543050872311,-0.1905
13,7,7,53.043478260869556,12.140301174365696,-0.2745
15,8,8,52.02898550724638,9.251760980875769,-0.2963
16,9,9,55.94202898550726,10.04819305023934,-0.25
17,10,10,52.17391304347827,11.0831884543811,-0.25
21,11,11,58.69565217391305,7.832793690940057,-0.25
22,12,12,58.405797101449295,13.328391706132775,-0.2222
24,13,13,58.1159420289855,11.138525687968638,-0.2222
25,14,14,59.130434782608695,12.957482581615764,-0.0784
27,16,16,52.6086956521739,9.263620697295698,-0.25
3,3,3,49.71014492753623,11.232755289428457,0.125
4,4,4,47.82608695652175,12.894627165981582,0.0
5,5,5,47.3913043478261,12.829752422055636,0.0
11,6,6,43.33333333333333,8.528028654224437,0.0
12,7,7,46.521739130434796,14.051789521521336,0.2857
13,8,8,46.23188405797101,10.410966820010593,0.1379
14,9,9,46.52173913043478,7.140598174697283,0.2353
15,10,10,44.92753623188406,9.633148012131212,0.2353
20,11,11,53.76811594202898,10.459365713917041,0.375
23,12,12,53.188405797101446,13.351436985029656,0.026
24,13,13,54.05797101449275,10.148220809338053,0.2105
